agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Gloucester County,2023,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2022,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2021,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,0,0,0,700,10000,10000,0,0,0,0,20700,1,7000000,2,7000003,0,0,0,1,0,0,0,0,0,0,0,0,11244856,0,0,3036111,0,0,0,0,0,0,0,0,0,0,0,787139924,0,787140,0,0,0,0,3373457,0,787142960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
State Police: Gloucester County,2020,New Jersey,0,NJ008SP,5000000,0,0,0,100000,7,5100007,6000001,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,932902,0,11773124,138922858,0,0,0,11971,0,0,127060,0,0,0,0,0,0,11773124,118,470924941,0,24479,0,0,0,0,11774536,0,0,0,0,706387411,19,0,941849882,19,941849882,0,0,941849882,0,0,19,19778848,0,0,0,0,0,0
State Police: Gloucester County,2019,New Jersey,0,NJ008SP,0,0,0,0,100000,0,100000,0,0,0,0,4000000,357,3100,0,10599,0,4014056,10000,0,3100,13100,0,0,0,0,0,0,0,0,0,1191835,0,0,0,1191835,0,0,0,11918355,564930024,0,0,11918355,13794,0,0,0,0,712598561,0,119184,12632,1311,0,0,0,0,0,11918,119184,0,0,119184,0,0,0,0,0,56,0,476734199,23836885,476734234,0,71021,0,0,0,0,56493002,71021477,119184,0,0,0,0
State Police: Gloucester County,2018,New Jersey,0,NJ008SP,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,4,1,0,0,1,3,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,1,394,1909,2304,7158,0,0,0,1910,212,0,0,0,182,0,0,273,0,0,0,0,2427,2031,0,0,4731,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2017,New Jersey,0,NJ008SP,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,8,12,2,0,0,6,2,0,0,1,1,497,0,0,0,0,0,497,12431,0,0,0,0,0,0,0,0,0,0,0,186,57993,58180,71108,1216,0,0,2168,7707,0,0,42364,4725,0,0,1492,0,0,0,0,12431,57185,0,0,71108,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2016,New Jersey,0,NJ008SP,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,1,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,950,950,7297,0,0,0,950,0,0,0,0,0,0,0,63,0,0,0,0,6348,886,0,0,7297,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2015,New Jersey,0,NJ008SP,0,1,2,0,0,0,3,4,0,0,0,0,0,1,0,0,0,1,3,1,4,8,0,1,0,3,2,0,0,0,2,1286,0,15697,0,0,0,16982,22497,0,0,0,0,0,0,0,0,0,0,0,64,43423,43487,82967,0,0,0,12920,2284,0,0,0,28283,0,0,900,0,0,29067,0,22497,30503,0,0,82967,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2014,New Jersey,0,NJ008SP,0,1,2,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,2,1,0,0,1,6,8366,0,160501,255,0,0,169122,35852,0,0,0,0,0,0,0,0,0,0,0,0,28522,28522,233495,0,0,0,373,322,0,0,644,27183,0,0,151698,0,0,16691,0,32821,32285,0,0,233495,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2013,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,1,0,0,5,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,17004,0,0,0,0,0,509325,0,0,0,509325,0,0,19685,19685,546013,0,0,0,2158,523,0,0,0,17004,0,0,1177,0,0,0,0,34334,510502,0,0,546013,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2012,New Jersey,0,NJ008SP,0,0,2,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,3,4,0,0,0,4,0,0,3650,0,0,0,3650,234378,0,0,0,0,0,0,0,0,0,0,12,0,14446,14458,252486,0,0,0,3298,543,0,0,0,10617,0,0,2786,0,0,4048,0,52296,193357,0,0,252486,0,0,2654,0,0,0,0,0,0,0,0,2654
State Police: Gloucester County,2011,New Jersey,0,NJ008SP,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,12191,0,0,0,0,0,0,0,0,0,0,0,102,15429,15530,27722,0,0,0,102,0,0,0,0,15429,0,0,0,0,0,0,0,25060,2662,0,0,27722,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2010,New Jersey,0,NJ008SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,1,1,0,0,0,2,0,4024,0,0,0,0,4024,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4029,0,0,0,4,0,0,0,0,0,0,0,4,0,0,2278,0,0,1747,0,0,4029,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2009,New Jersey,0,NJ008SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14203,0,0,0,0,0,0,0,0,0,0,0,114,602,716,14919,114,0,0,602,0,0,0,0,0,0,0,43,0,0,0,0,14203,673,0,0,14919,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gloucester County,2008,New Jersey,0,NJ008SP,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,91990,0,0,0,0,0,0,0,0,0,0,0,0,38497,38497,130487,0,0,0,6793,0,0,0,0,31704,0,0,0,0,0,0,0,63685,66801,0,0,130487,0,0,0,0,0,0,0,0,0,0,0,0
