agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Duxbury Police Department,2013,Massachusetts,15244,MA01205,6,3,0,4,3,0,16,0,0,0,0,0,0,0,0,0,0,0,3,14,26,43,1,0,0,3,0,0,0,0,39,6540,2568,0,331,981,0,10419,0,0,0,0,0,0,0,0,0,0,0,24,1583,19659,21265,31684,0,0,0,458,0,0,0,0,20807,0,328,1856,0,0,13017,0,0,15239,982,262,31684,0,0,266,0,0,0,0,0,0,0,0,266
Duxbury Police Department,2012,Massachusetts,15276,MA01205,30,14,0,0,1,0,45,3,0,0,0,0,0,0,0,0,0,0,6,8,33,47,1,0,0,9,0,0,0,0,37,9419,91312,0,0,0,0,100731,59721,0,0,0,0,0,0,0,0,0,0,178,783,114202,115163,275615,0,0,0,1699,0,0,0,0,113465,0,995,1843,0,932,106794,0,59721,89868,6637,8824,275615,0,0,0,0,0,333,0,0,997,333,3716,5379
Duxbury Police Department,2011,Massachusetts,15151,MA01205,9,3,0,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,15,8,57,80,1,0,0,24,2,0,0,0,53,10417,5966,0,0,679,0,17061,0,0,0,0,0,0,0,0,0,0,0,175,1089,196452,197715,214777,0,0,0,16632,5338,0,0,0,175745,0,1023,8889,0,341,28501,0,0,163221,8806,3996,214777,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,2010,Massachusetts,15059,MA01205,24,2,0,0,1,0,27,3,0,1,1,0,1,0,0,0,0,2,17,5,57,79,8,1,0,38,4,0,0,0,28,980,43795,0,0,0,0,44774,1051,0,0,5492,0,0,0,0,0,0,5492,190,622,27726,28538,79855,0,1397,0,12089,1611,0,0,0,13441,348,699,41738,0,701,6010,734,1051,22414,3710,2451,79855,0,0,1049,0,0,0,734,0,2834,351,0,4968
Duxbury Police Department,2009,Massachusetts,14588,MA01205,14,12,0,2,1,0,29,2,0,0,0,0,0,0,0,0,0,0,85,5,19,109,53,1,0,38,1,0,0,0,16,3562,9739,0,0,3977,0,17278,1067,0,0,0,0,0,0,0,0,0,0,304,675,72411,73390,91734,0,1704,0,3062,25565,0,0,0,43058,707,0,43276,0,1,30214,0,1067,12169,38,4262,91734,707,0,6,0,0,1064,0,0,1071,0,707,3555
Duxbury Police Department,2008,Massachusetts,14464,MA01205,42,19,0,6,3,0,70,7,0,0,0,0,0,0,0,0,0,0,9,5,31,45,5,1,0,1,6,0,0,1,31,6019,14128,0,354,8847,0,29348,2487,0,0,0,0,0,0,0,0,0,0,0,563,37754,38317,70151,991,355,0,142,1486,0,0,0,35344,0,0,14662,355,1063,3967,0,2487,39353,5388,2877,70151,0,0,0,0,0,0,0,710,0,0,0,710
Duxbury Police Department,2007,Massachusetts,14659,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,2006,Massachusetts,14748,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,2005,Massachusetts,14650,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,2004,Massachusetts,14621,MA01205,9,0,5,0,3,0,17,2,0,5,0,0,0,0,0,0,0,0,5,12,14,31,0,3,0,14,5,0,0,1,8,0,17517,7421,7098,0,0,32036,24198,0,0,0,0,0,0,0,0,0,0,153,1904,44564,46621,102854,0,2097,0,7009,4444,0,0,282,32788,702,282,7200,323,0,20778,0,1613,70325,65,1568,102854,0,0,161,0,0,0,0,1613,22988,0,0,24762
Duxbury Police Department,2003,Massachusetts,14591,MA01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,2002,Massachusetts,14425,MA01205,2,6,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,20,24,6,0,0,9,5,0,0,0,4,23715,1694,0,2541,16940,0,44890,0,0,0,0,0,0,0,0,0,0,0,0,1270,19870,21141,66031,4066,0,0,3981,7538,0,0,0,5556,847,847,7115,0,0,36420,0,0,9876,6437,4489,66031,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,2001,Massachusetts,14316,MA01205,4,16,0,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,5,10,29,44,7,5,0,15,14,0,0,0,3,68231,4646,0,7575,0,0,80452,0,0,0,0,0,0,0,0,0,0,0,551,2237,20994,23782,104234,5162,2065,0,8217,6926,0,0,0,1411,516,2791,4904,0,1032,52141,0,2409,12648,2220,25572,104234,0,0,0,0,0,0,0,0,0,0,0,0
Duxbury Police Department,2000,Massachusetts,14248,MA01205,5,6,0,1,6,1,19,0,0,0,0,0,0,0,0,0,0,0,5,8,27,40,0,1,0,18,14,0,0,0,7,26719,43175,0,9909,0,5308,85111,0,0,0,0,0,0,0,0,0,0,0,244,1593,214901,216738,301849,0,354,0,13170,186802,0,0,0,16412,89889,1929,5388,0,177,159522,0,0,27161,0,17783,301849,0,0,0,0,0,35389,0,0,1769,0,0,37159
Duxbury Police Department,1999,Massachusetts,15423,MA01205,10,5,2,1,7,0,25,3,0,2,0,0,0,0,0,0,0,0,6,10,27,43,2,0,0,18,16,0,0,0,7,11433,12301,1098,23231,0,0,48063,54876,0,0,0,0,0,0,0,0,0,0,183,1738,28810,30731,133670,558,0,0,8433,17259,0,0,0,4482,0,915,22508,1829,3658,19573,0,54876,14533,3658,11021,132572,0,0,0,0,0,0,0,36584,0,0,0,36584
Duxbury Police Department,1998,Massachusetts,15254,MA01205,12,12,4,0,5,2,35,8,0,0,1,0,0,0,0,0,0,1,8,29,47,84,4,5,0,38,17,0,0,1,19,17290,17384,7477,3271,0,1028,46451,168232,0,0,65423,0,0,0,0,0,0,65423,290,4767,67300,72356,352462,2897,5608,0,25992,30663,0,0,37,7159,8599,1411,90481,561,748,18403,0,168232,29728,6542,27758,352462,0,0,0,0,0,0,0,140193,0,0,0,140193
Duxbury Police Department,1997,Massachusetts,14881,MA01205,5,11,6,3,4,2,31,7,0,0,0,0,0,0,0,0,0,0,6,21,51,78,3,3,0,18,34,0,0,0,20,29243,9112,13762,1044,7620,2022,62802,117692,0,0,0,0,0,0,0,0,0,0,444,4328,168218,172990,353484,1993,2658,0,12434,142853,0,0,0,13052,664,795,13840,949,380,149421,0,117692,38990,0,30752,353484,0,152,3797,949,0,1898,0,104404,854,0,0,112054
Duxbury Police Department,1996,Massachusetts,14818,MA01205,9,7,0,0,4,3,23,7,0,0,0,0,0,0,0,0,0,0,5,15,41,61,6,11,4,7,21,0,0,0,12,7780,25448,0,17387,0,971,51587,101988,0,0,0,0,0,0,0,0,0,0,214,2914,47458,50586,204161,7771,5702,2331,7013,16794,0,0,0,10976,97,1068,4089,0,1360,18844,0,101988,46487,0,30227,204161,0,0,0,0,0,0,0,82562,486,0,0,83047
Duxbury Police Department,1995,Massachusetts,14775,MA01205,4,4,1,0,7,0,16,4,0,1,0,0,0,0,0,0,0,0,9,21,36,66,7,2,0,31,14,0,0,2,10,4999,17996,9998,9998,0,0,42991,35992,0,0,0,0,0,0,0,0,0,0,610,4509,45990,51109,130092,6499,1090,0,18636,8108,0,0,100,16676,600,4369,2689,2000,300,3999,0,35992,44451,6099,29594,130092,0,0,0,0,0,0,0,35992,0,0,0,35992
Duxbury Police Department,1994,Massachusetts,14331,MA01205,9,10,5,0,1,0,25,7,0,1,0,0,0,0,0,0,0,0,9,25,59,93,9,0,1,46,31,0,0,0,6,40291,30218,15418,617,0,0,86544,124574,0,0,0,0,0,0,0,0,0,0,524,4892,72668,78085,289202,16034,0,206,24319,35008,0,0,0,2518,8223,0,5026,1028,1901,44495,0,124574,32007,6167,65781,289202,0,0,0,0,0,0,0,104017,0,0,0,104017
Duxbury Police Department,1993,Massachusetts,14263,MA01205,19,5,0,1,2,0,27,6,0,0,0,0,0,0,0,0,0,0,8,34,64,106,31,1,0,19,31,0,0,4,20,18825,59534,0,369,633,0,79361,88589,0,0,0,0,0,0,0,0,0,0,681,6433,122958,130072,298023,31070,211,0,13643,46952,0,0,1443,36754,6560,633,26256,2109,1055,88102,0,88589,40319,2109,42291,298023,0,0,0,0,211,0,0,67497,0,0,0,67708
Duxbury Police Department,1992,Massachusetts,13851,MA01205,18,10,0,0,3,0,31,7,0,0,0,0,0,0,0,0,0,0,5,26,55,86,17,3,0,23,23,0,0,2,18,94331,94679,0,1086,0,0,190096,82518,0,0,0,0,0,0,0,0,0,0,261,6004,82735,89000,361614,13789,1086,0,15005,22975,0,0,6580,29565,1086,1911,69956,651,4343,91421,0,82518,42953,0,66774,361614,0,0,0,0,0,0,0,58631,0,0,0,58631
Duxbury Police Department,1991,Massachusetts,13847,MA01205,23,32,0,0,6,0,61,4,0,0,0,0,1,1,0,0,0,2,9,29,80,118,15,9,0,50,10,0,0,0,34,92624,76180,0,2461,0,0,171265,35909,0,0,0,0,403,0,0,0,0,403,539,6387,81046,87973,295550,5931,4743,0,33873,5996,0,0,0,37430,4698,2483,18010,4531,1298,83742,0,35909,81899,1119,61861,295550,0,0,0,0,0,0,0,35909,671,0,2237,38817
Duxbury Police Department,1990,Massachusetts,13895,MA01205,23,17,1,2,16,0,59,15,0,1,0,0,0,0,1,0,0,1,8,26,89,123,42,10,0,48,8,0,0,0,15,58371,42327,1166,7929,6693,0,116486,232738,0,0,0,0,0,0,4664,0,0,4664,268,5947,77261,83476,438413,32369,7113,0,24300,3836,0,0,0,15858,1632,1213,34118,4198,233,64365,0,232738,40216,0,59700,438413,0,0,0,0,0,4664,0,167441,3265,0,0,175370
Duxbury Police Department,1989,Massachusetts,14136,MA01205,33,26,0,4,6,1,70,19,0,1,1,1,0,0,0,0,0,2,8,27,88,123,53,4,0,58,1,0,0,0,7,146493,138259,0,3195,3195,0,291142,190735,0,0,245793,123,0,0,0,0,0,245916,430,7656,90821,98907,826455,50142,2950,0,43137,246,0,0,0,2433,2458,430,263343,1966,0,256239,0,190735,31892,0,79391,826455,0,123,0,0,0,0,0,135186,7620,0,2458,145387
Duxbury Police Department,1988,Massachusetts,13948,MA01205,20,25,0,1,2,4,52,2,0,3,0,0,0,1,0,2,0,3,21,21,65,107,12,1,0,22,22,2,0,5,43,72737,53590,0,515,5153,11638,143634,27054,0,0,0,0,0,103,0,2577,0,2680,2249,7962,90031,100242,273609,14274,644,0,15575,26217,77,0,356,43098,2886,3228,16250,0,1250,69315,0,27054,97559,0,56066,273609,374,2855,26,0,90,0,0,27054,12587,0,902,43887
Duxbury Police Department,1987,Massachusetts,13875,MA01205,6,6,2,0,2,0,16,6,0,0,0,0,0,0,0,0,0,0,7,3,15,25,1,0,0,13,5,0,0,0,6,15822,6168,2145,394,0,0,24529,41029,0,0,0,0,0,0,0,0,0,0,308,885,21185,22378,87936,804,0,0,14749,6369,0,0,0,456,0,282,4846,0,0,8045,0,41029,17109,0,16626,87936,0,0,0,0,0,0,0,36202,0,0,0,36202
Duxbury Police Department,1986,Massachusetts,13252,MA01205,16,12,31,0,4,2,65,11,0,1,0,0,0,0,0,0,0,0,10,24,69,103,22,14,1,8,25,0,0,0,33,30579,99521,55181,6950,0,0,192231,149281,0,0,0,0,0,0,0,0,0,0,681,7144,96115,103941,445453,15276,10008,139,4378,35861,0,0,0,38279,0,9243,13622,4309,1279,123011,0,149281,81257,0,63452,445453,0,0,0,0,0,0,0,89513,6116,0,2780,98409
Duxbury Police Department,1985,Massachusetts,12486,MA01205,35,20,24,0,3,0,82,17,0,1,0,0,0,0,0,0,0,0,17,30,60,107,17,20,0,18,13,0,0,2,37,58353,193973,31882,1275,0,0,285483,273637,0,0,0,0,0,0,0,0,0,0,1841,10183,61044,73069,632188,21061,10835,0,13597,7039,0,0,850,19687,14163,1275,15353,0,7648,78882,63169,239644,67304,33992,110758,632188,0,0,0,0,0,2833,8,171377,8781,0,8512,191512
Duxbury Police Department,1984,Massachusetts,12433,MA01205,35,39,34,0,5,0,113,21,0,1,0,0,0,0,0,0,0,0,19,25,111,155,27,16,4,16,40,0,0,0,52,136525,123983,47956,733,0,0,309197,145922,0,0,0,0,0,0,0,0,0,0,1305,7465,177981,186751,641871,24814,15546,9679,10325,64074,0,0,0,62314,6013,1423,37429,7039,0,150469,0,146802,208442,0,84254,641871,2933,0,11864,0,0,7333,0,132137,19235,0,3754,177257
Duxbury Police Department,1983,Massachusetts,11888,MA01205,28,76,25,1,16,0,146,26,0,1,0,1,1,0,0,0,0,2,16,43,138,197,41,17,9,44,37,0,0,0,49,106382,160075,94889,23232,3059,0,387638,359462,0,0,0,1530,1224,0,0,0,0,2753,2178,17759,218798,238735,988588,39923,9484,6730,36635,84178,0,0,0,61785,5660,2576,66545,1530,291,256212,0,359462,173346,0,122967,988588,306,0,0,382,0,3671,0,179578,29981,0,3824,217742
Duxbury Police Department,1982,Massachusetts,11917,MA01205,58,53,43,0,0,0,154,15,0,0,0,0,0,0,0,1,0,1,23,64,111,198,27,34,8,23,21,0,0,0,85,85995,201892,66624,0,0,0,354512,179821,0,0,0,0,0,0,0,0,0,0,2194,22033,215296,239524,773857,18029,20334,4863,16482,56236,0,0,0,123579,10341,3600,11433,3789,515,238902,0,179821,219963,3789,101704,773857,0,0,0,0,0,12630,0,160876,11746,0,3158,188410
Duxbury Police Department,1981,Massachusetts,11894,MA01205,74,86,26,1,2,0,189,11,0,2,0,0,0,0,0,0,1,1,47,88,67,202,15,33,0,17,40,0,0,0,97,296404,347868,59620,251,1676,0,705819,123489,0,0,0,0,0,0,0,0,938,938,2735,31524,178870,213129,1043375,10087,12332,0,7976,78427,0,0,0,104307,70692,2051,24658,9350,503,433884,0,107069,246955,18096,133462,1046719,0,0,1642,0,0,302,0,66520,29758,17091,3452,118764
Duxbury Police Department,1980,Massachusetts,11808,MA01205,60,43,39,0,14,3,159,19,1,0,0,0,0,1,0,0,0,1,73,97,87,257,33,31,0,56,52,1,0,0,84,283311,512383,213883,19648,0,2218,1031444,248469,0,0,0,0,0,240,0,0,0,240,6304,41230,250022,297557,1577710,14553,17193,0,39626,140030,166,0,0,85988,49136,21116,47098,2403,123931,750096,4437,248469,204858,4115,122234,1577895,0,177,148,370,924,42521,0,75798,55414,1224,1028,177604
Duxbury Police Department,1979,Massachusetts,10860,MA01205,45,37,49,1,38,3,173,25,0,0,0,2,0,1,1,0,0,4,104,119,70,293,51,41,1,53,53,1,3,7,83,73830,218499,171943,44739,84,13246,522340,166930,0,0,0,684,0,0,1537,0,0,2221,8535,55747,146177,210459,901950,13888,24725,105,32714,47287,210,1423,1385,88721,8229,1184,48064,2305,102450,211139,0,166930,240877,3737,116616,901530,840,0,63,210,1385,714,0,79770,27034,0,7238,117254
Duxbury Police Department,1978,Massachusetts,10794,MA01205,42,16,37,0,15,0,110,31,0,2,0,0,0,0,0,0,0,0,76,119,55,250,46,54,0,23,28,0,6,4,89,37615,114714,214962,9767,0,0,377058,300576,0,0,0,0,0,0,0,0,0,0,7889,62156,119039,189085,866718,19982,36457,0,13214,33948,0,1135,411,83937,14293,972,23855,6423,63165,137877,0,300576,178019,7324,134215,866718,350,9,3391,3036,0,701,0,144799,14475,234,2102,169098
Duxbury Police Department,1977,Massachusetts,10494,MA01205,28,19,52,0,7,1,107,22,0,1,0,0,0,0,0,0,0,0,81,94,80,255,52,33,0,28,34,1,7,1,99,97139,72736,852600,10105,0,664,1033244,241566,0,0,0,0,0,0,0,0,0,0,7727,54793,347493,410014,1684823,30119,30742,0,25132,70926,558,2056,236,250243,23478,231,34412,3896,518655,375400,75,241566,373465,2106,111538,1684823,1257,0,1709,251,8798,4173,0,161731,140591,302,10105,328917
Duxbury Police Department,1976,Massachusetts,10438,MA01205,44,22,27,0,14,1,108,20,0,0,0,0,0,0,2,0,1,3,113,111,66,290,61,27,0,33,53,6,0,7,103,58484,186639,105211,78852,0,610,429797,221666,0,0,0,0,0,0,16063,0,56862,72925,10114,69113,261668,340895,1065282,42224,18799,0,40815,95600,2388,0,2891,138177,16802,2522,53580,1339,93774,114913,1499,221666,321785,5087,232316,1065282,0,48,0,0,0,723,0,143226,37758,0,19875,201630
Duxbury Police Department,1975,Massachusetts,8559,MA01205,54,23,60,0,31,4,172,22,0,2,0,1,0,1,3,1,0,6,115,98,45,258,49,32,0,43,31,2,2,4,95,54682,394965,121656,67965,0,188069,827337,195554,0,0,0,2548,0,578,1523,283,0,4931,12416,60083,172743,245243,1273066,23802,25461,0,25682,81078,1200,226,2287,85505,11845,6115,63684,12360,68633,448118,1319,195554,283024,5028,177386,1282691,14155,96,645,425,15185,11324,849,129452,18463,0,12088,202683
Duxbury Police Department,1974,Massachusetts,8351,MA01205,63,35,94,5,32,6,235,39,0,1,0,1,0,0,1,0,0,2,135,123,52,310,34,43,0,75,31,2,3,6,116,114482,400105,177797,51617,11605,12748,768361,390236,0,0,0,9887,0,0,7415,0,0,17303,15140,74315,170221,259676,1435575,5432,34352,0,47094,35959,494,463,1242,134633,27826,0,38560,0,0,257692,0,390236,722058,0,0,1436379,1576,0,531,0,0,12019,0,202688,57791,0,0,274605
Duxbury Police Department,1973,Massachusetts,8275,MA01205,30,16,16,2,25,0,89,12,0,0,0,0,0,0,0,0,0,0,1,25,62,88,10,33,1,23,5,0,0,0,16,37401,38705,78021,52746,27,0,206902,120783,0,0,0,0,0,0,0,0,0,0,21,4927,75990,80938,408623,4090,18955,55,26764,3157,0,0,0,28398,1414,0,14343,0,0,60247,0,120783,212323,0,0,409110,343,0,3267,0,0,17610,0,120439,112390,0,0,254048
