agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dallas County Sheriff's Office,2023,Alabama,19526,AL02700,9920022,7031162,4550028,1600002,100000,322138,23523352,7009311,25994,7000020,98382,3840130,5690859,6000510,756031,29368,133000,16548280,2174301,163007,786215,3123523,5000013,11000057,11100180,108382,8565062,700,728,10300030,400010,752400199,383173868,903070400,10393000,21000100,34220135,463041703,105000200,1140000090,320800473,27901203,301000190,10100100,181940,705721900,500300,234137674,248520133,968900579,532001026,500101,767155567,120001,75500009,958116177,702000013,939600383,957155899,12000,100202326,443023207,501165000,184170850,2451104,860019500,2100000,875470001,150003000,993019450,934050003,111005002,2005307,670167524,126235010,902082551,321060000,936855010,10017325,321007005,1232198739,181262537,4604500,363292052,10300030,16000564,1646041683
Dallas County Sheriff's Office,2022,Alabama,19898,AL02700,1000019,7044053,5000159,1000001,8100000,1110027,23254259,3156133,10000,6250020,47790,5200000,8151977,6503400,20000,7403447,1080000,28406614,4035343,8000003,6712719,18748065,5000002,12,700000,100117,11398034,8100,322,5100011,200008,965370297,8497113,524819643,41999490,20823270,255192165,216456273,437327769,468524583,1020965959,135373367,312354325,10703160,208666017,529728625,832947,522685738,1065112234,1403905091,1103634252,791285,774785433,200447,117651467,143681224,418550509,575034745,621736891,10412,104116338,338421626,208574178,97734418,1128810000,562345881,107615,16658630,83302441,902699404,588257313,41653830,10431208,739237977,35298260,525883116,1572157,98444093,1825886299,281121405,1708042389,120866486,105199,1059648782,19532288,1073660,1128637636
Dallas County Sheriff's Office,2021,Alabama,19830,AL02700,4400030,4064955,2624018,5350000,11110003,144025,27693031,6555955,5896925,15041,200591,4050051,8956275,8553630,19733,2789250,198000,24767530,8818634,6300019,823019,15941672,2,3000022,10610000,9303485,7200029,400,71,10302912,600017,977403772,251051192,905428472,124100480,1124,37332947,1117249706,1327478985,215902369,551903708,702761712,123695682,124283772,722005,917416079,337470,42858397,342925388,812105792,940070103,113354904,717662787,482778,153548524,515751438,790514440,901263,533336258,627474213,78039301,502662639,563106970,233490149,911957972,449847632,117880,1034547,97842617,1394890012,403184325,883177742,730943161,180054010,45519250,388121323,567743809,525168638,1108768255,922084384,2113515889,114559189,1237159,1841253751,37,24485067,1650852701
Dallas County Sheriff's Office,2020,Alabama,19672,AL02700,52,2042900,102,3910004,120000,7250015,13323073,5864304,707000,9000020,60855,5070001,6633466,3000,881201,57994,105000,12811517,6407006,2000007,77513,8484526,50,2,5500050,9000002,5460116,0,38002,5000035,16,589850486,235870605,5010759,106170028,353193706,35321802,19851365,708378835,11773159,76531484,706387,118,52979056,37751,3570671,0,6698,15119,787285937,77996968,470925,113190399,423832,153050628,456679917,475634190,353194,661872100,1177,20250857,529804818,742001,141278368,847665028,541567802,1118447,4,230753221,21964,506244311,588656176,96541405,588656273,0,43591,1559939,52,1612953242,3532,744650180,91006251,117967,1118587901,0,117731398,1113751030
Dallas County Sheriff's Office,2019,Alabama,20121,AL02700,500021,1035104,520,2180023,420004,1575003,5710675,3920202,945000,250001,22283,8101006,186580,5863700,121,55715,5178500,19407905,1280005,6000005,406517,7686527,2,1000015,10000000,200011,5430033,10700,200000,413,400012,1198391103,595203406,239770247,11918355,17878843,716650682,662183800,836932865,83434450,241943046,127431646,3695,13378353,404060,6911573,1191835,709858227,328946602,680777030,166856981,727448,12283419,262204,97730521,1035705605,717489270,698177590,954829497,357554224,242666642,131129150,536326,68054393,410468299,154140,6078,4,119183549,1090644835,23836710,476752075,43,4336,11429702,1440952948,119189509,191212135,574046911,977305139,505822418,8521624,123891,677946457,11918415,217050,1024985212
Dallas County Sheriff's Office,2018,Alabama,20536,AL02700,53,42,0,18,18,0,131,41,1,11,0,2,0,3,0,4,1,10,80,48,127,255,8,0,0,56,0,6,0,40,145,74546,67859,0,199774,25032,0,367211,369369,0,0,0,1114,0,19494,0,4402,73,25083,790,6074,481858,488723,1619755,1645,0,0,30134,0,36611,0,4690,415642,2809,11844,69053,49338,75842,16963,3398,611389,360867,8494,41360,1251356,0,163,4672,1395,3524,0,0,50600,53764,0,728,114845
Dallas County Sheriff's Office,2017,Alabama,20679,AL02700,97,50,0,13,27,0,187,32,1,8,0,1,0,3,0,5,4,13,108,40,134,282,6,0,0,75,0,10,0,55,136,80327,105480,0,42690,126731,0,355228,169679,0,0,0,1,0,398,0,1775,1771,3946,1294,4665,371020,376979,907411,481,0,0,66455,0,27313,0,2661,280069,6255,19426,34955,121604,40251,29431,124,234817,353504,0,67045,907411,1119,55,8329,746,871,0,4475,168063,20511,10,0,204179
Dallas County Sheriff's Office,2016,Alabama,21237,AL02700,91,51,0,13,18,0,173,26,1,8,0,0,0,1,0,2,1,4,78,36,115,229,5,0,0,45,4,13,0,25,137,61403,138621,0,9706,17093,0,226823,138381,0,0,0,0,0,381,0,768,3301,4450,680,4292,392821,397794,767702,350,0,0,22717,2907,21978,0,1482,348359,9909,8935,188096,69125,41186,49144,16504,158948,150962,0,74893,767702,381,792,0,1650,254,0,0,75919,9836,0,0,88833
Dallas County Sheriff's Office,2015,Alabama,21548,AL02700,64,47,0,17,24,0,152,38,2,8,0,1,0,5,0,2,1,9,78,43,136,257,4,0,0,46,0,2,0,22,183,47236,129332,0,38657,565771,0,780996,133546,0,0,0,193,0,964,0,3404,129,4690,917,5160,494251,500328,1419752,19287,0,0,24355,0,0,0,699,455986,6499,2930,14749,65002,37910,13807,0,234841,976583,0,67431,1419752,167,514,30854,2314,360,0,0,212890,37185,0,0,284284
Dallas County Sheriff's Office,2014,Alabama,21868,AL02700,92,53,0,16,21,0,182,29,2,10,0,0,0,7,0,1,1,9,59,45,147,251,5,0,0,44,0,2,0,9,191,243501,208368,0,32690,16359,0,500917,110592,0,0,0,0,0,4133,0,0,12871,17004,734,5872,548997,555602,1184341,21523,0,0,21488,0,20066,0,587,491939,11944,7484,139583,52616,60384,72013,21108,285928,433573,0,99707,1184341,0,0,26,0,0,0,515,72721,11957,0,0,85218
