agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Texas Southern University Police Department,2010,Texas,0,TX10133,38,32,3,3,3,4,83,4,0,0,0,1,0,7,2,2,0,12,42,42,123,207,1,1,1,2,62,0,0,0,140,2,0,2,0,37996,51699,3570,17823,18502,12856,142447,42619,0,0,0,608,0,2816,5288,1020,0,9731,595,6463,141344,148402,343199,823,140,0,4066,65131,0,0,0,78242,14278,408,9147,0,1300,3375,0,42619,64579,156665,50829,343199,0,0,699,0,0,0,0,21659,1118,0,0,23476
Texas Southern University Police Department,2009,Texas,0,TX10133,10,31,12,4,20,4,81,12,0,1,0,0,0,8,0,2,4,14,40,54,160,254,5,1,0,0,183,0,0,0,65,4,4,8,0,52010,6711,13944,66286,3167,7100,149218,54539,0,0,0,0,0,4783,0,771,4583,10138,862,8248,249760,258869,472764,5127,112,0,0,205027,0,0,0,48603,9507,467,14424,852,3085,17273,0,53686,74363,179399,119706,472764,57,0,0,0,0,0,0,30110,454,16880,11949,59450
Texas Southern University Police Department,2008,Texas,0,TX10133,9,8,39,3,6,4,69,16,0,1,0,0,0,4,0,0,0,4,37,25,92,154,4,2,0,0,81,0,0,0,67,9,1,10,0,18085,7867,58256,23173,8266,10007,125655,120648,0,0,0,0,0,693,0,0,0,693,599,3824,112284,116707,363703,2279,212,0,0,53466,0,0,0,60750,31666,357,8346,0,4217,6560,0,120648,60168,98045,33697,363703,0,3,0,0,0,0,0,61562,236,4435,0,66237
Texas Southern University Police Department,2007,Texas,0,TX10133,22,18,0,2,1,0,43,12,0,1,0,1,0,2,0,1,4,8,34,42,108,184,0,1,0,0,50,0,1,0,132,2,1,3,0,21539,34621,0,3453,323,0,59937,146728,0,0,0,0,0,1102,0,0,29097,30199,773,7007,166980,174760,411624,0,228,0,0,62840,0,735,0,110957,10059,256,4221,0,1014,789,0,178823,54109,132028,30326,411624,0,3,220,0,220,0,0,28928,1286,0,44,30702
Texas Southern University Police Department,2006,Texas,0,TX10133,31,33,4,3,6,5,82,7,0,3,0,2,0,3,0,2,1,8,33,50,113,196,2,1,1,2,59,0,0,0,131,4,1,5,0,59502,71523,2275,23859,603,52326,210088,94770,0,0,0,24,0,588,0,0,175,787,747,8365,152919,162031,467676,453,121,1209,6567,35636,0,0,0,118043,21336,296,6833,1474,1191,13127,0,84945,126750,177812,33912,467676,302,0,0,0,0,0,0,63180,815,16022,0,80318
Texas Southern University Police Department,2005,Texas,0,TX10133,14,24,11,4,6,9,68,18,0,0,0,0,0,6,0,2,1,9,42,48,105,195,10,1,0,12,135,0,2,0,35,4,4,8,0,33180,13150,14516,26613,6155,11178,104792,187102,0,0,0,0,0,13562,0,858,0,14420,1161,8368,141716,151245,457559,11797,234,0,6497,106273,0,663,0,25781,35516,396,17943,0,351,13098,0,176758,69128,93485,50884,457559,0,295,117,0,0,0,0,67168,2262,28490,3433,101765
Texas Southern University Police Department,2004,Texas,0,TX10133,9,23,12,2,9,19,74,36,1,1,0,0,0,0,0,5,1,6,54,73,110,237,6,1,1,70,149,0,1,0,9,15,15,30,1,27184,3288,6083,2830,1213,11178,51775,389004,0,0,0,0,0,0,0,24217,744,24961,1292,13483,199204,213979,679719,4846,258,4033,74848,127742,0,32,0,2220,23085,2786,47655,0,911,13236,0,359254,98308,63724,70760,679719,0,302,0,0,0,202,0,285225,2823,0,2420,290971
Texas Southern University Police Department,2003,Texas,0,TX10133,10,12,22,1,3,10,58,26,0,1,0,0,0,1,0,1,1,3,43,64,85,192,4,2,0,42,141,0,1,0,2,3,19,22,0,9781,12416,33979,10269,1822,22331,90598,209745,0,0,0,0,0,124,0,331,58,513,1686,12024,141689,155398,456255,2784,580,0,41838,107942,0,298,0,1956,23636,0,9127,787,5184,4621,0,208652,102274,49858,52116,456255,1146,0,0,0,994,331,0,200370,0,2402,0,205243
Texas Southern University Police Department,2002,Texas,0,TX10133,14,14,7,0,9,9,53,35,0,0,0,0,0,0,0,0,1,1,27,43,90,160,1,1,2,47,91,0,7,0,11,6,22,28,1,8075,11998,6213,5324,0,58474,90085,455922,0,0,0,0,0,0,0,0,0,0,772,8438,189302,198512,744519,127,136,3053,29390,161308,0,3252,0,1247,12219,2443,12098,847,2683,2068,0,451810,138768,50563,71019,744519,0,0,0,0,439,0,0,427434,30288,8470,5819,472450
Texas Southern University Police Department,2001,Texas,0,TX10133,17,16,7,2,0,5,47,19,0,2,0,0,0,1,1,0,3,5,29,58,88,175,0,2,1,52,113,0,0,0,7,2,11,13,0,33449,15565,10296,0,1050,12803,73163,225985,0,0,0,0,0,103,0,0,17914,18017,1392,10900,112701,124992,442157,0,227,0,44387,75982,0,0,0,4397,16277,0,16725,0,189,7671,0,215517,86398,29949,69430,442157,0,0,1592,817,0,0,0,173181,3975,7916,0,187481
Texas Southern University Police Department,2000,Texas,0,TX10133,1,3,13,9,6,9,41,14,0,1,0,0,0,0,0,4,3,7,18,38,46,102,2,4,2,4,66,0,2,0,22,4,1,5,0,407,434,24307,12022,11289,6342,54800,100435,0,0,0,0,0,0,0,428,27531,27959,794,6276,149560,156631,339825,3804,1378,2654,780,138616,0,221,0,9176,2291,0,25611,885,5892,8723,0,94666,120663,45564,35529,339825,0,0,177,531,0,0,0,22118,460,619,0,23905
Texas Southern University Police Department,1999,Texas,0,TX10133,3,1,7,0,1,16,28,10,0,0,0,0,0,1,1,0,0,2,9,37,43,89,5,10,0,8,48,1,0,1,16,4,3,7,2,867,0,16426,1829,0,17083,36206,135911,0,0,0,0,0,128,915,0,0,1043,432,6177,75581,82190,255349,2716,6457,0,13518,52374,262,0,71,6792,1414,26,13935,0,1032,8981,0,135911,40490,29191,24371,255349,0,0,0,0,0,0,0,105180,284,2854,183,108500
Texas Southern University Police Department,1998,Texas,0,TX10133,3,6,5,2,2,16,34,10,0,1,0,0,0,2,0,3,2,7,10,20,53,83,10,0,0,12,44,0,0,1,16,1,1,2,0,4488,4026,8099,2129,1151,20719,40613,179838,0,0,0,0,0,2309,0,837,374,3520,736,4460,68203,73399,297370,11010,0,0,4656,47703,0,0,125,9905,5535,64,4907,0,1318,1697,0,173652,28280,48290,33628,297370,654,0,60,1028,0,0,0,32712,0,0,37,34491
Texas Southern University Police Department,1997,Texas,0,TX10133,6,3,7,1,1,6,24,12,0,2,0,0,0,1,0,4,0,5,31,49,56,136,5,0,1,22,95,1,0,0,12,2,2,4,0,2621,5049,5683,342,769,9262,23726,138349,0,0,0,0,0,940,0,2625,0,3565,1467,9577,97734,108778,274417,2012,0,19,20788,81640,19,0,0,4300,11344,437,39935,0,0,4894,0,135496,31991,18204,32117,274417,85,0,949,587,0,0,0,41382,254,4484,2756,50497
Texas Southern University Police Department,1996,Texas,0,TX10133,8,9,10,3,3,7,40,16,0,2,0,0,0,1,0,4,3,8,53,52,56,161,6,3,3,32,100,4,1,0,12,12,0,12,0,19716,8147,17758,29790,826,10545,86781,201453,0,0,0,0,0,194,0,2613,1350,4157,1725,11096,151076,163898,456289,2238,894,3001,24633,129801,756,447,0,2129,9356,23,10543,0,2069,6078,0,198245,36337,93633,100005,456289,981,0,660,0,0,0,0,136081,622,36580,1451,176375
Texas Southern University Police Department,1995,Texas,0,TX10133,7,6,5,3,4,9,34,8,0,1,0,0,0,1,0,10,1,12,64,64,72,200,12,1,3,14,157,2,0,0,11,5,2,7,1,8730,2609,2935,5829,7756,13157,41017,126123,0,0,0,0,0,30,0,47136,200,47366,2409,13381,282218,298008,512515,3559,240,574,10130,248107,268,0,0,35130,15379,788,7936,500,2793,21559,0,169344,58086,217638,18492,512515,1120,0,240,0,320,300,0,126353,1528,1500,3349,134709
Texas Southern University Police Department,1994,Texas,0,TX10133,3,5,7,3,3,6,27,27,0,1,0,0,0,1,0,6,2,9,82,62,60,204,9,4,6,40,131,3,0,0,11,11,1,12,0,3219,495,14250,360,49,3503,21876,376461,0,0,0,0,0,534,0,15650,41,16225,3129,14680,163909,181717,596280,7479,2013,395,33109,134478,421,0,0,3824,22006,1053,12229,0,539,4687,0,382227,32843,96886,43810,596280,1219,0,0,0,25,0,0,148884,1233,0,1373,152734
Texas Southern University Police Department,1993,Texas,0,TX10133,9,11,2,7,6,18,53,19,0,1,1,0,0,0,0,8,1,10,57,50,54,161,1,1,7,43,94,1,5,0,9,2,2,4,0,8726,5798,367,1592,38937,9418,64839,231840,0,0,0,0,0,0,0,32867,1687,34554,1536,11609,140874,154019,485252,105,316,93,26239,121201,306,306,0,5452,11791,36,8884,633,675,41685,0,231176,29002,120640,40730,485252,485,11,363,0,0,0,0,39021,1985,1476,116,43457
Texas Southern University Police Department,1992,Texas,0,TX10133,6,7,13,7,5,14,52,25,0,2,0,0,0,0,0,17,3,20,58,44,51,153,0,1,2,25,78,9,4,5,29,10,5,15,0,8208,3179,8660,3257,8927,22126,54358,326337,0,0,0,0,0,0,0,78972,10580,89552,2011,10901,103947,116859,587105,0,339,554,16873,79059,1498,925,4960,12651,25767,33,19014,152,892,27561,0,388693,38792,45170,41031,587105,695,33,484,0,521,1605,0,183375,1579,7818,760,196869
Texas Southern University Police Department,1991,Texas,0,TX10133,4,3,8,5,5,14,39,16,0,1,0,0,0,0,0,4,0,4,44,47,42,133,1,2,3,36,74,0,1,0,16,4,2,6,0,3859,4911,11245,4837,5580,31524,61955,102334,0,0,0,0,0,0,0,5616,0,5616,2242,12117,71956,86315,256220,0,1342,550,18740,60830,0,101,0,4752,15686,582,7725,0,2586,12111,0,101294,26219,57038,32980,256220,313,195,0,0,0,0,0,25729,3421,9016,1119,39793
Texas Southern University Police Department,1990,Texas,0,TX10133,0,0,1,10,4,22,37,15,0,0,0,0,0,0,0,10,0,10,56,56,63,175,8,1,4,45,96,0,0,0,21,5,0,5,0,0,0,175,7621,20895,58360,87051,157763,0,0,0,0,0,0,0,18988,0,18988,2763,14916,163649,181328,445130,8491,233,196,34843,127633,0,0,0,9932,8146,529,8939,233,583,32453,0,163943,40638,155499,34167,445130,0,0,63,0,0,10494,0,128263,7957,10608,0,157385
Texas Southern University Police Department,1989,Texas,0,TX10133,0,3,3,9,8,28,51,32,0,2,0,0,0,0,0,9,0,9,65,63,52,180,8,3,10,39,100,5,2,0,13,2,10,12,0,3512,0,1770,19356,21286,148503,194427,360839,0,873,0,0,0,0,0,4800,0,4800,3628,16517,84201,104347,665286,4247,774,12051,22846,56714,4351,197,0,3166,27079,374,8470,0,595,6553,0,358627,68067,161329,34192,665286,585,0,20,0,0,0,0,100529,1086,16468,2342,121031
Texas Southern University Police Department,1988,Texas,0,TX10133,3,6,4,6,2,3,24,27,0,0,0,0,0,0,0,3,0,3,27,35,44,106,8,0,8,41,43,1,1,0,4,2,9,11,0,5285,3924,9456,0,2883,1662,23210,397960,0,0,0,0,0,0,0,1932,0,1932,1085,11113,189484,201681,624784,3576,0,2842,50777,142812,129,52,0,1494,7990,340,4823,0,1670,8397,0,397566,34431,125374,44193,624784,0,0,0,0,0,167,0,166447,90,515,0,167220
Texas Southern University Police Department,1987,Texas,0,TX10133,5,1,9,12,23,11,61,21,0,0,0,0,0,0,0,1,0,1,30,43,44,117,10,3,2,22,57,1,0,1,21,3,12,15,0,804,10651,7401,61517,4594,18503,103471,633490,0,0,0,0,0,0,0,80,0,80,2092,13237,140379,155707,892748,4301,1891,1341,22630,93849,54,0,429,31212,3430,0,3065,2985,5202,8243,0,633490,122961,70551,42820,892748,56,0,0,322,0,850,0,468301,764,8710,804,479807
Texas Southern University Police Department,1986,Texas,0,TX10133,0,3,2,9,17,11,42,18,0,1,0,0,0,1,0,1,1,3,26,33,30,89,1,9,4,31,34,0,0,0,10,3,14,17,1,2243,0,1710,20085,23123,41935,89096,389577,0,0,0,0,0,1362,0,281,2099,3742,1476,11867,130072,143416,625831,139,14661,0,28842,26287,0,0,0,73487,414,0,7681,0,445,14191,0,389577,159659,36197,17666,625831,0,0,0,0,0,0,0,422936,970,4170,0,428076
