agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monmouth University,2023,New Jersey,0,NJ01355,0,0,500000,0,0,0,500000,0,0,0,0,0,2000,0,0,20,0,2020,0,0,0,0,0,0,0,0,0,0,20,0,0,100,0,0,10,10,0,0,10000000,0,0,0,0,0,200,0,0,10000000,0,0,0,0,5000000,20000000,10000000,0,10020,0,510000050,20010000,0,100,10020,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,50000,5000,0,0,0,5,0,0,2,0,0,0,1,1
Monmouth University,2023,New Jersey,0,NJ01355,0,0,500000,0,0,0,500000,0,0,0,0,0,2000,0,0,20,0,2020,0,0,0,0,0,0,0,0,0,0,20,0,0,100,0,0,10,10,0,0,10000000,0,0,0,0,0,200,0,0,10000000,0,0,0,0,5000000,20000000,10000000,0,10020,0,510000050,20010000,0,100,10020,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,50000,5000,0,0,0,5,0,0,2,0,0,0,1,1
Monmouth University,2022,New Jersey,0,NJ01355,19,9000000,0,0,100000,0,9100019,26800,9000200,0,10000,5000000,1,1600000,0,0,0,6610001,18001,2,10000,28003,0,0,0,0,3,0,0,0,0,0,1800,0,2680,2082327,0,0,19782104,10,0,0,10411634,10411636,36440718,0,0,0,31271,197821,104,0,0,0,0,0,0,134320,1,0,0,0,134320508,10412,0,134,260291,2,0,1041,1562,10,0,3,718402737,520581692,314,1343,0,2790,134310,20823,0,0,3644072,0,104116,0,0,0,0,1,1.04116338383745
Monmouth University,2022,New Jersey,0,NJ01355,19,9000000,0,0,100000,0,9100019,26800,9000200,0,10000,5000000,1,1600000,0,0,0,6610001,18001,2,10000,28003,0,0,0,0,3,0,0,0,0,0,1800,0,2680,2082327,0,0,19782104,10,0,0,10411634,10411636,36440718,0,0,0,31271,197821,104,0,0,0,0,0,0,134320,1,0,0,0,134320508,10412,0,134,260291,2,0,1041,1562,10,0,3,718402737,520581692,314,1343,0,2790,134310,20823,0,0,3644072,0,104116,0,0,0,0,1,1.04116338383745
Monmouth University,2021,New Jersey,0,NJ01355,0,5000000,0,0,0,0,5000000,0,0,0,10175,0,0,0,0,0,0,10175,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196785,0,0,0,0,196784981,11245,0,197,0,0,0,0,0,0,1124,0,1,11244856,112,1968,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Monmouth University,2021,New Jersey,0,NJ01355,0,5000000,0,0,0,0,5000000,0,0,0,10175,0,0,0,0,0,0,10175,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196785,0,0,0,0,196784981,11245,0,197,0,0,0,0,0,0,1124,0,1,11244856,112,1968,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Monmouth University,2020,New Jersey,0,NJ01355,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,20000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,0,0,0,0,247235594,11773,0,247,0,235462,0,0,0,0,0,0,0,0,235,2472,0,0,0,23546,0,0,0,0,117731,0,0,247235594,0,1,1.17731235192711
Monmouth University,2020,New Jersey,0,NJ01355,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,20000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,0,0,0,0,247235594,11773,0,247,0,235462,0,0,0,0,0,0,0,0,235,2472,0,0,0,23546,0,0,0,0,117731,0,0,247235594,0,1,1.17731235192711
Monmouth University,2019,New Jersey,0,NJ01355,10,5010000,0,10000,100000,0,5120010,30017,175,0,20350,10,7150,1500,0,145,20000,49155,300000,500000,30001,830001,0,0,0,0,7000000,5000000,1,5000000,1,100,0,0,3000,297958963,1191835911,0,11918355,0,12,417,0,1,0,2980,0,11918355,14918,596930807,119,0,0,85216357,11918355,119184,715126110,178775,5959179,13110202,381,595917866,983276570,11918,0,238368084,417,4,297958873,5661,121269,0,0,2,23836710,893876621,834285084,18950,131102,595917747,119184,11918,417148382,1192,2085834,9189052,119184,446938438,11918,119183561,715101296,1,1.19183549339627
Monmouth University,2019,New Jersey,0,NJ01355,10,5010000,0,10000,100000,0,5120010,30017,175,0,20350,10,7150,1500,0,145,20000,49155,300000,500000,30001,830001,0,0,0,0,7000000,5000000,1,5000000,1,100,0,0,3000,297958963,1191835911,0,11918355,0,12,417,0,1,0,2980,0,11918355,14918,596930807,119,0,0,85216357,11918355,119184,715126110,178775,5959179,13110202,381,595917866,983276570,11918,0,238368084,417,4,297958873,5661,121269,0,0,2,23836710,893876621,834285084,18950,131102,595917747,119184,11918,417148382,1192,2085834,9189052,119184,446938438,11918,119183561,715101296,1,1.19183549339627
