agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arkansas Tech University Department Of Public Safety,2023,Arkansas,0,AR05804,1000010,2683001,295101,0,8100000,110000,12188112,573957,0,0,760,2500000,5118056,4700,0,11418,90600,7725534,25001,0,61902,86903,0,5,50,0,630000,1000000,577,8100010,3,800,2500,21,8007320,668000005,1446010586,622500,29253000,10,100000010,500000153,1030500000,10000121,62500400,3946,2,10378000,30520,500100000,0,20000310,134000000,288300600,60000001,200150,233122133,5470,20000001,66000000,103000011,220000500,800030779,500010000,35300000,100000756,0,10950107,1000,500001005,101250,0,50000000,6,330000007,290000000,450000805,875,300000,1546000000,0,32948001,1350000058,828001002,197250761,44023000,100050,58600317,12980000,1017,803000000,1,1
Arkansas Tech University Department Of Public Safety,2023,Arkansas,0,AR05804,1000010,2683001,295101,0,8100000,110000,12188112,573957,0,0,760,2500000,5118056,4700,0,11418,90600,7725534,25001,0,61902,86903,0,5,50,0,630000,1000000,577,8100010,3,800,2500,21,8007320,668000005,1446010586,622500,29253000,10,100000010,500000153,1030500000,10000121,62500400,3946,2,10378000,30520,500100000,0,20000310,134000000,288300600,60000001,200150,233122133,5470,20000001,66000000,103000011,220000500,800030779,500010000,35300000,100000756,0,10950107,1000,500001005,101250,0,50000000,6,330000007,290000000,450000805,875,300000,1546000000,0,32948001,1350000058,828001002,197250761,44023000,100050,58600317,12980000,1017,803000000,1,1
Arkansas Tech University Department Of Public Safety,2022,Arkansas,0,AR05804,6500000,13690001,800000,510000,100000,2,21600003,220630,254000,0,385,9500020,10756,4010,0,107,20000,9535278,2202400,2,2,2202404,1,2000001,0,0,2540000,0,0,10,2,100,0,10,22001,175852721,583093676,937169382,10619867,126,666344566,601,499758424,37481882,108801695,11,0,10411634,520613155,520641559,0,10414273,20823269,113903482,241549907,104,597701582,94,31234902,33733798,0,42,806945616,10412,0,135352049,208687,31963741,21291791,5987,104220,0,0,22,52058172,1030752793,130146611,520581822,10863499,780874952,520582,114539,18,1030751751,334161509,20927385,105262,18730953,0,208235,1435764306,1,1.04116338383745
Arkansas Tech University Department Of Public Safety,2022,Arkansas,0,AR05804,6500000,13690001,800000,510000,100000,2,21600003,220630,254000,0,385,9500020,10756,4010,0,107,20000,9535278,2202400,2,2,2202404,1,2000001,0,0,2540000,0,0,10,2,100,0,10,22001,175852721,583093676,937169382,10619867,126,666344566,601,499758424,37481882,108801695,11,0,10411634,520613155,520641559,0,10414273,20823269,113903482,241549907,104,597701582,94,31234902,33733798,0,42,806945616,10412,0,135352049,208687,31963741,21291791,5987,104220,0,0,22,52058172,1030752793,130146611,520581822,10863499,780874952,520582,114539,18,1030751751,334161509,20927385,105262,18730953,0,208235,1435764306,1,1.04116338383745
Arkansas Tech University Department Of Public Safety,2021,Arkansas,0,AR05804,0,2500018,0,0,100000,100003,2700021,1625000,0,0,1010,2510000,18000,0,10000,22680,30000,2591690,20000,0,10002,30002,0,0,0,0,1,0,0,10,1,100,0,0,162522,463288072,323863352,76764,910833340,0,618,226,0,22489712,98396635,2575,0,11244856,315503,562242803,0,0,11244856,618467083,11244856,0,658962992,112449386,22489712,359835397,0,697181075,224938243,899599729,0,2981,0,225079,281136,0,112449,0,0,449794251,562242815,843364205,751156731,562246289,224897,886108713,730916,1844156,2,562243928,9841334,670193,112561,2828214,1,169,668506692,1,1.12448560525052
Arkansas Tech University Department Of Public Safety,2021,Arkansas,0,AR05804,0,2500018,0,0,100000,100003,2700021,1625000,0,0,1010,2510000,18000,0,10000,22680,30000,2591690,20000,0,10002,30002,0,0,0,0,1,0,0,10,1,100,0,0,162522,463288072,323863352,76764,910833340,0,618,226,0,22489712,98396635,2575,0,11244856,315503,562242803,0,0,11244856,618467083,11244856,0,658962992,112449386,22489712,359835397,0,697181075,224938243,899599729,0,2981,0,225079,281136,0,112449,0,0,449794251,562242815,843364205,751156731,562246289,224897,886108713,730916,1844156,2,562243928,9841334,670193,112561,2828214,1,169,668506692,1,1.12448560525052
Arkansas Tech University Department Of Public Safety,2020,Arkansas,0,AR05804,2470034,0,9000000,5000000,100000,0,16570034,172900,170800,1,10900,4700000,9692,0,0,106,89900,4810598,820000,1,16903,836904,0,1000000,0,0,0,0,80,0,4,10,0,0,1017300,1177407,33789,94185,11773124,8,25,470924941,353193706,35319371,211916412,0,0,11773124,40269,824456535,235,247,12832705,94184988,11773125,117731,24731,176597,11773127,35202111,941849882,118,58961762,11773,117731,353194942,153051,47327977,12,2465,0,0,1177,588656200,341420582,553336805,259,553336916,0,353,0,23546,1448094193,0,377293466,1106674,117731,45,0,20,0,1,1.17731235192711
Arkansas Tech University Department Of Public Safety,2020,Arkansas,0,AR05804,2470034,0,9000000,5000000,100000,0,16570034,172900,170800,1,10900,4700000,9692,0,0,106,89900,4810598,820000,1,16903,836904,0,1000000,0,0,0,0,80,0,4,10,0,0,1017300,1177407,33789,94185,11773124,8,25,470924941,353193706,35319371,211916412,0,0,11773124,40269,824456535,235,247,12832705,94184988,11773125,117731,24731,176597,11773127,35202111,941849882,118,58961762,11773,117731,353194942,153051,47327977,12,2465,0,0,1177,588656200,341420582,553336805,259,553336916,0,353,0,23546,1448094193,0,377293466,1106674,117731,45,0,20,0,1,1.17731235192711
Arkansas Tech University Department Of Public Safety,2019,Arkansas,0,AR05804,280022,7000003,5000000,3000000,100000,4002,15384027,295755,0,0,11320,6400010,7603,6410000,0,75,20000,12849008,2345601,2,4,2345607,0,0,5000000,6,4400006,0,0,10,1,5000000,4010,0,29561,9534684,4946,1191835,12344436,25,595917747,1728,631672812,83428486,105954533,4,0,11918355,136340,834284845,595917747,240101,0,85216597,41773834,0,536387598,89426,35755067,200228483,750856361,0,842702636,595929665,0,143022295,286311,60664461,703203,715101296,120661,0,1192,83582457,703182946,703182942,35758446,881958301,0,656,822491633,154939,476734197,5,702670732,47887950,119184,11918959,202613,204995705,1193313369,1,1.19183549339627
Arkansas Tech University Department Of Public Safety,2019,Arkansas,0,AR05804,280022,7000003,5000000,3000000,100000,4002,15384027,295755,0,0,11320,6400010,7603,6410000,0,75,20000,12849008,2345601,2,4,2345607,0,0,5000000,6,4400006,0,0,10,1,5000000,4010,0,29561,9534684,4946,1191835,12344436,25,595917747,1728,631672812,83428486,105954533,4,0,11918355,136340,834284845,595917747,240101,0,85216597,41773834,0,536387598,89426,35755067,200228483,750856361,0,842702636,595929665,0,143022295,286311,60664461,703203,715101296,120661,0,1192,83582457,703182946,703182942,35758446,881958301,0,656,822491633,154939,476734197,5,702670732,47887950,119184,11918959,202613,204995705,1193313369,1,1.19183549339627
