agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Park County Sheriff's Office,2023,Wyoming,14112,WY01500,16,7729001,1322800,200006,100001,110000,9461824,1488700,3032,7750000,20585,5120020,137080,20000,10020,1400,40000,5349105,3009080,7000001,100004,10109085,20,100005,0,150,9001015,150,270,10,100004,100,2000,0,15010,1439000066,270058514,1050000,10140001,715020000,100000090,725622,900000000,10000019,422100100,1270,923000100,10150043,43622,201000000,100100,120100164,60100047,968800269,90000002,100001,545122060,200,14,554600212,601000000,250100100,375032393,20010000,100112383,20010661,1599,52200148,1011084,230015000,34126000,100000001,7000000,600000032,870000003,220002002,1000933,210000002,120000,270007000,501210500,11280002,140000003,200002001,272229376,47408001,103200,603201356,103600003,2000015,625000100
Park County Sheriff's Office,2022,Wyoming,13853,WY01500,4910010,9000139,55100,0,100001,0,14065250,235001,63999,1,37429,9100000,1943880,0,0,426,10000,11091735,1411011,1,10002,1421014,1000040,2,0,23,2600001,0,589,9000010,7,100,2000100,0,1014010,825850963,496710322,729855532,10411634,104012684,312349015,0,104,226973620,697475351,520642357,229056361,10422056,310964,520582,104220,6247090,31234908,160443386,41750653,105,404035346,10412,1,14576496,312355060,277157797,1040155198,10412,0,322761749,104220559,31755517,1041163,0,3487897,104169439,9373594,229265687,20823323,937048088,2436,937067858,208233,496636497,10412,54343527,187,801697888,979631294,1216116,104689,708792845,124940,1271275,403971393
Park County Sheriff's Office,2021,Wyoming,13182,WY01500,18,0,6000000,4120000,100000,17,10220035,701002,180000,0,3009660,2120105,4665285,10010,0,24253,58002,9887315,2365383,1,28253,2393637,2,2000005,30,0,19846034,346,1000,3001510,4,7000100,0,0,1010124,64433316,299758432,113910842,11250029,0,22602161,16290,924688127,56224280,1579902388,1190189,112,11267346,1258431,118202891,449794,33751665,56224283,63432249,48802678,113123,545437649,92230,23333203,1027217715,29241742,899701045,101307805,101204,33734568,11247257,197434,61959303,562760172,224911290,112449,337351,69158114,1540545307,112448574,236144226,855733797,843372641,68207361,410440622,719671,126139176,112561060,674693615,718783459,78734234,114135,1041623135,2,68594758,1062639460
Park County Sheriff's Office,2020,Wyoming,13414,WY01500,2000000,10601,520000,4,100000,400000,3030605,388500,10000,5201,11620,4720000,21602,410000,0,1090,13720,5178032,547000,1,82445,629446,2000010,100002,0,16,1873001,0,0,10,300004,1000100,0,0,2038856,21677044,433287045,470983924,11773135,118,23546271,789,12950554,9,879923605,445787,0,105965293,298476,118908783,235462,4709249,970579,238994407,23546273,118866,788824374,12762,1615273,131859012,6,805634842,941854373,588667949,117731235,712,471136857,45,3178750,824118646,826202,1,3532,558070428,1012488623,553340337,117731353,10503,15758844,433254891,13068167,8888709,470926119,400287377,204101946,16117407,11892385,1580637,0,49465,1495186687
Park County Sheriff's Office,2019,Wyoming,13249,WY01500,0,1000001,210000,20000,102000,100004,1432005,15000,140000,0,36771,5810010,321010,10000,0,35176,40000,6252967,65326,1000002,1200100,2265428,9600000,30,0,45,3100004,1000200,0,300010,100003,2800,0,100,2001554,1262034849,418383982,2836807,12132885,119,241942605,120814,1077419524,1024978529,725828054,119781559,134677530,11918356,64717,715101296,119184,119188507,23836712,319292733,36219885,596037,406476539,341466,48269337,545741480,1073843809,304156418,48913590,11918,66981155,119190749,596098459,48030972,3074939,1799696028,119184,4934199,2384,488652552,660253027,691266970,157322643,76673,70175274,823558330,4934199,12235529,613795286,429064354,482169220,249884999,3992649,107862033,20261205,61999284,1133435554
Park County Sheriff's Office,2018,Wyoming,13172,WY01500,5,0,0,2,2,1,10,2,1,0,0,0,0,0,0,0,0,0,3,4,23,30,1,1,0,3,8,0,0,1,16,1,0,1,0,0,2378,0,1806,6087,1881,12151,1699,0,0,0,0,0,0,0,0,0,0,72,274,36927,37273,52822,637,849,0,337,20025,0,0,10,15414,3756,72,11492,2063,3701,2427,3161,7766,14987,0,1699,51123,0,10,364,0,0,0,0,243,2053,0,0,2670
Park County Sheriff's Office,2017,Wyoming,12739,WY01500,3,3,6,3,0,3,18,3,2,-1,0,0,0,0,0,0,0,0,8,9,26,43,2,0,0,4,10,0,0,0,27,1,0,1,0,20690,86,14169,0,12461,31151,78556,17683,0,0,0,0,0,0,0,0,0,0,200,1492,104528,105638,201876,1709,0,0,1944,16207,0,0,0,88888,1709,1173,34318,16750,727,6192,0,25980,120481,0,186,201876,0,0,142,11934,0,2711,0,373,16747,0,0,31906
Park County Sheriff's Office,2016,Wyoming,12838,WY01500,6,5,6,6,0,1,24,0,0,1,0,0,0,1,0,0,0,1,11,14,33,58,3,1,0,11,9,0,0,0,34,0,0,0,0,11850,8740,18783,0,4437,4435,48244,0,0,0,0,0,0,368,0,0,0,368,104,1723,253516,255342,303955,1320,4824,0,11732,13455,0,0,0,224011,209,844,204960,7678,546,509,15869,0,62255,127,10956,303955,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2015,Wyoming,12798,WY01500,10,3,6,2,2,2,25,0,0,3,0,0,0,0,0,0,0,0,4,7,25,36,1,1,0,7,8,0,0,0,19,0,1,1,0,10619,8615,3130,815,2713,7856,33747,0,0,0,0,0,0,0,0,0,0,0,31,1118,92975,94124,127872,1702,193,0,8735,71349,0,0,0,12145,1003,3614,74782,12910,39,450,0,10285,23210,13,1568,127872,514,0,6718,450,0,193,0,0,1568,0,0,9444
Park County Sheriff's Office,2014,Wyoming,12887,WY01500,5,1,6,1,0,2,15,4,1,6,0,0,0,0,0,0,0,0,16,11,35,62,3,0,0,12,16,0,0,0,31,0,1,1,0,0,10091,29577,0,322,2503,42493,23312,0,0,0,0,0,0,0,0,0,0,130,1236,75874,77240,143045,3115,0,0,12735,25585,0,0,0,35806,386,476,7182,3733,51,5084,0,21237,99245,3398,2252,143045,0,0,0,386,0,0,0,2574,7240,0,0,10200
