agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seward County Sheriff's Office,2023,Nebraska,7919,NB08000,1,2000,200,100000,100000,10000,212201,540102,10000,0,9200,7510000,5098513,0,0,975,10000,12628688,400000,0,835000,1235000,0,1,50,0,35000,0,875,1000010,100000,2000100,0,0,0,1208100,2010000,200500100,10000000,0,0,0,100000000,10000000,35000000,1,0,10000000,18387,503000100,100000,1000001,8350000,976100400,20000008,0,22175,8350,0,401000109,100200000,1000100,200010000,10000,0,100001200,0,22010104,0,0,100,0,50010000,3,20000001,750001000,3,750021000,835000,2000000,0,12003,0,10000000,673750200,20000,100000,20097,0,10000,510000000,1,1
Seward County Sheriff's Office,2023,Nebraska,7919,NB08000,1,2000,200,100000,100000,10000,212201,540102,10000,0,9200,7510000,5098513,0,0,975,10000,12628688,400000,0,835000,1235000,0,1,50,0,35000,0,875,1000010,100000,2000100,0,0,0,1208100,2010000,200500100,10000000,0,0,0,100000000,10000000,35000000,1,0,10000000,18387,503000100,100000,1000001,8350000,976100400,20000008,0,22175,8350,0,401000109,100200000,1000100,200010000,10000,0,100001200,0,22010104,0,0,100,0,50010000,3,20000001,750001000,3,750021000,835000,2000000,0,12003,0,10000000,673750200,20000,100000,20097,0,10000,510000000,1,1
Seward County Sheriff's Office,2022,Nebraska,7781,NB08000,0,0,0,0,100000,0,100000,500101,0,0,510,4300000,5001000,0,0,0,11390,9312900,10000,0,0,10000,0,0,0,0,0,0,139,0,0,0,0,0,0,2082327,0,0,0,0,3123490,3,4477003,0,4477108,0,0,0,10416,312349015,0,0,0,28,14472171,0,837095881,4,0,0,0,0,520581692,312349015,0,521,0,104,1488869,31234902,104116,0,52068581,14472,20823268,447700255,0,0,0,0,0,0,0,1041,447700,2083,104220,118,1041,0,941232522,1,1.04116338383745
Seward County Sheriff's Office,2022,Nebraska,7781,NB08000,0,0,0,0,100000,0,100000,500101,0,0,510,4300000,5001000,0,0,0,11390,9312900,10000,0,0,10000,0,0,0,0,0,0,139,0,0,0,0,0,0,2082327,0,0,0,0,3123490,3,4477003,0,4477108,0,0,0,10416,312349015,0,0,0,28,14472171,0,837095881,4,0,0,0,0,520581692,312349015,0,521,0,104,1488869,31234902,104116,0,52068581,14472,20823268,447700255,0,0,0,0,0,0,0,1041,447700,2083,104220,118,1041,0,941232522,1,1.04116338383745
Seward County Sheriff's Office,2021,Nebraska,7944,NB08000,0,1000000,0,0,100000,0,1100000,1780000,0,250000,11069,0,1,0,0,10000,30300,51370,7820000,1,140001,7960002,500000,0,10000,0,27,0,30,10,2,1000100,0,0,178000,115822017,36775,675815849,11245,0,0,11244856,112448561,1,5622428,0,2811326,11244856,12605,1124598,112449,0,11244861,2361439,8995997,112449,12718,0,0,12,0,0,349735039,11245,1124486,12719,562,56741744,55,0,113685,0,0,337466565,0,1126,225,71753,134938,202409,236142,56516647,11,224898246,282245896,11245,114922,540270364,0,0,562265292,1,1.12448560525052
Seward County Sheriff's Office,2021,Nebraska,7944,NB08000,0,1000000,0,0,100000,0,1100000,1780000,0,250000,11069,0,1,0,0,10000,30300,51370,7820000,1,140001,7960002,500000,0,10000,0,27,0,30,10,2,1000100,0,0,178000,115822017,36775,675815849,11245,0,0,11244856,112448561,1,5622428,0,2811326,11244856,12605,1124598,112449,0,11244861,2361439,8995997,112449,12718,0,0,12,0,0,349735039,11245,1124486,12719,562,56741744,55,0,113685,0,0,337466565,0,1126,225,71753,134938,202409,236142,56516647,11,224898246,282245896,11245,114922,540270364,0,0,562265292,1,1.12448560525052
Seward County Sheriff's Office,2020,Nebraska,7923,NB08000,0,10000,0,0,100000,100000,210000,0,1,0,146500,0,0,0,0,370,20000,166870,10000,2500000,10000,2520000,0,0,0,0,0,0,0,10,0,0,0,0,0,117849,11773,235462470,11773124,0,12,294328,353193706,0,15305,0,117731,11773124,0,15305061,0,0,0,437136076,0,117731,172912,0,1765969,175,1177312,0,588656470,11773,0,172476,0,117731,1531,0,0,0,2354625,0,1,1,235,206030,0,2355,0,11773,35321137,11773124,0,43595876,117731,11773,0,11817,0,1,1.17731235192711
Seward County Sheriff's Office,2020,Nebraska,7923,NB08000,0,10000,0,0,100000,100000,210000,0,1,0,146500,0,0,0,0,370,20000,166870,10000,2500000,10000,2520000,0,0,0,0,0,0,0,10,0,0,0,0,0,117849,11773,235462470,11773124,0,12,294328,353193706,0,15305,0,117731,11773124,0,15305061,0,0,0,437136076,0,117731,172912,0,1765969,175,1177312,0,588656470,11773,0,172476,0,117731,1531,0,0,0,2354625,0,1,1,235,206030,0,2355,0,11773,35321137,11773124,0,43595876,117731,11773,0,11817,0,1,1.17731235192711
Seward County Sheriff's Office,2019,Nebraska,7965,NB08000,0,1000000,1350000,0,100000,5100,2455100,100,0,0,10,10010,0,0,10100,0,0,20120,1,0,50000,50001,0,0,2300000,100000,100050,0,0,10,200001,1000100,100,0,491,1708496238,810458972,599493253,59592,0,1,3039,595917747,5,669453997,0,0,0,6038,953468395,0,29634,29605223,1191868,12038,0,493419895,1788,0,0,418334258,0,1191843,11918,0,0,1621,0,0,202641639,119184,0,0,0,615797564,0,209,0,0,1001165651,920991,11918,309877228,2384,603879236,44442355,119184,379599876,0,0,493419894,1,1.19183549339627
Seward County Sheriff's Office,2019,Nebraska,7965,NB08000,0,1000000,1350000,0,100000,5100,2455100,100,0,0,10,10010,0,0,10100,0,0,20120,1,0,50000,50001,0,0,2300000,100000,100050,0,0,10,200001,1000100,100,0,491,1708496238,810458972,599493253,59592,0,1,3039,595917747,5,669453997,0,0,0,6038,953468395,0,29634,29605223,1191868,12038,0,493419895,1788,0,0,418334258,0,1191843,11918,0,0,1621,0,0,202641639,119184,0,0,0,615797564,0,209,0,0,1001165651,920991,11918,309877228,2384,603879236,44442355,119184,379599876,0,0,493419894,1,1.19183549339627
Seward County Sheriff's Office,2018,Nebraska,7887,NB08000,2,1,0,2,2,0,7,9,0,3,0,0,0,0,0,0,0,0,5,2,13,20,0,0,0,0,3,0,0,0,17,0,0,0,0,29850,206,0,1,9093,0,39151,64072,0,0,0,0,0,0,0,0,0,0,6,315,218032,218354,385649,0,0,0,0,1864,0,0,0,216490,375,6067,194240,608,13196,0,0,91980,15112,0,0,321578,0,0,0,1,0,0,0,64313,2,0,0,64317,1,1.21343405628813
Seward County Sheriff's Office,2018,Nebraska,7887,NB08000,2,1,0,2,2,0,7,9,0,3,0,0,0,0,0,0,0,0,5,2,13,20,0,0,0,0,3,0,0,0,17,0,0,0,0,29850,206,0,1,9093,0,39151,64072,0,0,0,0,0,0,0,0,0,0,6,315,218032,218354,385649,0,0,0,0,1864,0,0,0,216490,375,6067,194240,608,13196,0,0,91980,15112,0,0,321578,0,0,0,1,0,0,0,64313,2,0,0,64317,1,1.21343405628813
Seward County Sheriff's Office,2017,Nebraska,7987,NB08000,3,0,0,0,1,0,4,6,0,1,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,4,5,0,0,0,6,0,0,6,0,0,11585,0,752,0,0,12338,135621,0,0,0,0,0,0,0,0,0,0,40,638,8757,9435,157393,0,0,0,266,7763,0,0,0,1406,0,753,211,10914,0,0,0,134253,10639,0,622,157393,0,0,0,1367,0,0,0,125862,311,0,0,127541,1,1.24307319386626
Seward County Sheriff's Office,2017,Nebraska,7987,NB08000,3,0,0,0,1,0,4,6,0,1,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,4,5,0,0,0,6,0,0,6,0,0,11585,0,752,0,0,12338,135621,0,0,0,0,0,0,0,0,0,0,40,638,8757,9435,157393,0,0,0,266,7763,0,0,0,1406,0,753,211,10914,0,0,0,134253,10639,0,622,157393,0,0,0,1367,0,0,0,125862,311,0,0,127541,1,1.24307319386626
Seward County Sheriff's Office,2016,Nebraska,7832,NB08000,4,0,0,2,2,0,8,3,0,1,0,0,0,0,0,0,0,0,2,3,11,16,1,0,0,1,1,0,0,0,13,0,0,2,0,0,5142,0,1464,2095,0,8700,31739,0,25391,0,0,0,0,0,0,0,0,32,413,26904,27349,93179,1904,0,0,117,1270,0,0,0,24058,0,2561,1155,0,254,0,0,57130,31190,635,254,93179,0,0,0,0,0,0,0,12569,0,0,0,12569,1,1.26955202032162
