agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bowling Green State University Police Department,2013,Ohio,0,OH08727,7,5,0,0,1,0,13,0,0,1,0,0,0,0,0,2,0,2,14,14,21,49,1,3,0,0,0,0,0,0,45,0,0,0,0,2161,3002,0,654,0,0,5817,0,0,0,0,0,0,0,0,419,0,419,145,1914,25690,27749,33984,0,328,0,0,0,0,0,0,27420,1847,1,3130,0,1,366,0,0,25856,1741,1041,33984,0,0,0,0,1,0,0,0,458,0,1,460
Bowling Green State University Police Department,2012,Ohio,0,OH08727,20,16,0,0,2,0,38,2,0,3,0,0,0,0,0,0,0,0,41,62,56,159,12,24,0,2,0,0,0,0,121,0,0,1,0,6624,16244,0,532,0,0,23400,3983,0,0,0,0,0,0,0,0,0,0,644,8522,37612,46777,74160,2352,7460,0,1509,0,0,0,0,35457,4318,113,3389,0,1066,0,0,3983,49574,10276,1441,74160,66,40,11,0,33,0,0,3981,3591,930,0,8653
Bowling Green State University Police Department,2011,Ohio,0,OH08727,14,18,0,1,2,0,35,0,0,0,0,0,0,0,0,0,0,0,40,48,66,154,6,19,0,7,74,0,0,0,48,0,0,0,0,16557,13221,0,3,1,0,29782,0,0,0,0,0,0,0,0,0,0,0,276,6521,101024,107822,137604,6231,16529,0,1310,65308,0,0,0,18444,8688,89,7937,0,27,8669,0,0,80567,21237,10388,137604,1409,0,0,0,0,0,0,0,917,41,0,2366
Bowling Green State University Police Department,2010,Ohio,0,OH08727,21,19,0,0,0,0,40,2,0,0,0,0,0,0,0,1,0,1,45,41,107,193,10,19,1,0,163,0,0,0,0,0,0,0,0,23467,18627,0,0,0,0,42094,4891,0,0,0,0,0,0,0,0,0,0,595,5736,165164,171495,218480,5513,5441,0,0,160541,0,0,0,0,1258,81,34350,0,1756,3521,699,2096,124829,24844,25046,218480,0,0,0,0,0,0,0,0,838,559,0,1397
Bowling Green State University Police Department,2009,Ohio,0,OH08727,19,18,1,0,0,0,38,0,0,2,0,0,0,0,0,0,0,0,55,53,86,194,4,18,0,0,169,0,0,0,3,0,0,0,0,17008,23569,0,0,0,0,40577,0,0,0,0,0,0,0,0,0,0,0,646,7536,199444,207626,248203,96444,5430,0,0,105653,0,0,0,99,2541,287,24059,0,284,511,0,4261,187155,18438,10666,248203,28,0,0,0,0,0,0,4261,703,994,0,5986
Bowling Green State University Police Department,2008,Ohio,0,OH08727,6,16,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0,1,56,59,97,212,13,26,0,2,169,0,0,0,2,1,1,2,0,19598,17593,0,0,0,0,37191,16983,0,0,0,0,0,0,0,991,0,991,495,8515,131704,140714,195879,6853,7876,0,170,125498,0,0,0,318,1203,59,10112,0,2717,12029,0,20521,56005,39009,54223,195879,0,0,0,0,0,0,0,37503,3535,9270,0,50308
Bowling Green State University Police Department,2007,Ohio,0,OH08727,23,27,0,0,0,0,50,2,0,0,0,0,0,0,0,1,0,1,67,73,108,248,13,34,2,1,195,0,0,0,3,1,0,1,0,47503,28023,0,0,0,0,75526,14696,0,0,0,0,0,0,0,0,0,0,1167,10287,160668,172122,262344,19617,7443,0,22484,122122,0,0,0,456,1112,10,45415,0,2462,110,0,14696,133174,55727,9637,262344,0,10,15,0,0,0,0,0,1193,0,294,1512
Bowling Green State University Police Department,2006,Ohio,0,OH08727,10,16,1,0,0,0,27,2,0,2,0,0,0,0,0,1,0,1,75,69,113,257,4,17,10,2,224,0,0,0,0,1,0,1,0,13206,13886,456,0,0,0,27548,7557,0,0,0,0,0,0,0,0,0,0,784,10712,203908,215404,250510,532,2323,0,1852,210697,0,0,0,0,3177,0,9250,0,2994,605,0,7557,174742,37533,14651,250510,38,0,0,0,0,0,0,14359,4256,0,0,18653
Bowling Green State University Police Department,2005,Ohio,0,OH08727,10,6,3,0,0,0,19,0,0,2,0,0,0,0,0,1,0,1,66,71,84,221,8,19,7,1,186,0,0,0,0,0,1,1,0,4712,6316,733,0,0,0,11761,0,0,0,0,0,0,0,0,0,0,0,1454,10944,141334,153732,165493,2496,5534,187,62,143798,0,0,0,1654,1359,727,15950,0,1961,1195,0,0,85368,51816,7118,165495,0,0,0,0,0,0,0,2730,5366,4564,449,13109
Bowling Green State University Police Department,2004,Ohio,0,OH08727,5,2,1,0,0,0,8,7,0,2,0,0,0,0,0,0,0,0,108,54,116,278,14,32,9,3,218,0,0,0,2,4,2,6,0,2126,3968,0,0,0,0,6095,50573,0,11,0,0,0,0,0,0,0,0,4170,9137,459090,472397,528942,8187,10481,734,145,453591,0,0,0,58,3420,0,335650,0,2871,323,323,50573,90547,26913,18974,529594,0,0,16,0,0,0,0,32909,1807,0,0,34732
Bowling Green State University Police Department,2003,Ohio,0,OH08727,2,6,0,0,0,0,8,3,0,2,0,0,0,0,0,1,0,1,93,58,98,249,11,26,2,4,204,0,0,0,2,0,1,1,0,7031,1262,0,0,0,0,8293,40614,0,0,0,0,0,0,0,265,0,265,3187,10038,196994,210219,259391,5001,7871,497,224,196527,0,0,0,99,1234,510,33740,0,4908,3975,497,40581,132577,30474,10846,259342,0,13,83,0,0,0,0,0,1656,2102,0,3854
Bowling Green State University Police Department,2002,Ohio,0,OH08727,6,5,2,0,0,0,13,4,0,5,0,0,0,0,0,0,0,0,102,70,86,258,7,29,2,1,218,0,0,0,1,2,1,3,0,1572,2917,373,0,0,0,4862,32185,0,0,0,0,0,0,0,0,0,0,3479,12737,184291,200508,237555,1941,13643,0,59,184822,0,0,0,42,2761,359,16172,0,20150,8516,0,33032,67908,48583,39922,237402,254,0,3484,0,0,0,0,19481,5732,0,474,29426
Bowling Green State University Police Department,2001,Ohio,0,OH08727,8,5,5,0,0,1,19,4,0,6,0,0,0,0,0,0,0,0,130,78,103,311,36,42,3,20,198,0,0,1,12,0,0,0,0,9422,3018,516,0,0,0,12956,19067,0,0,0,0,0,0,0,0,0,0,4867,14348,569698,588445,620468,16011,17859,9,1313,552660,0,0,0,688,2098,69,19010,0,4560,2383,0,18964,68140,469360,36642,620502,172,0,3786,0,0,1437,0,0,3319,0,860,9575
Bowling Green State University Police Department,2000,Ohio,0,OH08727,13,5,1,1,2,1,23,1,0,5,0,0,0,0,0,0,0,0,82,117,110,309,28,37,6,40,186,0,1,4,7,1,0,1,0,1380,3394,0,0,163,0,4937,26542,0,0,0,0,0,0,0,0,0,0,4533,21517,163422,189472,220951,19940,8639,4930,17909,132069,0,301,324,5361,15435,4,13273,0,1780,2504,0,26542,88346,5839,65985,219707,2148,0,0,0,0,0,0,26542,2214,0,3999,34319
Bowling Green State University Police Department,1999,Ohio,0,OH08727,6,6,0,3,0,0,15,2,0,3,0,0,0,0,0,0,1,1,52,76,71,199,7,26,2,18,141,0,0,1,4,1,0,1,0,2023,6446,0,0,201,0,8670,36584,0,0,0,0,0,0,0,0,73,73,1952,14202,101538,117692,163020,1849,7889,1646,4688,100740,0,0,91,787,6340,0,6671,0,2232,2332,0,36584,55912,3658,49647,163376,465,0,0,0,2195,366,0,27438,3887,0,1109,35459
Bowling Green State University Police Department,1998,Ohio,0,OH08727,20,16,0,3,2,0,41,1,0,5,0,0,0,0,0,0,0,0,131,76,144,351,19,62,2,85,171,0,1,4,7,0,0,0,0,3752,11098,0,0,953,0,15803,37385,0,0,0,0,0,0,0,0,0,0,5013,14931,197437,217381,270569,8397,35510,1122,37218,133019,0,159,553,1404,9939,0,12109,0,4860,5748,0,37385,105805,14268,80899,271012,2052,0,359,0,4112,467,0,0,17464,5608,1308,31371
Bowling Green State University Police Department,1997,Ohio,0,OH08727,14,7,0,1,3,0,25,2,0,3,0,0,0,0,0,0,0,0,160,84,107,351,11,75,3,84,160,0,0,1,17,1,0,1,0,3512,5928,0,171,0,0,9611,30372,0,0,0,0,0,0,0,0,0,0,5380,15900,157270,178550,218533,3563,35258,1519,11150,113831,0,0,300,12929,8026,0,10374,0,0,8011,0,30372,85991,23624,52136,218533,695,0,152,0,0,0,0,24677,11765,28,3018,40336
Bowling Green State University Police Department,1996,Ohio,0,OH08727,9,7,0,6,1,0,23,1,0,1,0,0,0,0,0,0,0,0,139,98,80,317,12,81,9,55,140,0,0,3,17,1,0,1,0,5160,4431,0,6314,1739,0,17643,32636,0,0,0,0,0,0,0,0,0,0,3417,19395,106410,129222,179501,1758,27749,3365,11522,82288,0,0,72,2469,8163,0,11749,0,1554,1224,64,32636,65449,36446,26389,183674,115,0,530,0,0,0,64,32636,4610,0,0,37955
Bowling Green State University Police Department,1995,Ohio,0,OH08727,6,5,0,5,1,0,17,2,0,3,0,0,0,0,0,1,0,1,114,64,80,258,17,64,3,47,119,0,1,0,7,0,0,0,0,630,2639,0,0,700,0,3969,41991,0,0,0,0,0,0,0,0,0,0,3827,13963,95392,113182,159142,7332,22523,1300,17146,62981,0,0,0,1900,3867,0,4719,0,0,3399,232,41991,76082,14255,15387,159932,484,0,0,0,0,0,0,0,6585,0,0,7068
Bowling Green State University Police Department,1994,Ohio,0,OH08727,5,6,0,0,0,0,11,1,0,2,0,0,0,0,0,1,0,1,144,115,124,383,18,125,4,60,152,0,2,1,21,1,0,1,0,804,983,0,0,0,0,1786,8223,0,0,0,0,0,0,0,62,0,62,5645,23850,126790,156284,166355,4089,66968,1879,6784,65362,0,214,86,10903,11495,0,14756,0,2261,3957,0,8223,101511,9111,17280,168594,1603,0,617,0,2056,0,0,9251,9608,7195,1494,31824
Bowling Green State University Police Department,1993,Ohio,0,OH08727,16,19,0,18,7,0,60,7,0,2,0,0,0,0,0,0,0,0,141,150,123,414,56,70,2,56,195,2,0,5,28,0,3,3,0,8070,6663,0,2204,3750,0,20688,20671,0,0,0,0,0,0,0,0,0,0,5587,32160,186620,224367,265726,17579,34533,422,5857,157816,232,0,209,8178,15843,6,19882,449,654,10715,0,20671,154920,11196,29251,263587,4031,6,0,0,0,2742,0,19616,7785,211,2677,37068
Bowling Green State University Police Department,1992,Ohio,0,OH08727,32,25,0,11,12,0,80,10,0,0,0,0,0,0,0,1,0,1,162,146,121,429,75,99,18,58,158,0,0,4,17,2,5,7,0,6380,14171,0,8208,5970,0,34729,90553,0,0,0,0,0,0,0,1303,0,1303,6882,32918,122880,162680,289265,36254,57635,3822,11021,51743,0,0,669,1537,19018,738,11889,33,4712,11976,0,90118,96900,8395,46940,290713,3464,339,0,0,1868,4389,0,71660,23270,217,3177,108383
Bowling Green State University Police Department,1991,Ohio,0,OH08727,23,38,0,11,7,0,79,5,0,8,0,0,0,1,0,0,0,1,154,157,107,418,52,57,7,56,232,0,0,4,10,0,7,7,0,25519,9625,0,8461,1369,0,44974,29555,0,0,0,0,0,0,0,0,0,0,7050,34620,117792,159461,231731,36007,27763,964,9983,80013,0,0,423,4175,26657,461,13932,0,9627,9683,0,29532,93085,10518,39764,233259,3477,51,1385,0,1678,2025,0,23939,14328,1394,2944,51221
Bowling Green State University Police Department,1990,Ohio,0,OH08727,25,42,17,6,9,7,106,14,0,4,0,0,0,0,0,0,0,0,116,120,59,295,34,37,7,45,160,0,0,1,11,3,4,7,1,13782,7896,4659,2220,949,1453,30960,136425,0,0,0,0,0,0,0,0,0,0,5662,26539,71480,103681,271066,8859,10895,571,10417,69637,0,0,21,3279,15517,993,22362,0,1730,10900,0,139223,66468,2801,16037,276033,2143,12,3405,0,933,5653,0,36613,5005,296,1544,55603
Bowling Green State University Police Department,1989,Ohio,0,OH08727,14,41,44,0,21,14,134,2,0,0,0,0,0,1,0,1,0,2,147,204,95,446,75,55,9,39,252,0,0,0,16,0,1,1,0,14546,4950,29316,44339,0,42060,135211,22121,0,0,0,0,0,0,0,98,0,98,7988,48925,149971,206884,364315,28136,19494,838,23478,122678,0,0,0,11982,18120,3208,31375,750,9377,15802,0,22121,109828,102525,51209,364315,1691,5,1251,0,1229,0,0,8603,8603,14133,6944,42392
Bowling Green State University Police Department,1988,Ohio,0,OH08727,32,34,33,1,9,14,123,13,0,0,0,0,0,0,0,1,0,1,190,183,94,467,73,63,9,55,248,1,0,0,18,6,6,12,2,10783,9518,6697,7006,294,16719,51016,89407,0,0,0,0,0,0,0,26,0,26,10847,47244,126020,184112,324303,24941,21167,1031,10327,124449,13,0,0,2185,15228,1159,18425,0,11260,20878,0,89407,81708,20564,65932,324303,1250,59,554,0,1989,7163,0,79101,8742,258,3965,103081
Bowling Green State University Police Department,1987,Ohio,0,OH08727,38,37,40,3,18,14,150,10,0,2,1,0,0,0,0,0,0,1,196,243,95,534,115,91,7,48,242,0,0,0,31,6,3,9,0,9396,10780,17809,13939,442,6058,58425,136496,0,0,670,0,0,0,0,0,0,670,12794,69133,119765,201155,396746,39447,30257,2733,21276,95354,0,0,0,12113,15883,196,32123,0,5720,25071,547,136496,135292,1285,44118,396730,1652,0,3513,0,804,0,536,73209,15784,0,3419,98918
Bowling Green State University Police Department,1986,Ohio,0,OH08727,23,77,59,1,10,27,197,11,0,1,0,0,0,0,0,2,0,2,186,307,122,615,84,139,15,53,267,1,1,4,51,3,4,7,3,26832,13774,16582,7383,14,32795,97380,98412,0,0,0,0,0,0,0,195,0,195,10564,85774,131281,227619,423606,36125,52262,1871,21378,101080,1031,361,239,13271,9655,720,44331,0,5443,33442,208,98412,149645,9749,72000,423606,278,69,3733,0,2032,3183,0,17235,18500,0,125,45157
Bowling Green State University Police Department,1985,Ohio,0,OH08727,28,25,25,6,14,13,111,4,0,2,0,0,0,0,0,0,0,0,104,172,60,336,36,83,7,30,147,0,0,0,33,3,0,3,0,8090,4841,4535,15634,1493,3807,38400,12889,0,20,0,0,0,0,0,0,0,0,5470,48668,88459,142597,193905,8954,29610,2702,13396,79372,0,0,0,8563,6028,1802,19038,0,5507,3682,0,12889,70163,35318,39479,193905,283,337,2915,0,2425,1416,0,9631,4643,142,1289,23081
