agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eufaula Police Department,2018,Oklahoma,2898,OK04602,3,6,0,13,0,0,22,11,0,5,0,0,0,0,0,0,0,0,16,10,24,50,3,0,0,14,2,0,3,7,21,0,0,0,0,0,244,0,0,7420,0,7664,218418,0,0,0,0,0,0,0,0,0,0,239,1203,73000,74442,518942,738,0,0,17507,32,0,3106,341,52718,6288,570,1911,607,6,6067,0,218418,65261,1395,0,300524,245,6,0,0,0,0,0,49751,49,0,0,50051,1,1.21343405628813
Eufaula Police Department,2018,Oklahoma,2898,OK04602,3,6,0,13,0,0,22,11,0,5,0,0,0,0,0,0,0,0,16,10,24,50,3,0,0,14,2,0,3,7,21,0,0,0,0,0,244,0,0,7420,0,7664,218418,0,0,0,0,0,0,0,0,0,0,239,1203,73000,74442,518942,738,0,0,17507,32,0,3106,341,52718,6288,570,1911,607,6,6067,0,218418,65261,1395,0,300524,245,6,0,0,0,0,0,49751,49,0,0,50051,1,1.21343405628813
Eufaula Police Department,2017,Oklahoma,2971,OK04602,11,9,0,6,2,0,28,17,1,1,0,0,0,0,0,0,0,0,24,20,35,79,8,1,1,14,3,1,4,8,39,0,0,7,0,2538,11675,0,229,8080,0,22522,303043,0,0,0,0,0,0,0,0,0,0,475,2044,93487,96005,421570,373,93,746,13513,4870,67,242,255,75845,2510,1725,7314,7210,4546,628,0,296579,95274,1554,4230,421570,199,72,0,0,9,0,0,122300,4848,0,0,127427,1,1.24307319386626
Eufaula Police Department,2017,Oklahoma,2971,OK04602,11,9,0,6,2,0,28,17,1,1,0,0,0,0,0,0,0,0,24,20,35,79,8,1,1,14,3,1,4,8,39,0,0,7,0,2538,11675,0,229,8080,0,22522,303043,0,0,0,0,0,0,0,0,0,0,475,2044,93487,96005,421570,373,93,746,13513,4870,67,242,255,75845,2510,1725,7314,7210,4546,628,0,296579,95274,1554,4230,421570,199,72,0,0,9,0,0,122300,4848,0,0,127427,1,1.24307319386626
Eufaula Police Department,2016,Oklahoma,2960,OK04602,8,2,0,4,1,0,15,10,0,0,0,0,0,0,0,0,0,0,10,10,42,62,4,0,0,6,10,0,0,6,36,0,0,4,0,5547,1650,0,1206,87044,0,95447,79728,0,0,0,0,0,0,0,0,0,0,251,1168,150951,152370,327546,13395,0,0,2190,6019,0,0,350,130416,787,1385,5478,1904,899,0,0,166772,147527,2095,698,327546,140,23,0,0,37,0,0,117973,7763,0,0,125936,1,1.26955202032162
Eufaula Police Department,2016,Oklahoma,2960,OK04602,8,2,0,4,1,0,15,10,0,0,0,0,0,0,0,0,0,0,10,10,42,62,4,0,0,6,10,0,0,6,36,0,0,4,0,5547,1650,0,1206,87044,0,95447,79728,0,0,0,0,0,0,0,0,0,0,251,1168,150951,152370,327546,13395,0,0,2190,6019,0,0,350,130416,787,1385,5478,1904,899,0,0,166772,147527,2095,698,327546,140,23,0,0,37,0,0,117973,7763,0,0,125936,1,1.26955202032162
Eufaula Police Department,2015,Oklahoma,2931,OK04602,11,5,0,8,0,0,24,6,0,0,0,0,0,1,0,0,0,1,16,12,27,55,3,0,1,5,9,1,2,9,25,0,0,2,0,10174,16322,0,0,32535,0,59031,66850,0,0,0,0,0,17,0,0,0,17,303,1487,31751,33542,159439,130,0,1800,3567,9337,1376,521,522,16289,656,549,17598,2057,7617,3664,0,66850,54408,1928,4113,159439,0,108,0,0,0,257,0,33425,7973,0,771,42534,1,1.28556847539769
Eufaula Police Department,2015,Oklahoma,2931,OK04602,11,5,0,8,0,0,24,6,0,0,0,0,0,1,0,0,0,1,16,12,27,55,3,0,1,5,9,1,2,9,25,0,0,2,0,10174,16322,0,0,32535,0,59031,66850,0,0,0,0,0,17,0,0,0,17,303,1487,31751,33542,159439,130,0,1800,3567,9337,1376,521,522,16289,656,549,17598,2057,7617,3664,0,66850,54408,1928,4113,159439,0,108,0,0,0,257,0,33425,7973,0,771,42534,1,1.28556847539769
Eufaula Police Department,2014,Oklahoma,2957,OK04602,12,7,0,17,4,0,40,14,0,0,0,0,0,1,0,0,0,1,18,15,29,62,3,2,0,4,6,2,3,10,32,0,0,3,0,1418,6789,0,65899,28310,0,102417,135788,0,0,0,0,0,13,0,0,0,13,382,2462,68699,71543,309761,843,308,0,2439,2183,772,1565,474,62959,870,2349,23071,2902,34210,3218,0,167966,73555,849,771,309761,0,49,0,0,0,0,0,32177,1418,0,0,33645,1,1.28709350845562
Eufaula Police Department,2014,Oklahoma,2957,OK04602,12,7,0,17,4,0,40,14,0,0,0,0,0,1,0,0,0,1,18,15,29,62,3,2,0,4,6,2,3,10,32,0,0,3,0,1418,6789,0,65899,28310,0,102417,135788,0,0,0,0,0,13,0,0,0,13,382,2462,68699,71543,309761,843,308,0,2439,2183,772,1565,474,62959,870,2349,23071,2902,34210,3218,0,167966,73555,849,771,309761,0,49,0,0,0,0,0,32177,1418,0,0,33645,1,1.28709350845562
Eufaula Police Department,2013,Oklahoma,2919,OK04602,14,7,0,8,3,0,32,9,0,1,0,3,0,0,0,0,1,4,19,15,49,83,8,1,0,11,9,3,3,6,42,0,0,3,0,5115,19188,0,1112,8966,0,34381,48395,0,0,0,1207,0,0,0,0,27467,28675,280,1915,118262,120456,231908,5382,196,0,7750,23877,888,719,821,80822,5507,4832,8370,6668,21422,43765,1308,49703,80656,5080,4598,231908,0,0,770,651,12,0,0,20274,28703,1177,0,51588,1,1.30797303509051
Eufaula Police Department,2013,Oklahoma,2919,OK04602,14,7,0,8,3,0,32,9,0,1,0,3,0,0,0,0,1,4,19,15,49,83,8,1,0,11,9,3,3,6,42,0,0,3,0,5115,19188,0,1112,8966,0,34381,48395,0,0,0,1207,0,0,0,0,27467,28675,280,1915,118262,120456,231908,5382,196,0,7750,23877,888,719,821,80822,5507,4832,8370,6668,21422,43765,1308,49703,80656,5080,4598,231908,0,0,770,651,12,0,0,20274,28703,1177,0,51588,1,1.30797303509051
Eufaula Police Department,2012,Oklahoma,2845,OK04602,17,5,0,9,4,0,35,8,0,1,0,1,0,0,0,0,0,1,18,10,24,52,4,2,0,5,6,1,1,6,27,0,0,2,0,4348,8743,0,8925,20807,0,42823,91498,0,0,0,1420,0,0,0,0,0,1420,199,999,43717,44915,180656,798,199,0,872,7420,863,133,322,34574,791,281,2402,5111,3850,7481,0,48175,106293,2090,4447,180921,0,7,889,0,0,0,0,7299,86,0,531,8812,1,1.32713265123532
Eufaula Police Department,2012,Oklahoma,2845,OK04602,17,5,0,9,4,0,35,8,0,1,0,1,0,0,0,0,0,1,18,10,24,52,4,2,0,5,6,1,1,6,27,0,0,2,0,4348,8743,0,8925,20807,0,42823,91498,0,0,0,1420,0,0,0,0,0,1420,199,999,43717,44915,180656,798,199,0,872,7420,863,133,322,34574,791,281,2402,5111,3850,7481,0,48175,106293,2090,4447,180921,0,7,889,0,0,0,0,7299,86,0,531,8812,1,1.32713265123532
Eufaula Police Department,2011,Oklahoma,2843,OK04602,17,9,2,5,3,2,38,6,0,0,0,0,0,0,0,0,0,0,9,15,24,48,4,2,1,3,7,0,1,10,20,0,0,2,0,5248,18192,2032,4133,1387,2912,33904,74774,0,0,0,0,0,0,0,0,0,0,186,1642,74934,76761,185439,21369,203,135,7721,11251,0,135,467,35478,149,582,9582,5283,2845,17048,0,74774,69067,1219,4890,185439,0,138,0,0,0,0,0,3657,1092,0,0,4887,1,1.35459550174677
Eufaula Police Department,2011,Oklahoma,2843,OK04602,17,9,2,5,3,2,38,6,0,0,0,0,0,0,0,0,0,0,9,15,24,48,4,2,1,3,7,0,1,10,20,0,0,2,0,5248,18192,2032,4133,1387,2912,33904,74774,0,0,0,0,0,0,0,0,0,0,186,1642,74934,76761,185439,21369,203,135,7721,11251,0,135,467,35478,149,582,9582,5283,2845,17048,0,74774,69067,1219,4890,185439,0,138,0,0,0,0,0,3657,1092,0,0,4887,1,1.35459550174677
Eufaula Police Department,2010,Oklahoma,2813,OK04602,6,4,7,0,6,1,24,5,1,1,0,0,0,0,0,0,0,0,31,7,17,55,3,3,0,6,5,1,2,5,30,1,2,3,0,1,1364,10877,1265,0,0,13507,60086,0,0,0,0,0,0,0,0,0,0,103,964,31171,32238,105832,4751,1223,0,1126,279,182,8,1,24668,210,444,16247,0,3496,699,0,60086,21283,0,3366,105832,0,0,0,0,0,0,0,50584,1174,0,0,51758,1,1.3973579356326
Eufaula Police Department,2010,Oklahoma,2813,OK04602,6,4,7,0,6,1,24,5,1,1,0,0,0,0,0,0,0,0,31,7,17,55,3,3,0,6,5,1,2,5,30,1,2,3,0,1,1364,10877,1265,0,0,13507,60086,0,0,0,0,0,0,0,0,0,0,103,964,31171,32238,105832,4751,1223,0,1126,279,182,8,1,24668,210,444,16247,0,3496,699,0,60086,21283,0,3366,105832,0,0,0,0,0,0,0,50584,1174,0,0,51758,1,1.3973579356326
Eufaula Police Department,2009,Oklahoma,2767,OK04602,3,6,12,2,11,7,41,15,0,1,0,0,0,0,0,0,0,0,39,9,20,68,2,1,1,18,8,0,3,5,30,3,4,7,1,71,5766,8536,14230,1,5185,33790,407619,0,0,0,0,0,0,0,0,0,0,229,1598,49129,50955,492364,1565,199,0,6265,919,0,0,71,41936,0,1666,9632,1562,153,3210,0,386315,68023,21446,356,492364,0,44,0,426,0,0,0,38774,30686,21304,0,91234,1,1.42027521282265
Eufaula Police Department,2009,Oklahoma,2767,OK04602,3,6,12,2,11,7,41,15,0,1,0,0,0,0,0,0,0,0,39,9,20,68,2,1,1,18,8,0,3,5,30,3,4,7,1,71,5766,8536,14230,1,5185,33790,407619,0,0,0,0,0,0,0,0,0,0,229,1598,49129,50955,492364,1565,199,0,6265,919,0,0,71,41936,0,1666,9632,1562,153,3210,0,386315,68023,21446,356,492364,0,44,0,426,0,0,0,38774,30686,21304,0,91234,1,1.42027521282265
Eufaula Police Department,2008,Oklahoma,2771,OK04602,7,6,2,0,10,3,28,6,0,0,0,0,0,0,0,0,0,0,36,10,21,67,3,0,0,6,17,2,3,8,28,1,1,2,1,1274,3680,212,11928,0,7153,24246,50453,0,0,0,0,0,0,0,0,0,0,159,1030,32887,34076,108774,637,0,0,1875,4458,71,481,277,26276,100,2254,1804,425,3963,57,0,50453,47312,0,2406,108774,100,17,311,0,0,0,0,25156,511,0,0,26095,1,1.41522547733228
Eufaula Police Department,2008,Oklahoma,2771,OK04602,7,6,2,0,10,3,28,6,0,0,0,0,0,0,0,0,0,0,36,10,21,67,3,0,0,6,17,2,3,8,28,1,1,2,1,1274,3680,212,11928,0,7153,24246,50453,0,0,0,0,0,0,0,0,0,0,159,1030,32887,34076,108774,637,0,0,1875,4458,71,481,277,26276,100,2254,1804,425,3963,57,0,50453,47312,0,2406,108774,100,17,311,0,0,0,0,25156,511,0,0,26095,1,1.41522547733228
Eufaula Police Department,2007,Oklahoma,2797,OK04602,9,2,14,3,11,1,40,9,1,1,0,0,0,1,0,0,0,1,46,14,32,92,5,4,0,11,12,1,2,10,47,5,0,5,1,220,4087,3993,22517,21730,0,52547,76784,0,0,0,0,0,1508,0,0,0,1508,436,2046,101316,103798,234637,1251,632,0,5368,8454,12,1,210,87869,1370,7448,5913,2057,4260,16165,0,76784,113024,4188,3427,234637,168,73,0,0,28,0,0,77887,6958,0,661,85775,1,1.46955740283082
Eufaula Police Department,2007,Oklahoma,2797,OK04602,9,2,14,3,11,1,40,9,1,1,0,0,0,1,0,0,0,1,46,14,32,92,5,4,0,11,12,1,2,10,47,5,0,5,1,220,4087,3993,22517,21730,0,52547,76784,0,0,0,0,0,1508,0,0,0,1508,436,2046,101316,103798,234637,1251,632,0,5368,8454,12,1,210,87869,1370,7448,5913,2057,4260,16165,0,76784,113024,4188,3427,234637,168,73,0,0,28,0,0,77887,6958,0,661,85775,1,1.46955740283082
Eufaula Police Department,2006,Oklahoma,2814,OK04602,4,4,8,4,5,5,30,12,0,0,0,0,1,0,0,0,1,2,38,21,23,82,3,2,1,15,10,1,0,4,46,4,4,8,1,12839,7979,1965,544,0,531,23857,131952,0,0,0,0,605,0,0,0,0,605,231,2829,32146,35207,191621,1262,499,0,7562,4761,151,0,8,20964,839,975,3674,8918,2539,3930,151,131952,35198,0,3445,191621,0,8,139,0,1134,3779,0,74516,3544,0,0,83119,1,1.51147906246125
Eufaula Police Department,2006,Oklahoma,2814,OK04602,4,4,8,4,5,5,30,12,0,0,0,0,1,0,0,0,1,2,38,21,23,82,3,2,1,15,10,1,0,4,46,4,4,8,1,12839,7979,1965,544,0,531,23857,131952,0,0,0,0,605,0,0,0,0,605,231,2829,32146,35207,191621,1262,499,0,7562,4761,151,0,8,20964,839,975,3674,8918,2539,3930,151,131952,35198,0,3445,191621,0,8,139,0,1134,3779,0,74516,3544,0,0,83119,1,1.51147906246125
Eufaula Police Department,2005,Oklahoma,2811,OK04602,12,5,13,6,9,11,56,10,0,0,0,0,0,0,0,0,1,1,40,16,26,82,4,1,2,7,17,1,1,10,39,3,5,8,0,4166,12089,18654,6389,4138,4994,50430,174747,0,0,0,0,0,0,0,0,468,468,604,2239,37833,40675,266320,234,125,0,1116,15501,0,23,282,23394,1403,3298,6060,5587,3347,11312,0,174747,55086,78,5403,266320,357,83,0,1432,1786,0,0,95643,13045,78,780,113205,1,1.56023853211009
Eufaula Police Department,2005,Oklahoma,2811,OK04602,12,5,13,6,9,11,56,10,0,0,0,0,0,0,0,0,1,1,40,16,26,82,4,1,2,7,17,1,1,10,39,3,5,8,0,4166,12089,18654,6389,4138,4994,50430,174747,0,0,0,0,0,0,0,0,468,468,604,2239,37833,40675,266320,234,125,0,1116,15501,0,23,282,23394,1403,3298,6060,5587,3347,11312,0,174747,55086,78,5403,266320,357,83,0,1432,1786,0,0,95643,13045,78,780,113205,1,1.56023853211009
Eufaula Police Department,2004,Oklahoma,2732,OK04602,5,4,6,2,8,10,35,4,1,1,0,0,0,0,1,0,0,1,37,17,37,91,3,0,0,14,22,2,2,7,41,1,0,1,0,2000,3605,2984,1320,968,13196,24073,29844,0,0,0,0,0,0,277,0,0,277,839,2500,56871,60210,114405,1258,0,0,13965,23507,187,48,753,20491,3192,4186,3885,5485,8235,4907,1671,29844,46224,81,6695,114405,84,326,0,323,1073,3230,590,807,1291,0,524,8247,1,1.61317347569046
Eufaula Police Department,2004,Oklahoma,2732,OK04602,5,4,6,2,8,10,35,4,1,1,0,0,0,0,1,0,0,1,37,17,37,91,3,0,0,14,22,2,2,7,41,1,0,1,0,2000,3605,2984,1320,968,13196,24073,29844,0,0,0,0,0,0,277,0,0,277,839,2500,56871,60210,114405,1258,0,0,13965,23507,187,48,753,20491,3192,4186,3885,5485,8235,4907,1671,29844,46224,81,6695,114405,84,326,0,323,1073,3230,590,807,1291,0,524,8247,1,1.61317347569046
Eufaula Police Department,2003,Oklahoma,2754,OK04602,5,4,7,2,4,4,26,11,1,2,0,0,0,1,0,1,0,2,42,19,30,91,4,2,1,7,9,1,3,16,48,4,3,7,0,3561,911,12718,18107,414,6490,42201,151888,0,0,0,0,0,56,0,99,0,156,1110,3344,63758,68212,262457,25268,331,409,3926,7197,364,109,568,30040,4469,2438,3225,10109,845,7801,0,151888,64746,8328,8608,262457,63,75,0,0,605,0,0,130521,1588,0,1514,134366,1,1.65636194790487
Eufaula Police Department,2003,Oklahoma,2754,OK04602,5,4,7,2,4,4,26,11,1,2,0,0,0,1,0,1,0,2,42,19,30,91,4,2,1,7,9,1,3,16,48,4,3,7,0,3561,911,12718,18107,414,6490,42201,151888,0,0,0,0,0,56,0,99,0,156,1110,3344,63758,68212,262457,25268,331,409,3926,7197,364,109,568,30040,4469,2438,3225,10109,845,7801,0,151888,64746,8328,8608,262457,63,75,0,0,605,0,0,130521,1588,0,1514,134366,1,1.65636194790487
Eufaula Police Department,2002,Oklahoma,2671,OK04602,3,2,6,2,7,10,30,13,0,1,0,0,0,0,0,0,0,0,55,38,28,121,6,2,0,16,11,0,2,23,61,7,1,8,0,1719,7953,15988,5693,466,37714,69534,254433,0,0,0,0,0,0,0,0,0,0,1730,6796,98091,106616,430583,10176,302,0,32038,9637,0,1382,12396,40686,686,1342,29876,4311,7470,24666,0,254433,94833,0,12966,430583,440,15,169,0,423,11419,0,108414,35939,0,169,156990,1,1.69396293722493
Eufaula Police Department,2002,Oklahoma,2671,OK04602,3,2,6,2,7,10,30,13,0,1,0,0,0,0,0,0,0,0,55,38,28,121,6,2,0,16,11,0,2,23,61,7,1,8,0,1719,7953,15988,5693,466,37714,69534,254433,0,0,0,0,0,0,0,0,0,0,1730,6796,98091,106616,430583,10176,302,0,32038,9637,0,1382,12396,40686,686,1342,29876,4311,7470,24666,0,254433,94833,0,12966,430583,440,15,169,0,423,11419,0,108414,35939,0,169,156990,1,1.69396293722493
