agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southwest Mercer Regional Police Department,2012,Pennsylvania,10496,PA04301,30,20,0,6,3,0,59,8,0,2,2,0,0,7,1,0,1,11,73,27,60,160,3,3,0,2,72,1,0,35,44,67672,29596,0,252,6636,0,104156,41810,0,0,4711,0,0,2516,173,0,0,7400,653,3931,101194,105778,259144,1466,202,0,754,68139,378,0,807,34032,1631,604,40654,930,2656,34419,0,41810,51290,8317,76833,259144,7,0,0,0,0,0,0,26543,0,0,0,26549
Southwest Mercer Regional Police Department,2011,Pennsylvania,10569,PA04301,23,18,0,6,4,0,51,12,1,2,0,4,1,3,3,1,3,15,66,36,52,154,6,2,0,4,43,0,1,34,63,28009,34361,0,2426,8535,0,73331,70580,0,0,0,116,813,224,194,203,1910,3460,1127,4616,78076,83820,231190,2326,542,0,320,54295,0,176,1101,25060,2984,885,12320,680,12497,45968,0,70580,51133,19166,14975,231189,0,3,0,0,0,0,0,35221,5729,13546,2032,56530
Southwest Mercer Regional Police Department,2010,Pennsylvania,10535,PA04301,25,16,0,5,4,0,50,16,0,2,0,1,1,1,2,0,1,6,51,28,44,123,12,4,0,4,44,0,0,16,43,8837,28800,0,5855,28765,0,72256,58003,0,0,0,488,84,28,231,0,1,831,727,3851,68480,73058,204148,20385,503,0,1402,32918,0,0,556,17295,1340,293,17080,7938,2335,5316,0,58003,81663,9994,20186,204148,0,0,42,0,0,0,0,55201,2239,0,910,58391
Southwest Mercer Regional Police Department,2009,Pennsylvania,11096,PA04301,25,14,0,12,3,0,54,21,0,1,0,1,0,4,1,0,4,10,62,31,105,198,10,4,0,5,71,2,1,25,80,13071,63976,0,5362,17263,0,99672,200088,0,0,0,142,0,675,142,0,2334,3292,1021,5330,197847,204199,507251,4460,1010,0,2500,123776,58,107,1037,71252,10249,2322,69230,5688,17376,18046,0,200088,101487,51249,31090,506825,142,36,0,0,0,0,0,75279,499,0,1037,76992
Southwest Mercer Regional Police Department,2008,Pennsylvania,11149,PA04301,18,10,0,3,2,0,33,27,1,4,0,1,1,1,1,1,2,7,63,43,124,230,19,4,1,4,108,7,1,23,63,5500,23440,0,1,1203,0,30144,193183,0,0,0,212,283,0,375,283,965,2119,957,5725,268422,275103,500548,21724,722,142,511,149633,2566,99,1186,98521,2716,378,29135,4162,8520,47924,0,193183,173804,21685,19042,500548,0,0,0,568,0,0,0,104730,52416,0,0,157713
Southwest Mercer Regional Police Department,2007,Pennsylvania,11421,PA04301,11,10,0,0,6,0,27,19,0,3,0,2,0,2,0,2,2,8,37,19,32,88,11,3,0,1,13,1,0,14,44,7903,7446,0,10596,0,0,25945,152688,0,0,0,535,0,485,0,1030,794,2844,423,3162,53683,57269,238746,3183,223,0,544,17239,15,0,1139,34926,313,378,8831,7295,62,14327,0,152688,45077,5370,4406,238746,0,0,0,1176,0,0,0,84504,1,0,0,85681
Southwest Mercer Regional Police Department,2006,Pennsylvania,11604,PA04301,10,12,9,1,2,2,36,18,0,1,0,0,0,6,1,0,1,8,40,29,70,139,3,14,5,23,30,0,0,14,50,650,6235,0,0,0,453,7338,2267,0,0,0,0,0,337,0,0,45,382,1846,2320,39528,43694,53682,76,2281,76,9412,22255,0,0,1085,8510,0,0,5863,0,0,0,0,11389,30951,4270,1209,53682,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Mercer Regional Police Department,2005,Pennsylvania,7694,PA04301,25,17,17,0,9,13,81,27,0,1,0,4,0,5,1,0,1,11,77,78,86,241,8,16,0,63,50,0,2,30,72,8723,14097,99465,0,0,5835,128121,4915,0,0,0,1474,0,16857,0,0,343,18674,1150,9045,75484,85679,237389,624,2395,0,29103,28671,0,0,1187,23698,0,0,23067,663,0,0,0,26056,172664,3120,11819,237389,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Mercer Regional Police Department,2004,Pennsylvania,7614,PA04301,9,15,20,0,6,7,57,26,0,1,0,5,0,12,0,1,0,18,72,71,109,252,4,24,2,71,40,2,2,23,84,5832,5211,19842,3370,0,4517,38771,1291,0,0,0,1355,0,2788,0,0,0,4143,1173,5448,108091,114711,158915,2412,1431,0,35793,13026,323,2420,226,59081,6759,5,27322,4294,0,0,0,0,118760,726,1049,158915,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Mercer Regional Police Department,2003,Pennsylvania,7541,PA04301,4,16,7,1,1,7,36,18,0,1,0,3,3,4,0,0,2,12,59,50,72,181,3,22,6,31,40,4,1,20,54,3437,0,4037,0,76,4991,12540,1491,0,0,0,8,0,0,0,0,0,8,770,5305,60914,66990,81029,199,2377,70,9421,15807,530,0,335,38252,0,0,8459,903,0,0,0,0,69349,0,2319,81029,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Mercer Regional Police Department,2002,Pennsylvania,7761,PA04301,14,11,20,0,6,3,54,13,0,3,0,0,0,3,0,0,0,3,44,37,59,140,1,16,0,36,41,1,1,11,33,1643,4995,2519,11773,0,0,20931,8427,0,0,0,0,0,17,0,0,0,17,185,4103,51493,55781,85156,2033,2944,0,6146,24357,0,0,125,20175,0,103,7028,1525,0,0,0,20328,46891,4235,5046,85156,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Mercer Regional Police Department,2001,Pennsylvania,7730,PA04301,2,3,0,0,0,1,6,5,0,1,0,1,0,0,0,0,0,1,19,7,22,48,1,2,0,3,16,2,1,11,12,688,0,0,0,0,0,688,8260,0,0,0,0,0,0,0,0,0,0,52,566,26917,27535,36483,6883,377,0,688,3184,103,86,52,16162,0,17,3227,0,0,0,0,8260,16303,0,8676,36483,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Mercer Regional Police Department,2000,Pennsylvania,7727,PA04301,9,5,11,1,0,1,27,17,0,0,0,0,0,6,0,0,1,7,64,29,37,130,3,7,1,19,28,1,1,35,35,1927,407,12135,0,885,0,15354,1416,0,0,0,0,0,17960,0,0,0,17960,961,2992,28750,32703,67432,354,317,0,858,13421,35,44,251,17422,442,51,38442,504,0,0,265,1416,18231,0,8081,67432,0,0,0,0,0,0,0,1416,0,0,0,1416
Southwest Mercer Regional Police Department,1999,Pennsylvania,8126,PA04301,15,22,22,1,4,8,72,29,2,4,0,0,0,6,0,1,0,7,165,53,63,281,4,50,0,48,61,1,3,32,82,31124,34384,14908,439,73,12256,93184,0,0,0,0,0,0,1134,0,0,0,1134,1260,10551,66329,78140,172458,51,10467,0,21334,19781,1098,183,435,24791,128,150,61848,91,732,1280,0,0,78989,1738,27502,172458,0,0,0,0,0,0,0,0,329,0,0,329
Southwest Mercer Regional Police Department,1998,Pennsylvania,10864,PA04301,18,27,10,0,5,6,66,36,0,1,0,1,0,10,1,1,1,14,210,36,49,295,6,28,1,69,47,0,1,26,117,4944,15758,1787,2066,0,1004,25558,36076,0,0,0,0,0,3411,2297,131,935,6774,400,5929,38172,44501,112910,4112,6245,0,7544,5449,0,168,69,20913,0,0,27317,479,0,2550,430,34581,37514,0,10040,112910,0,0,0,0,0,0,0,11215,1495,0,0,12711
Southwest Mercer Regional Police Department,1997,Pennsylvania,10162,PA04301,7,17,17,1,5,7,54,24,0,1,0,4,0,9,0,2,1,16,128,54,51,233,5,29,2,43,45,2,1,19,87,4829,4778,12308,3037,0,3197,28149,19742,0,0,0,2107,0,2331,0,2420,0,6858,1173,11374,64313,76860,131610,532,3977,1329,7192,31538,0,222,514,31557,2354,505,24383,4081,5465,11418,0,19742,30357,0,33305,131610,0,0,0,0,0,0,0,3037,9,0,0,3047
Southwest Mercer Regional Police Department,1996,Pennsylvania,10193,PA04301,8,16,13,0,14,9,60,19,1,1,0,0,1,14,1,2,6,24,114,71,76,261,7,23,1,55,40,5,3,24,103,6259,2999,13356,24174,0,10548,57337,60804,0,0,0,0,0,3343,22340,1166,3102,29951,1237,15607,90812,107657,255749,1875,5845,0,19263,17087,1076,241,1037,61232,7926,291,43983,6877,5915,26983,0,62007,58986,0,42781,255749,78,25,719,0,0,1748,0,55365,645,0,155,58735
Southwest Mercer Regional Police Department,1995,Pennsylvania,10207,PA04301,10,25,12,2,11,3,63,30,0,5,0,1,0,5,0,0,7,13,72,65,81,218,3,26,3,42,41,3,3,20,77,27074,3903,32841,35063,0,8798,107679,179762,0,0,0,0,0,374,0,0,24935,25309,1430,13423,110576,125429,438178,830,8436,1230,40965,28736,1020,80,618,43515,2719,8346,51653,850,3409,35099,0,194011,60455,300,81337,438178,0,18,2599,0,250,800,0,130824,2729,0,2939,140160
Southwest Mercer Regional Police Department,1994,Pennsylvania,9447,PA04301,8,22,19,4,15,3,71,43,1,1,0,1,0,14,0,1,5,21,127,99,117,343,5,37,0,77,84,3,5,46,86,83668,3616,16690,976,6167,1028,112145,229618,0,0,0,206,0,1147,0,3700,650,5702,2656,23535,244359,270551,618016,2487,13109,0,118152,93391,117,1001,1566,40727,4508,2195,78773,33962,9945,23424,0,233524,146382,0,85302,618016,0,181,1984,0,0,0,0,135880,7421,0,1684,147149
Southwest Mercer Regional Police Department,1993,Pennsylvania,10448,PA04301,10,33,17,1,11,4,76,21,0,4,0,1,5,8,0,4,2,20,114,68,87,269,7,23,0,52,81,0,3,31,72,26931,4661,28783,14320,633,3027,78355,121547,0,0,0,0,2989,6518,0,1116,59,10681,2508,19026,151289,172823,383406,4271,7722,0,42926,66919,0,660,833,49492,3906,281,109703,2953,3938,32715,0,92017,38302,129,99463,383406,0,0,597,633,0,0,0,54683,2383,0,949,59245
Southwest Mercer Regional Police Department,1992,Pennsylvania,7681,PA04301,10,15,24,0,2,4,55,59,0,7,0,0,1,7,2,1,0,11,105,85,97,287,13,19,0,47,144,1,0,0,63,4169,3160,16588,1503,0,239,25659,209552,0,0,0,0,955,571,174,0,0,1700,3370,25581,121543,150493,387405,4195,5598,0,34473,81738,163,0,0,24325,3027,612,38412,1716,8884,1868,0,209552,44386,7077,71871,387405,0,2,11733,0,2172,0,0,138543,2304,2628,651,158033
Southwest Mercer Regional Police Department,1991,Pennsylvania,7651,PA04301,11,51,7,0,1,0,70,33,0,5,0,0,2,8,3,2,2,17,101,67,71,239,12,22,0,19,76,0,0,1,109,58776,3850,1007,470,0,0,64103,236147,0,0,0,0,369,1376,134,0,530,2410,2568,17838,171053,191459,494119,10549,9368,0,15854,74260,0,0,11,81418,1958,358,39428,35074,6983,25528,0,237266,67410,1342,78773,494119,0,0,1116,224,0,3134,0,91282,2542,0,36721,135019
Southwest Mercer Regional Police Department,1990,Pennsylvania,6841,PA04301,7,19,7,0,4,0,37,19,1,1,0,0,0,7,0,1,1,9,54,62,84,200,11,16,0,25,0,0,2,9,137,38339,7894,20935,2269,0,0,69437,267719,0,0,0,0,0,1315,0,2024,233,3573,1719,14778,135534,152031,492760,4326,11763,0,16072,0,0,863,107,118899,3216,0,48712,3834,0,28691,0,267719,72133,0,68455,492760,0,0,3274,499,0,2565,0,202422,8109,0,2493,219362
Southwest Mercer Regional Police Department,1989,Pennsylvania,7534,PA04301,13,35,14,0,30,1,93,41,1,0,1,1,3,11,0,2,4,22,69,64,95,228,8,13,0,29,0,0,5,9,164,114631,19853,31634,34519,0,248,200884,822719,0,0,8549,1045,799,2303,0,386,1848,14929,2637,16785,276412,295834,1334367,3355,4016,0,20942,0,0,2483,170,264869,61085,0,149917,9844,0,61593,0,822719,126355,7145,95709,1334367,0,0,10714,0,0,1721,0,708425,1465,5899,1303,729526
Southwest Mercer Regional Police Department,1988,Pennsylvania,7813,PA04301,17,35,13,0,34,3,102,57,0,3,0,1,0,7,1,2,2,13,88,91,100,279,10,21,0,45,0,0,11,25,167,43918,31733,9260,143082,0,16786,244780,1107358,0,0,0,0,0,1685,515,515,361,3076,2693,24578,166594,193864,1549079,4380,8410,0,36075,0,0,2417,515,142067,6980,0,81008,4123,0,97583,0,1107358,135935,6867,109226,1549079,801,0,1366,0,0,232,0,1068323,3986,0,4380,1079088
Southwest Mercer Regional Police Department,1987,Pennsylvania,7791,PA04301,7,19,28,0,16,0,70,21,2,0,0,1,0,6,5,0,1,13,85,66,91,242,31,13,0,27,0,0,10,10,151,33360,8399,83404,35604,0,0,160767,328429,0,0,0,268,0,1797,2009,0,67,4140,3368,17487,142484,163339,656675,9777,5833,0,33933,0,0,6857,298,106641,8281,0,85362,4291,0,30442,0,328429,122559,2413,74898,656675,0,0,1126,0,0,670,0,252900,26605,0,1341,282642
Southwest Mercer Regional Police Department,1986,Pennsylvania,8049,PA04301,6,25,20,0,10,1,62,26,1,0,0,1,0,6,1,0,4,12,87,76,121,284,44,20,0,43,0,1,10,3,163,59498,17680,67808,37140,0,2558,184683,479535,0,0,0,895,0,2571,456,0,734,4656,3544,23182,228364,255090,923965,25600,7584,0,69982,0,167,14444,83,137230,26248,0,70888,9065,0,86261,0,479535,159058,17152,75758,923965,8,0,0,0,0,0,0,347489,4720,6672,556,359445
Southwest Mercer Regional Police Department,1985,Pennsylvania,8291,PA04301,5,31,14,0,27,0,77,22,0,1,0,0,0,9,0,0,1,10,58,98,87,243,28,35,0,48,0,0,1,0,131,68675,1000,13331,132450,0,0,215456,466259,0,0,0,0,0,4342,0,0,57,4399,2915,29352,196520,228787,914901,11172,10175,0,27355,0,0,1142,0,178943,1402,0,91603,15039,0,23477,0,466259,225152,4238,87731,914901,0,0,0,425,0,227,0,184974,4918,0,850,191393
Southwest Mercer Regional Police Department,1984,Pennsylvania,8324,PA04301,12,25,12,1,25,0,75,28,1,2,0,0,0,2,0,0,0,2,37,105,107,249,23,39,0,79,0,0,2,0,106,35171,25999,42744,36767,587,0,141268,473698,0,0,0,0,0,396,0,0,0,396,2599,31719,176955,211272,826633,12950,16464,0,81749,0,0,1549,0,98561,6714,0,30413,4942,0,56556,0,473698,150539,1760,102011,826633,0,0,282,1467,0,0,0,331148,17258,0,1173,351328
Southwest Mercer Regional Police Department,1983,Pennsylvania,8645,PA04301,19,28,6,1,28,1,83,16,1,2,0,2,0,4,1,0,0,7,57,110,106,273,52,46,0,43,0,0,2,0,130,92720,21886,16205,43796,122,1224,175953,284511,0,0,0,673,0,401,92,0,0,1166,3784,31461,507906,543152,1004781,26567,17854,0,37837,0,0,431,0,460463,5513,0,48905,4999,0,149191,0,284511,435610,358,75695,1004781,2282,0,330,138,0,688,0,30593,302404,0,1790,338225
Southwest Mercer Regional Police Department,1982,Pennsylvania,8624,PA04301,7,22,5,1,35,0,70,20,1,2,0,0,0,9,0,0,0,9,52,123,93,268,36,32,0,48,0,0,0,0,152,48768,6852,7944,62955,632,0,127151,233657,0,0,0,0,0,1067,0,0,0,1067,3041,37625,163791,204456,566331,18494,9075,0,33634,0,0,0,0,143254,26362,0,41506,12845,0,21370,0,233657,143153,1342,86096,566331,1010,0,0,947,0,960,0,178085,6056,947,2902,190907
Southwest Mercer Regional Police Department,1981,Pennsylvania,8624,PA04301,23,43,7,1,17,1,92,26,1,1,1,2,2,7,0,0,2,14,59,120,58,237,37,39,0,30,0,0,2,0,129,98630,26340,24145,31487,335,1508,182446,400795,0,0,28150,2781,1129,4594,0,0,25603,62257,3857,38897,90521,133274,778773,22402,15127,0,17235,0,0,121,0,78390,13465,0,93386,12148,0,59888,0,400795,104719,101,94271,778773,1371,0,1163,0,0,0,0,46916,8790,0,3726,61966
Southwest Mercer Regional Police Department,1980,Pennsylvania,8595,PA04301,14,39,11,0,15,1,80,24,1,1,0,1,1,8,0,1,1,12,64,122,56,242,34,38,0,35,0,0,2,1,132,59137,22214,30016,20451,0,1849,133667,293578,0,0,0,0,296,1324,0,2607,2773,6999,4659,46976,85792,137427,571672,17027,17593,0,24374,0,0,799,11,77624,8726,18,49624,7901,0,35048,0,293578,76722,7728,92326,571672,0,0,303,2182,0,0,0,171192,4259,1257,18901,198095
Southwest Mercer Regional Police Department,1979,Pennsylvania,8776,PA04301,21,42,19,0,27,0,109,18,3,1,1,1,2,14,1,0,1,20,78,128,57,263,41,47,0,39,0,0,13,0,123,125701,66814,145858,30241,0,462,369076,341753,0,0,6717,420,10836,10513,533,0,3711,32731,6906,52506,97374,156786,900346,15912,22495,0,29385,0,0,2070,0,86924,21219,0,127225,26169,0,93655,0,341753,175797,2452,112086,900355,139,0,970,1050,0,1406,0,154502,4030,0,2784,164881
Southwest Mercer Regional Police Department,1978,Pennsylvania,9918,PA04301,10,43,13,1,35,0,102,32,1,1,0,4,0,15,2,1,5,27,90,148,57,295,59,31,0,75,0,0,14,0,116,146486,67990,29637,71923,1051,0,317087,316690,0,0,0,1555,0,3242,1051,187,1383,7417,9856,74133,138545,222533,863729,31151,13630,0,62782,0,0,5302,0,109669,65066,0,83498,4554,280,99253,0,316690,171003,3059,120324,863729,280,0,4816,0,0,32183,0,154141,2924,0,10444,204788
Southwest Mercer Regional Police Department,1977,Pennsylvania,9975,PA04301,34,59,27,0,26,6,152,22,3,3,0,7,1,9,0,1,0,18,48,148,77,273,53,33,0,90,0,0,9,0,88,168684,71525,55663,39606,0,6787,342265,343521,0,0,0,14559,377,5254,0,553,0,20743,7013,75607,122407,205027,911556,34679,15469,0,85144,0,0,3218,0,66517,22256,251,75868,26193,2453,37218,0,343521,157267,830,245698,911556,0,0,70,4399,0,0,0,202604,1021,0,42989,251083
Southwest Mercer Regional Police Department,1976,Pennsylvania,10069,PA04301,43,110,16,2,62,0,233,39,3,0,1,2,3,9,1,1,2,19,83,178,75,336,69,24,0,135,0,0,13,2,93,369036,134911,31692,279567,3630,0,818837,232241,0,0,44976,1124,2886,2602,471,5354,1638,59052,12427,104965,145711,263103,1373232,36612,9729,0,129626,0,0,5392,32,81711,25181,9434,252999,67801,18890,57258,0,232241,363206,7726,338496,1373232,0,482,755,1071,0,0,0,142825,129,161,803,146225
Southwest Mercer Regional Police Department,1975,Pennsylvania,9903,PA04301,27,51,16,0,38,7,139,27,1,1,1,5,4,20,2,2,0,34,89,136,55,280,33,30,0,81,1,0,13,4,118,121067,57122,44955,78484,0,8204,309833,176366,0,0,64545,3584,3810,16261,3703,2418,0,94321,10599,76820,113027,200446,780966,16000,14885,0,88070,510,0,7292,79,73610,3737,3771,208345,32216,6970,53193,0,176366,87770,36728,171871,780966,0,102,56766,425,0,1132,0,90306,2401,4529,6392,162053
Southwest Mercer Regional Police Department,1974,Pennsylvania,10140,PA04301,7,29,13,0,19,6,74,54,0,1,2,12,4,2,2,7,2,31,77,109,24,210,27,23,0,43,0,0,4,5,108,62982,3145,36292,107771,0,4517,214707,285803,0,0,34605,40056,2750,328,624,20164,1730,100256,9745,62889,55097,127731,728497,9733,9516,0,39098,0,0,4301,49,65033,3090,0,182265,0,0,6519,0,285803,250820,0,0,728497,0,0,27184,0,0,0,0,149544,4418,0,0,181146
Southwest Mercer Regional Police Department,1973,Pennsylvania,10361,PA04301,39,73,57,0,14,3,186,34,0,0,0,1,3,14,0,1,0,19,13,96,135,244,54,42,0,49,0,0,3,3,93,279893,91143,111642,10170,0,3081,495929,228526,0,0,0,206,1668,19511,0,309,0,21693,172,18838,131392,150402,896550,22434,18111,0,59403,0,0,2196,796,47448,8050,0,167675,0,0,159323,0,228526,333099,0,0,896674,0,0,5476,0,0,0,0,177743,14679,0,0,197898
