agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2023,Idaho,9310,ID02100,0,0,600000,0,0,0,600000,6000,0,0,0,0,0,0,0,0,0,0,20002,0,0,20002,2,0,0,0,0,0,0,10,2,40,200010020,2000,0,0,0,0,0,0,0,200,0,0,200,0,0,0,29000000,0,0,100,0,0,0,0,0,200000000,0,10000,0,0,0,200000,0,19000,0,20,0,0,600000002,1,400,0,100000,200020000,4000,210000,600000002,0,121,10000,0,2000040,0,0,0
Franklin County Sheriff's Office,2022,Idaho,9013,ID02100,0,0,0,0,100000,0,100000,0,0,0,10050,0,500,0,0,0,0,10550,10000,0,0,10000,0,0,0,0,0,0,0,10,0,374402355,208285316,624698030,10411634,0,0,0,0,10411639,0,2291,0,0,17908,0,0,416,31234902,3123490,0,0,0,52058,10411634,0,0,208232677,52068602,0,0,54,0,10411634,0,0,0,0,0,520582213,0,0,521,0,104116,1103633187,0,2290559,57,895400510,520581855,10412,104116,58159387,0,0,0
Franklin County Sheriff's Office,2021,Idaho,8995,ID02100,0,5000000,0,0,100000,1,5100001,114400,130000,0,15,0,1315,0,0,13013,15000,29343,1154002,1,1,1154004,10,0,0,0,1300000,0,0,10,150004,540090667,1170004,337345682,11244856,112,0,0,1203200,11244856,0,1686730,0,11244856,11414,0,0,1125947,25300926,19117380,1,0,12946,11245,12931584,68593622,0,112449,16879847,11245,16867284,17,112449,11357317,0,2811,0,0,0,168672858,506018522,0,242,16867,0,1125621336,0,23615,494886168,1045771613,16867452,0,112449,53896595,1,483541,0
Franklin County Sheriff's Office,2020,Idaho,8516,ID02100,7,0,5040000,0,100000,0,5140007,3,0,400,20030,0,29,0,0,0,0,20059,0,0,0,0,0,0,0,0,0,0,0,4000000,0,2354627,942,0,11890855,0,47092494,1107,0,23546247,341420582,2355,0,0,26242,0,0,88,0,0,0,0,1106673611,11773,1,244292313,588656176,117731,12017,11773,0,2,0,11890855,0,470924941,117731,0,0,34,0,0,152,471,247236,0,117731,1895473,117731235,0,34142296,12773864,0,353,0,0,1106673611
Franklin County Sheriff's Office,2019,Idaho,8379,ID02100,0,0,0,0,0,0,0,20000,67001,0,30,0,670,0,0,6,0,706,200000,0,1,200001,0,0,0,0,670000,0,0,0,1,0,834288659,0,102498,0,0,3916,834284845,0,0,834,0,11918355,834,0,0,0,0,7985301,1,0,340876877,0,0,1191835,0,834284845,238,11918,0,0,0,238369,0,1024978524,119184,0,0,0,0,0,341,0,119184,834284845,238367,858122,0,0,119,15744147,0,361,0,2,340864951
Franklin County Sheriff's Office,2018,Idaho,8386,ID02100,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,18,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,1,328,46557,46886,59020,0,0,0,0,0,0,0,0,46886,0,0,972,607,971,0,0,6067,44336,0,0,52953,0,0,0,0,971,0,0,6067,0,0,0,7038
Franklin County Sheriff's Office,2017,Idaho,8249,ID02100,2,0,0,3,1,0,6,4,0,0,0,0,0,0,0,0,0,0,4,11,31,46,4,4,0,3,0,0,1,0,34,0,5221,0,2735,6433,0,14389,93603,0,0,0,0,0,0,0,0,0,0,132,1032,65994,67157,175149,1691,1771,0,952,0,0,1428,0,61339,12,149,37909,3083,124,0,1865,81173,49492,373,994,175174,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2016,Idaho,7999,ID02100,1,1,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,10,10,22,42,2,0,0,0,0,0,0,0,40,381,762,0,0,508,0,1650,39356,0,0,0,0,0,0,0,0,0,0,262,1105,38459,39825,80831,2666,0,0,0,0,0,0,0,37412,2603,857,3154,1777,635,127,5713,39356,26737,127,0,81085,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2015,Idaho,7890,ID02100,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,10,14,32,0,1,0,0,0,0,0,0,31,3614,0,0,0,0,0,3614,40045,0,0,0,0,0,0,0,0,0,0,240,1446,39602,41289,84948,0,386,0,0,0,0,0,0,40903,0,540,13196,257,129,0,0,39853,30780,193,0,84948,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2014,Idaho,7804,ID02100,1,1,0,6,14,0,22,2,0,0,0,0,0,0,0,0,0,0,5,16,29,50,1,1,0,0,0,0,0,0,48,1762,4215,0,1030,17112,0,24119,34108,0,0,0,0,0,0,0,0,0,0,120,2079,55236,57434,115661,8519,257,0,0,0,0,0,0,49301,1390,5,5188,129,515,2574,0,34108,71816,257,322,116304,0,0,0,0,0,0,0,0,0,0,0,0
