agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rumford Police Department,2018,Maine,5712,ME00901,4,9,0,2,2,0,17,6,0,6,0,0,0,1,0,0,1,2,132,21,7,160,0,0,0,6,1,1,1,14,137,0,0,3,3,734,15,0,0,0,0,749,15292,0,0,0,0,0,1092,0,0,0,1092,581,2472,16546,19599,52024,0,0,0,61,0,0,12,1023,18504,262,1630,6435,0,6,0,0,0,18209,10190,0,36732,250,274,343,0,0,0,0,0,15904,121,0,16893,1,1.21343405628813
Rumford Police Department,2018,Maine,5712,ME00901,4,9,0,2,2,0,17,6,0,6,0,0,0,1,0,0,1,2,132,21,7,160,0,0,0,6,1,1,1,14,137,0,0,3,3,734,15,0,0,0,0,749,15292,0,0,0,0,0,1092,0,0,0,1092,581,2472,16546,19599,52024,0,0,0,61,0,0,12,1023,18504,262,1630,6435,0,6,0,0,0,18209,10190,0,36732,250,274,343,0,0,0,0,0,15904,121,0,16893,1,1.21343405628813
Rumford Police Department,2017,Maine,5692,ME00901,10,8,3,2,8,1,32,5,0,3,0,1,0,0,0,1,0,2,141,9,21,171,0,0,0,16,4,1,1,17,132,1,0,1,0,939,32,1175,0,0,497,2643,8080,0,0,0,0,0,0,0,149,0,149,481,870,28824,30176,41048,0,0,0,1684,0,0,0,148,28343,6,730,14211,435,39,0,0,8080,15435,2112,0,41048,6,121,0,0,25,0,0,5594,6009,373,0,12127,1,1.24307319386626
Rumford Police Department,2017,Maine,5692,ME00901,10,8,3,2,8,1,32,5,0,3,0,1,0,0,0,1,0,2,141,9,21,171,0,0,0,16,4,1,1,17,132,1,0,1,0,939,32,1175,0,0,497,2643,8080,0,0,0,0,0,0,0,149,0,149,481,870,28824,30176,41048,0,0,0,1684,0,0,0,148,28343,6,730,14211,435,39,0,0,8080,15435,2112,0,41048,6,121,0,0,25,0,0,5594,6009,373,0,12127,1,1.24307319386626
Rumford Police Department,2016,Maine,5646,ME00901,10,19,1,2,10,1,43,5,0,2,0,0,0,0,0,0,0,0,161,18,11,190,0,1,0,16,0,0,0,20,153,2,0,2,0,3041,1556,0,686,1143,571,6997,4063,0,0,0,0,0,0,0,0,0,0,966,2090,11159,14215,25274,0,0,0,985,0,0,0,329,12901,190,599,7777,1710,279,222,635,1523,9963,1777,597,25274,0,221,274,444,0,190,635,2793,2222,0,0,6779,1,1.26955202032162
Rumford Police Department,2016,Maine,5646,ME00901,10,19,1,2,10,1,43,5,0,2,0,0,0,0,0,0,0,0,161,18,11,190,0,1,0,16,0,0,0,20,153,2,0,2,0,3041,1556,0,686,1143,571,6997,4063,0,0,0,0,0,0,0,0,0,0,966,2090,11159,14215,25274,0,0,0,985,0,0,0,329,12901,190,599,7777,1710,279,222,635,1523,9963,1777,597,25274,0,221,274,444,0,190,635,2793,2222,0,0,6779,1,1.26955202032162
Rumford Police Department,2015,Maine,5664,ME00901,22,19,3,1,8,2,55,2,0,6,0,0,0,0,0,0,1,1,170,18,17,205,0,1,0,9,0,0,2,11,182,0,0,0,0,2445,8685,926,798,0,1125,13979,2571,0,0,0,0,0,0,0,0,77,77,661,2220,24697,27578,44206,0,0,0,51,0,0,0,184,27343,324,3387,3902,13016,1550,3002,0,2571,13479,2282,692,44206,51,162,333,10927,463,0,0,0,2239,249,0,14425,1,1.28556847539769
Rumford Police Department,2015,Maine,5664,ME00901,22,19,3,1,8,2,55,2,0,6,0,0,0,0,0,0,1,1,170,18,17,205,0,1,0,9,0,0,2,11,182,0,0,0,0,2445,8685,926,798,0,1125,13979,2571,0,0,0,0,0,0,0,0,77,77,661,2220,24697,27578,44206,0,0,0,51,0,0,0,184,27343,324,3387,3902,13016,1550,3002,0,2571,13479,2282,692,44206,51,162,333,10927,463,0,0,0,2239,249,0,14425,1,1.28556847539769
Rumford Police Department,2014,Maine,5705,ME00901,15,20,3,4,2,1,45,6,0,8,1,0,0,0,0,0,0,1,151,15,26,192,0,1,0,9,0,0,2,14,166,2,1,3,1,5331,4477,257,0,0,0,10065,17762,0,0,0,0,0,0,0,0,0,0,789,1850,22156,24795,52622,0,257,0,2049,0,0,63,275,22150,0,5710,3841,257,129,3771,0,12871,23599,2122,322,52622,0,1933,1189,0,0,0,0,11584,1678,0,0,16385,1,1.28709350845562
Rumford Police Department,2014,Maine,5705,ME00901,15,20,3,4,2,1,45,6,0,8,1,0,0,0,0,0,0,1,151,15,26,192,0,1,0,9,0,0,2,14,166,2,1,3,1,5331,4477,257,0,0,0,10065,17762,0,0,0,0,0,0,0,0,0,0,789,1850,22156,24795,52622,0,257,0,2049,0,0,63,275,22150,0,5710,3841,257,129,3771,0,12871,23599,2122,322,52622,0,1933,1189,0,0,0,0,11584,1678,0,0,16385,1,1.28709350845562
Rumford Police Department,2013,Maine,5738,ME00901,12,22,2,7,5,0,48,3,0,2,0,0,0,1,0,0,1,2,108,27,33,168,1,0,0,6,3,0,0,7,151,0,0,0,0,7087,6597,0,557,1413,0,15654,0,0,0,0,0,0,0,0,0,0,0,832,3823,30824,35479,51133,73,0,0,628,1112,0,0,93,33573,428,1015,7034,0,3606,7979,0,0,27501,2008,1562,51133,0,310,0,0,2312,1439,0,0,3157,0,0,7219,1,1.30797303509051
Rumford Police Department,2013,Maine,5738,ME00901,12,22,2,7,5,0,48,3,0,2,0,0,0,1,0,0,1,2,108,27,33,168,1,0,0,6,3,0,0,7,151,0,0,0,0,7087,6597,0,557,1413,0,15654,0,0,0,0,0,0,0,0,0,0,0,832,3823,30824,35479,51133,73,0,0,628,1112,0,0,93,33573,428,1015,7034,0,3606,7979,0,0,27501,2008,1562,51133,0,310,0,0,2312,1439,0,0,3157,0,0,7219,1,1.30797303509051
Rumford Police Department,2012,Maine,5831,ME00901,21,23,0,11,4,2,61,2,0,5,0,0,0,0,0,0,0,0,118,22,25,165,0,1,0,13,4,0,1,16,130,0,0,0,0,8613,11478,0,31399,1005,995,53490,0,0,0,0,0,0,0,0,0,0,0,904,2896,15262,19062,72552,0,531,0,1492,80,0,0,819,16141,876,3295,33161,0,4145,10662,0,0,8636,7969,3808,72552,13,621,8029,0,0,0,0,0,3108,1725,664,14161,1,1.32713265123532
Rumford Police Department,2012,Maine,5831,ME00901,21,23,0,11,4,2,61,2,0,5,0,0,0,0,0,0,0,0,118,22,25,165,0,1,0,13,4,0,1,16,130,0,0,0,0,8613,11478,0,31399,1005,995,53490,0,0,0,0,0,0,0,0,0,0,0,904,2896,15262,19062,72552,0,531,0,1492,80,0,0,819,16141,876,3295,33161,0,4145,10662,0,0,8636,7969,3808,72552,13,621,8029,0,0,0,0,0,3108,1725,664,14161,1,1.32713265123532
Rumford Police Department,2011,Maine,5840,ME00901,14,22,4,2,5,3,50,3,0,7,0,0,0,0,0,1,1,2,89,36,27,152,0,3,0,19,1,0,0,5,124,0,1,1,0,1319,1928,792,263,0,0,4302,677,0,0,0,0,0,0,0,0,0,0,803,5092,16846,22741,27720,0,271,0,1997,122,0,0,169,20182,65,1791,4271,474,706,813,0,677,12493,5279,1151,27720,0,244,807,0,0,271,0,1355,5532,3116,203,11528,1,1.35459550174677
Rumford Police Department,2011,Maine,5840,ME00901,14,22,4,2,5,3,50,3,0,7,0,0,0,0,0,1,1,2,89,36,27,152,0,3,0,19,1,0,0,5,124,0,1,1,0,1319,1928,792,263,0,0,4302,677,0,0,0,0,0,0,0,0,0,0,803,5092,16846,22741,27720,0,271,0,1997,122,0,0,169,20182,65,1791,4271,474,706,813,0,677,12493,5279,1151,27720,0,244,807,0,0,271,0,1355,5532,3116,203,11528,1,1.35459550174677
Rumford Police Department,2010,Maine,5841,ME00901,14,13,3,3,5,3,41,5,0,9,0,0,0,0,0,0,0,0,62,29,34,125,0,8,0,18,3,0,1,5,90,3,0,3,0,14808,10623,2107,28,2089,0,29655,3598,0,0,0,0,0,0,0,0,0,0,748,3896,32258,36901,70154,0,1607,0,1956,1967,0,49,214,31108,116,1969,7699,1397,474,14992,0,3493,23212,16487,314,70154,0,369,1916,699,43,475,0,7127,8028,5388,0,24044,1,1.3973579356326
Rumford Police Department,2010,Maine,5841,ME00901,14,13,3,3,5,3,41,5,0,9,0,0,0,0,0,0,0,0,62,29,34,125,0,8,0,18,3,0,1,5,90,3,0,3,0,14808,10623,2107,28,2089,0,29655,3598,0,0,0,0,0,0,0,0,0,0,748,3896,32258,36901,70154,0,1607,0,1956,1967,0,49,214,31108,116,1969,7699,1397,474,14992,0,3493,23212,16487,314,70154,0,369,1916,699,43,475,0,7127,8028,5388,0,24044,1,1.3973579356326
Rumford Police Department,2009,Maine,6293,ME00901,12,15,4,7,1,0,39,6,2,7,0,1,0,0,0,0,0,1,90,29,25,144,3,7,0,14,17,0,1,7,95,2,1,3,0,1615,7520,680,284,2247,0,12346,44739,0,0,0,0,0,0,0,0,0,0,1050,4200,27313,32563,89648,14,1165,0,868,4869,0,9,87,25552,369,4809,4981,426,2326,1510,0,44739,15576,12470,2441,89648,0,258,1584,0,0,426,0,37268,3583,1733,114,44966,1,1.42027521282265
Rumford Police Department,2009,Maine,6293,ME00901,12,15,4,7,1,0,39,6,2,7,0,1,0,0,0,0,0,1,90,29,25,144,3,7,0,14,17,0,1,7,95,2,1,3,0,1615,7520,680,284,2247,0,12346,44739,0,0,0,0,0,0,0,0,0,0,1050,4200,27313,32563,89648,14,1165,0,868,4869,0,9,87,25552,369,4809,4981,426,2326,1510,0,44739,15576,12470,2441,89648,0,258,1584,0,0,426,0,37268,3583,1733,114,44966,1,1.42027521282265
Rumford Police Department,2008,Maine,6336,ME00901,9,5,7,3,11,8,43,4,0,8,0,1,0,0,0,1,0,2,85,38,36,159,3,8,0,20,23,0,0,18,87,0,3,3,0,2767,3779,2024,4649,3198,6033,22450,28305,0,0,0,0,0,0,0,14,0,14,1071,6118,52785,59974,110743,566,1710,0,1560,35999,0,0,324,19816,361,5215,34595,2194,443,7119,0,30003,20546,4101,6166,110743,304,236,25989,0,71,1344,0,30003,12847,1415,4193,76404,1,1.41522547733228
Rumford Police Department,2008,Maine,6336,ME00901,9,5,7,3,11,8,43,4,0,8,0,1,0,0,0,1,0,2,85,38,36,159,3,8,0,20,23,0,0,18,87,0,3,3,0,2767,3779,2024,4649,3198,6033,22450,28305,0,0,0,0,0,0,0,14,0,14,1071,6118,52785,59974,110743,566,1710,0,1560,35999,0,0,324,19816,361,5215,34595,2194,443,7119,0,30003,20546,4101,6166,110743,304,236,25989,0,71,1344,0,30003,12847,1415,4193,76404,1,1.41522547733228
Rumford Police Department,2007,Maine,6405,ME00901,12,7,7,6,3,8,43,3,0,11,0,0,0,0,0,1,0,1,90,49,30,169,4,15,0,16,19,1,0,16,98,2,2,4,0,97,3126,6995,9348,1095,2736,23397,16165,0,0,0,0,0,0,0,154,0,154,1433,7032,39043,47508,87224,94,2873,0,1897,6764,294,0,276,35309,397,3108,17020,2866,670,25512,51,16165,19178,0,2257,87224,88,115,1114,588,44,8083,0,8817,2905,0,326,22080,1,1.46955740283082
Rumford Police Department,2007,Maine,6405,ME00901,12,7,7,6,3,8,43,3,0,11,0,0,0,0,0,1,0,1,90,49,30,169,4,15,0,16,19,1,0,16,98,2,2,4,0,97,3126,6995,9348,1095,2736,23397,16165,0,0,0,0,0,0,0,154,0,154,1433,7032,39043,47508,87224,94,2873,0,1897,6764,294,0,276,35309,397,3108,17020,2866,670,25512,51,16165,19178,0,2257,87224,88,115,1114,588,44,8083,0,8817,2905,0,326,22080,1,1.46955740283082
Rumford Police Department,2006,Maine,6429,ME00901,12,12,10,5,9,5,53,3,0,6,0,0,0,0,0,0,0,0,111,51,48,210,6,14,0,37,37,0,0,10,106,2,1,3,0,9483,11986,3427,4033,159,6449,35536,18138,0,0,0,0,0,0,0,0,0,0,2375,7175,54309,63858,117533,1575,1542,0,11614,20780,0,0,431,27917,7769,3000,39317,453,2109,9506,0,13150,30471,3476,8281,117533,9069,549,13987,529,136,0,0,14812,6508,3174,1980,50745,1,1.51147906246125
Rumford Police Department,2006,Maine,6429,ME00901,12,12,10,5,9,5,53,3,0,6,0,0,0,0,0,0,0,0,111,51,48,210,6,14,0,37,37,0,0,10,106,2,1,3,0,9483,11986,3427,4033,159,6449,35536,18138,0,0,0,0,0,0,0,0,0,0,2375,7175,54309,63858,117533,1575,1542,0,11614,20780,0,0,431,27917,7769,3000,39317,453,2109,9506,0,13150,30471,3476,8281,117533,9069,549,13987,529,136,0,0,14812,6508,3174,1980,50745,1,1.51147906246125
Rumford Police Department,2005,Maine,6487,ME00901,10,12,9,2,14,0,47,4,0,7,0,0,0,1,0,0,0,1,101,43,52,196,3,13,0,26,46,2,2,17,87,1,2,3,0,7141,2695,8010,8368,236,0,26449,24964,0,0,0,0,0,0,0,0,0,0,2133,7146,45287,54566,105979,293,2879,0,7595,23029,526,493,1907,17844,721,4063,18394,2106,7931,3284,16,23404,25324,5739,14999,105979,398,449,4016,1638,90,577,16,21843,8734,0,5019,42782,1,1.56023853211009
Rumford Police Department,2005,Maine,6487,ME00901,10,12,9,2,14,0,47,4,0,7,0,0,0,1,0,0,0,1,101,43,52,196,3,13,0,26,46,2,2,17,87,1,2,3,0,7141,2695,8010,8368,236,0,26449,24964,0,0,0,0,0,0,0,0,0,0,2133,7146,45287,54566,105979,293,2879,0,7595,23029,526,493,1907,17844,721,4063,18394,2106,7931,3284,16,23404,25324,5739,14999,105979,398,449,4016,1638,90,577,16,21843,8734,0,5019,42782,1,1.56023853211009
Rumford Police Department,2004,Maine,6506,ME00901,12,10,10,1,6,1,40,4,0,5,0,0,0,0,0,0,0,0,121,57,70,248,3,11,0,75,63,1,0,12,83,0,5,5,1,4264,4222,13647,13588,58,0,35779,13712,0,0,0,0,0,0,0,0,0,0,2450,9102,240481,252033,301523,432,2839,0,17458,78708,48,0,104314,48232,1499,1936,192898,1815,10705,13899,0,13712,50934,0,14125,301523,224,276,260763,0,726,6438,0,1161,14915,0,4214,288718,1,1.61317347569046
Rumford Police Department,2004,Maine,6506,ME00901,12,10,10,1,6,1,40,4,0,5,0,0,0,0,0,0,0,0,121,57,70,248,3,11,0,75,63,1,0,12,83,0,5,5,1,4264,4222,13647,13588,58,0,35779,13712,0,0,0,0,0,0,0,0,0,0,2450,9102,240481,252033,301523,432,2839,0,17458,78708,48,0,104314,48232,1499,1936,192898,1815,10705,13899,0,13712,50934,0,14125,301523,224,276,260763,0,726,6438,0,1161,14915,0,4214,288718,1,1.61317347569046
Rumford Police Department,2003,Maine,6502,ME00901,6,13,11,1,5,1,37,16,0,7,0,0,0,0,0,0,0,0,73,51,36,160,8,11,0,30,39,1,0,15,56,11,4,15,2,3220,2718,10039,485,0,323,16786,113130,0,0,0,0,0,0,0,0,0,0,1665,8747,43261,53673,183588,1274,2046,0,6760,17312,166,0,856,25260,1443,2420,15243,50,1863,5920,745,109817,37179,290,8618,183588,230,192,15952,0,86,3545,745,105179,20786,0,654,147370,1,1.65636194790487
Rumford Police Department,2003,Maine,6502,ME00901,6,13,11,1,5,1,37,16,0,7,0,0,0,0,0,0,0,0,73,51,36,160,8,11,0,30,39,1,0,15,56,11,4,15,2,3220,2718,10039,485,0,323,16786,113130,0,0,0,0,0,0,0,0,0,0,1665,8747,43261,53673,183588,1274,2046,0,6760,17312,166,0,856,25260,1443,2420,15243,50,1863,5920,745,109817,37179,290,8618,183588,230,192,15952,0,86,3545,745,105179,20786,0,654,147370,1,1.65636194790487
Rumford Police Department,2002,Maine,6571,ME00901,7,10,20,0,2,0,39,7,0,4,0,0,0,0,0,0,0,0,73,36,54,163,5,12,1,37,36,0,1,12,59,2,3,5,1,1406,5658,40918,593,0,0,48574,32998,0,0,0,0,0,0,0,0,0,0,1259,6396,56477,64132,145705,1211,3176,169,14211,20682,0,0,811,23871,224,7028,55725,2067,127,3776,0,32863,26187,85,17624,145705,88,329,59,1389,0,91,0,19311,2698,0,2881,26848,1,1.69396293722493
Rumford Police Department,2002,Maine,6571,ME00901,7,10,20,0,2,0,39,7,0,4,0,0,0,0,0,0,0,0,73,36,54,163,5,12,1,37,36,0,1,12,59,2,3,5,1,1406,5658,40918,593,0,0,48574,32998,0,0,0,0,0,0,0,0,0,0,1259,6396,56477,64132,145705,1211,3176,169,14211,20682,0,0,811,23871,224,7028,55725,2067,127,3776,0,32863,26187,85,17624,145705,88,329,59,1389,0,91,0,19311,2698,0,2881,26848,1,1.69396293722493
Rumford Police Department,2001,Maine,6532,ME00901,13,18,18,1,2,2,54,14,0,4,0,0,0,0,0,0,0,0,78,34,48,160,5,5,1,40,29,0,0,1,79,10,2,12,1,7579,2382,17604,986,841,430,29822,261222,0,0,0,0,0,0,0,0,0,0,1953,5565,80108,87626,378670,3350,1549,9,11813,48954,0,0,26,21925,3865,3485,42291,3097,422,19962,52,213383,78623,2289,11203,378670,792,88,1702,516,43,0,0,104110,32075,0,594,139919,1,1.7208297251506
