agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frostburg State University Police,2023,Maryland,0,MD00108,0,0,0,0,0,0,0,3000,0,1,0,0,0,0,0,5,1000000,1000005,1,0,0,1,0,0,0,0,0,0,0,10,1,100200,20000,400000100,10000,0,100010,0,0,0,0,300000000,100,10000000,0,0,0,0,0,6000000,0,300000,5,3000,0,0,100000,0,0,10000,0,100000000,0,100000,0,0,100000,1,0,0,300000000,0,100,30,0,0,0,10000,800000000,40001000,0,500000,0,40030,0,1040000,0
Frostburg State University Police,2022,Maryland,0,MD00108,0,0,0,0,0,1,1,1500,100000,0,0,0,1050,500,0,15,10000,11565,15001,0,10000,25001,0,0,0,0,0,0,10,5000000,1,0,0,0,10411634,0,104116349,0,520581692,0,1,0,0,10411634,520583774,27591,0,520583675,3123490,10411738,195738717,208233,21099,0,10411634,2602908,520581692,520581900,260301455,10412,0,260,0,10411635,0,104116338,0,0,1041,0,1082809919,0,104116443,2712,0,2088,260291,10412,364407184,0,130145423,520582,104116,0,312349,0,0
Frostburg State University Police,2021,Maryland,0,MD00108,0,0,0,0,0,10000,10000,0,0,0,250,10014,0,0,10000,0,10000,30264,0,0,0,0,0,0,0,0,0,140,0,10,0,0,11261,0,11260599,112,112449,0,0,0,0,0,0,0,0,933323,0,0,1,0,0,0,281,0,11244856,93332305,0,0,281132740,11245,0,112448842,16,2923663,0,1124,112449,0,1124,0,0,1,112,0,0,0,0,0,112448562,449795367,0,0,114023,1574280,0,0,0
Frostburg State University Police,2020,Maryland,0,MD00108,0,1000000,0,1000000,30000,0,2030000,12500,0,0,250,10000,0,0,3100,30000,10000,53350,125000,1,10000,135001,1,0,120000,0,1,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,29,1177,0,296,0,0,4591636,1059581117,117731,330836578,11773,154227919,331,147164,1,0,0,0,0,0,0,306101212,1,118,2943,0,1472,0,0,3402,0,3402,0,117731,0,0,0,1
Frostburg State University Police,2019,Maryland,0,MD00108,0,0,260000,0,100000,100000,460000,5000,0,0,0,20,3000,0,0,30,30000,33050,0,1,30000,30001,0,0,0,0,1,0,30,10,0,16685697,11949,0,381387,0,0,381,0,0,14,0,0,11918355,0,0,0,0,11918355,35755065,11918355,119,381401112,0,0,1,0,119,607836102,11918,0,119185349,59973,119184,154938614,0,119184,0,0,0,595917748,2,357550886,18354,0,715101892,1281223,0,2,715101296,226448746,23836710,119184,3099074,0,518448440,381387358
Frostburg State University Police,2018,Maryland,0,MD00108,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,2,6,2,6,14,0,0,1,1,11,0,0,0,1,160,0,0,0,0,0,160,0,0,0,0,0,0,0,0,12,0,12,146,423,2426,2995,3167,0,0,364,24,2412,0,0,0,194,354,364,64,0,0,0,0,0,565,0,1819,3167,112,0,12,0,0,0,0,0,206,0,0,330
Frostburg State University Police,2017,Maryland,0,MD00108,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8,4,11,23,0,0,1,3,16,0,0,2,1,0,0,12,0,0,559,572,0,0,0,0,0,0,0,0,0,0,0,231,431,22846,23509,24081,0,0,466,112,22911,0,0,7,12,93,6,155,0,0,149,0,0,22670,559,448,24081,0,0,0,0,0,0,0,0,17136,0,0,17136
Frostburg State University Police,2016,Maryland,0,MD00108,0,1,1,1,1,0,4,1,0,0,0,0,0,0,0,1,1,2,13,10,16,39,1,1,0,4,32,0,0,0,1,0,0,3016,0,0,0,3016,6348,0,0,0,0,0,0,0,102,241,343,221,1028,7674,8924,18631,0,381,0,1301,7115,0,0,0,127,3918,0,463,0,57,1200,0,6348,3324,0,3321,18631,0,0,0,0,0,0,0,6348,825,0,0,7173
Frostburg State University Police,2015,Maryland,0,MD00108,2,3,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,8,25,37,0,2,0,5,27,0,0,0,3,26,746,90,0,0,0,861,5142,0,0,0,0,0,0,0,0,0,0,116,1035,16455,17606,23609,0,771,0,3735,12849,0,0,0,251,900,0,1601,0,257,257,0,5142,2648,1671,11133,23609,0,0,0,0,0,0,0,5142,348,0,2288,7779
Frostburg State University Police,2014,Maryland,0,MD00108,2,4,0,2,0,1,9,0,1,1,0,0,0,0,0,0,0,0,5,6,9,20,0,0,0,2,17,0,0,0,1,1227,360,0,0,5012,0,6599,0,0,0,0,0,0,0,0,0,0,0,176,951,7635,8763,15361,0,0,0,1146,7367,0,0,0,250,290,0,1502,0,0,0,0,0,1118,476,11975,15361,0,0,0,0,0,0,0,0,161,0,1931,2092
