agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrisville Police Department,2013,Utah,5870,UT02908,7,5,3,16,4,4,39,11,0,0,0,0,0,0,1,0,0,1,87,62,71,220,9,4,0,47,19,0,1,96,44,3787,13430,21665,1095,13055,4120,57152,93162,0,0,0,0,0,0,1129,0,0,1129,3847,9311,264073,277231,428674,901,1785,0,17867,29888,0,498,19413,206865,2624,1338,201929,1246,2190,6511,0,103932,89316,11742,7847,428674,1084,337,263,591,1103,63,0,48922,9349,1396,542,63650
Harrisville Police Department,2012,Utah,5722,UT02908,11,7,5,4,3,6,36,7,0,0,0,0,0,0,4,0,0,4,127,68,53,248,3,10,1,36,19,0,5,111,63,19062,8748,15903,338,1190,18265,63507,25230,0,0,0,0,0,0,309,0,0,309,6498,12511,104333,123341,212388,1606,1817,531,7099,50272,0,925,13827,47265,8901,1642,19863,0,8479,13673,0,44365,91421,6311,17733,212388,776,1205,109,0,259,64,0,38492,4146,2799,490,48339
Harrisville Police Department,2011,Utah,5674,UT02908,7,2,7,2,4,1,23,5,0,0,0,0,0,0,3,0,1,4,170,93,72,335,1,5,0,34,17,0,2,225,51,89,42139,6245,12518,8,0,60999,27229,0,0,0,0,0,0,173,0,1,175,9540,15700,81116,106356,194758,677,1456,0,18259,16740,0,199,24338,44687,6793,1829,46660,1626,1311,2984,0,46352,64285,16083,6835,194758,2135,1053,717,0,752,341,0,14926,9107,3258,3088,35377
Harrisville Police Department,2010,Utah,5567,UT02908,8,3,2,11,3,2,29,16,0,0,0,0,0,2,3,0,0,5,136,87,93,316,0,6,0,53,26,1,6,168,56,17890,15118,2325,2306,3076,2585,43300,135340,0,0,0,0,0,3,495,0,0,497,7304,17867,91707,116878,296015,0,1083,0,25076,42816,8,4896,29909,13089,6249,1640,18709,3913,4160,15846,0,131563,73736,24617,15582,296015,3880,1129,390,1397,1118,1891,0,102706,14144,2830,3098,132583
Harrisville Police Department,2009,Utah,6367,UT02908,12,3,5,4,3,0,27,9,0,2,0,0,0,1,10,1,0,12,117,96,64,277,10,4,2,30,17,0,7,146,61,0,18448,7833,589,7954,0,34824,135104,0,0,0,0,0,28407,3301,153,0,31861,9798,14944,147692,172434,374223,58338,2173,146,27670,44277,0,812,26882,12136,7331,1523,13153,731,2407,26011,0,241340,42378,16559,22788,374223,4275,1085,1,128,1008,2882,0,133506,13730,4541,4100,165256
Harrisville Police Department,2008,Utah,5748,UT02908,4,4,0,7,7,4,26,5,0,0,0,1,1,0,9,0,1,12,107,63,62,232,3,7,0,17,7,2,10,86,100,3312,13770,0,7652,14761,1111,40606,55194,0,0,0,47,69,0,3012,0,354,3481,5565,14223,55412,75199,174480,1132,2109,0,8619,3876,3,4404,19537,35519,1683,1952,12100,2406,5665,8798,0,55194,66616,8535,11531,174480,787,1209,3980,0,255,137,0,21228,5626,3602,6228,43051
Harrisville Police Department,2007,Utah,5514,UT02908,3,0,2,5,9,6,25,8,0,0,0,0,0,0,2,0,1,3,108,44,53,205,5,1,0,40,11,1,8,42,97,0,910,8230,8928,2610,19729,40405,87439,0,0,0,0,0,0,147,0,323,470,6732,11436,105169,123337,251651,259,353,0,28595,30468,265,1196,8359,53843,3064,2725,37571,0,1517,520,0,88908,96748,6703,13896,251651,1311,176,75,0,47,6,0,34535,5862,3750,1821,47583
Harrisville Police Department,2006,Utah,5184,UT02908,8,4,3,1,0,2,18,9,0,2,0,0,0,0,2,0,0,2,53,41,57,151,3,3,1,29,8,0,9,43,55,3384,4748,2858,0,1607,3665,16262,84782,0,0,0,0,0,0,546,0,0,546,5393,12934,91555,109882,211471,3649,423,30,20973,13490,0,7187,18254,45875,2130,517,40184,391,101,4906,605,86428,58095,3993,14120,211471,648,360,511,0,100,3257,0,61215,11049,4986,3910,86036
Harrisville Police Department,2005,Utah,4941,UT02908,6,1,2,6,6,14,35,11,0,1,0,0,1,0,8,0,0,9,138,84,60,282,3,1,2,25,10,1,6,178,56,0,4447,2393,2280,31901,18901,59921,70939,0,37,0,0,800,0,6085,0,0,6885,13924,12391,56248,82563,220346,158,234,507,19639,5843,31,1557,24365,30230,7506,1278,7091,468,3228,454,72,62402,94644,27727,15476,220346,1758,740,1393,0,1320,452,72,43679,75386,4035,3475,132310
Harrisville Police Department,2004,Utah,4523,UT02908,3,4,2,12,11,8,40,6,0,0,0,0,0,1,5,0,0,6,102,61,49,212,1,1,1,23,13,0,10,135,28,2500,3,5969,4890,23102,15483,51947,25812,0,0,0,0,0,234,2838,0,0,3071,7963,13954,37614,59531,140362,40,161,484,11492,8680,0,3546,24549,10578,3063,2004,11536,1291,2097,5223,0,25812,55659,18563,15114,140362,2746,1792,5319,2057,5588,3441,0,227299,28213,4810,9668,290933
Harrisville Police Department,2003,Utah,4230,UT02908,7,6,10,2,2,4,31,9,0,0,0,0,0,0,0,0,0,0,67,55,50,172,2,2,1,16,18,0,7,98,28,9201,7770,9365,2,298,16227,42863,215330,0,0,0,0,0,0,0,0,0,0,5492,11113,173335,189940,448134,12257,278,8,8633,7089,0,9592,22091,129991,1246,1010,2668,166,2766,10839,0,233913,165900,9141,20484,448134,328,568,12,0,0,141,0,132549,67926,5837,2324,209684
Harrisville Police Department,2002,Utah,3780,UT02908,2,6,0,2,5,0,15,2,0,0,0,0,0,0,1,0,0,1,41,34,24,99,1,4,0,14,8,0,0,50,22,6640,3778,0,1558,5336,0,17312,11510,0,0,0,0,0,0,678,0,0,678,1064,6330,27473,34867,64367,254,1525,0,15671,2082,0,0,7121,8214,381,905,3554,2175,308,1364,0,10164,26336,5449,13731,64367,0,408,339,0,257,8,0,0,7442,945,3224,12623
Harrisville Police Department,2001,Utah,3705,UT02908,9,11,0,6,5,0,31,11,0,0,0,0,0,1,0,0,0,1,84,33,32,149,0,7,0,21,2,0,1,60,58,29536,25986,0,115788,15307,0,186617,169634,0,0,0,0,0,43,0,0,0,43,2337,5563,54239,62139,418434,0,1969,0,19559,451,0,43,7393,32725,776,518,8100,15539,172,2958,0,157972,142103,80115,10180,418434,9,0,0,0,0,0,0,24092,4591,0,1050,29741
Harrisville Police Department,2000,Utah,3645,UT02908,9,8,0,9,12,0,38,4,0,2,0,0,0,0,0,0,0,0,65,27,21,113,2,7,0,15,1,0,1,2,85,9652,11105,0,28625,22407,0,71789,91127,0,0,0,0,0,0,0,0,0,0,1863,4677,170805,177344,340261,715,1575,0,7297,131,0,88,12,167526,0,2842,17383,0,1062,2693,0,91127,215731,911,8511,340261,0,30,0,0,177,0,0,0,122236,0,0,122443
Harrisville Police Department,1999,Utah,3781,UT02908,8,9,0,3,21,0,41,4,0,1,0,1,0,0,0,0,0,1,63,18,28,109,4,2,0,20,0,0,0,6,77,25289,18795,0,12726,1921,0,58731,41157,0,0,0,7,0,0,0,0,0,7,1648,3210,69413,74272,174167,2972,538,0,10165,0,0,0,26,60571,0,2544,8239,366,26,4482,0,59450,87912,6823,4326,174167,0,70,0,0,0,0,0,3658,5491,0,0,9219
Harrisville Police Department,1998,Utah,3590,UT02908,7,5,0,1,5,0,18,6,0,0,0,0,0,0,0,0,1,1,45,11,29,85,2,0,0,25,1,0,0,10,47,4985,7570,0,3753,935,0,17244,153278,0,0,0,0,0,0,0,0,97,97,1000,2368,53171,56539,227157,895,0,0,17133,1533,0,0,327,36650,0,617,6841,2757,841,0,0,153278,54860,2000,5963,227157,0,0,0,0,0,0,0,0,166,0,0,166
Harrisville Police Department,1997,Utah,3889,UT02908,7,9,0,40,4,0,60,4,0,0,0,1,0,0,0,0,0,1,31,11,26,68,1,0,0,15,0,0,0,0,52,5792,22927,0,6029,8257,0,43005,19552,0,0,0,95,0,0,0,0,0,95,998,2420,39469,42887,105539,1329,0,0,16932,0,0,0,0,24626,38,607,2982,1576,959,0,0,18983,72437,2079,5923,105583,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,1996,Utah,3778,UT02908,9,4,0,8,3,0,24,7,0,0,0,0,0,0,0,0,0,0,33,9,29,71,2,0,0,18,0,0,0,4,47,3710,13280,0,841,21079,0,38911,94023,0,0,0,0,0,0,0,0,0,0,814,2191,47742,50545,183480,2209,0,0,19304,0,0,0,41,29206,3574,596,1241,1680,3215,1068,0,94023,62918,253,14910,183480,0,0,0,0,0,0,0,29139,8,0,0,29147
Harrisville Police Department,1995,Utah,3686,UT02908,17,1,0,3,3,0,24,7,0,2,0,0,0,0,0,0,0,0,44,19,28,91,0,2,0,22,0,0,0,2,65,2699,19890,0,278,1600,0,24467,32693,0,0,0,0,0,0,0,0,0,0,918,4935,28858,34711,91870,0,518,0,11330,0,0,0,22,22841,0,34,2084,4019,200,3549,0,32693,43705,600,4987,91870,0,0,0,0,0,0,0,2000,48,0,0,2048
Harrisville Police Department,1994,Utah,3493,UT02908,4,15,0,2,7,3,31,2,0,1,0,0,0,0,0,0,1,1,40,22,39,101,8,11,1,18,13,0,0,8,42,11240,7287,0,3499,3186,1768,26981,9251,0,0,0,0,0,0,0,0,31,31,759,4858,44016,49632,85894,4060,4512,2158,8091,12184,0,0,76,19681,771,1001,5236,4625,3219,3462,0,9251,43650,0,14680,85894,154,310,0,0,58,0,0,0,3581,0,411,4514
Harrisville Police Department,1993,Utah,3406,UT02908,3,2,2,1,12,0,20,5,0,2,0,0,0,0,0,0,0,0,38,23,21,82,8,9,3,16,8,2,0,9,27,270,2531,4402,19194,270,0,26667,48513,0,0,0,0,0,0,0,0,0,0,979,5071,27423,33472,108653,3358,3889,295,4845,9728,202,0,59,11095,525,797,1635,4324,0,10757,0,48513,30671,3164,8266,108653,397,129,681,0,0,1898,0,48513,1124,0,1139,53881
Harrisville Police Department,1992,Utah,3160,UT02908,0,6,11,0,10,0,27,3,0,1,0,0,0,0,0,0,0,0,35,16,29,80,12,8,2,6,6,0,1,11,34,6856,0,36855,24960,0,0,68670,1737,0,0,0,0,0,0,0,0,0,0,877,3411,49231,53519,123927,8334,3646,502,8256,9696,0,1064,115,21906,239,2365,33565,8260,4386,7012,0,1737,37153,10749,18460,123927,0,143,0,326,3996,0,0,0,4699,869,0,10032
Harrisville Police Department,1991,Utah,3086,UT02908,2,6,7,0,8,0,23,4,0,1,0,0,0,0,0,0,0,0,42,26,23,91,20,13,0,9,6,1,0,14,28,17970,329,15426,25096,0,0,58821,66000,0,0,0,0,0,0,0,0,0,0,1188,7497,31515,40200,165021,16232,4146,0,6097,4808,92,0,289,8538,0,1403,15151,906,0,4094,0,66000,57342,0,20125,165021,0,465,0,0,0,0,0,48102,345,0,0,48912
Harrisville Police Department,1990,Utah,3004,UT02908,0,2,6,0,5,1,14,4,0,1,0,0,0,0,0,0,0,0,27,13,26,66,17,3,0,7,12,0,0,2,25,753,0,11777,5877,0,26,18433,78590,0,0,0,0,0,0,0,0,0,0,954,2957,59822,63733,160755,10193,1420,6346,6831,25662,0,0,63,13218,359,3722,20198,2682,2332,8046,0,78590,32887,0,11940,160755,0,30,0,1283,1166,700,0,75792,4930,0,1656,85556
Harrisville Police Department,1989,Utah,2697,UT02908,8,4,2,0,4,1,19,2,0,0,0,0,1,0,0,0,0,1,21,20,31,72,5,8,1,15,17,0,0,0,26,4429,28487,3807,479,0,6145,43348,5653,0,0,0,0,0,0,0,0,0,0,794,5341,38742,44877,93878,6142,3471,4852,8372,14576,0,0,0,7465,3407,568,4921,8866,2704,10827,0,5653,49215,0,7718,93878,197,25,0,3004,0,0,0,0,9768,0,1475,14470
Harrisville Police Department,1988,Utah,2356,UT02908,2,7,1,0,14,2,26,3,0,1,0,0,1,0,0,0,0,1,11,14,22,47,4,11,2,1,15,0,1,0,13,13228,2010,1031,12574,0,3002,31844,5926,0,0,0,0,178,0,0,0,0,178,788,5205,35528,41522,79469,593,6789,773,64,25998,0,773,0,6532,0,2146,5372,5133,4123,10615,0,5926,41735,567,3852,79469,0,0,1932,1835,0,4123,0,5926,3494,0,1675,18984
Harrisville Police Department,1987,Utah,2340,UT02908,3,5,4,0,4,3,19,2,0,0,0,0,0,0,0,0,0,0,20,14,19,53,5,3,1,4,10,0,2,1,27,7021,1542,6288,2236,0,80,17168,24135,0,0,0,0,0,0,0,0,0,0,885,4511,99406,104801,146104,1810,4693,268,4918,20313,0,308,35,72455,697,3062,12899,4907,0,8807,0,24135,87641,295,3660,146104,0,54,0,268,0,0,0,24135,7471,0,939,32866
Harrisville Police Department,1986,Utah,1931,UT02908,0,8,6,0,8,2,24,2,1,0,0,0,0,0,0,0,0,0,15,17,14,46,6,9,0,2,16,0,0,1,12,23212,0,14595,20991,0,556,59354,4170,0,0,0,0,0,0,0,0,0,0,475,6388,19626,26490,90014,1181,6180,0,595,13708,0,0,39,4787,0,915,10897,1921,2877,27888,0,4170,33857,111,7378,90014,0,92,917,556,0,6811,0,4170,1724,0,0,14269
Harrisville Police Department,1985,Utah,1760,UT02908,2,3,2,0,6,2,15,1,0,0,0,1,0,0,1,0,0,2,17,11,16,44,14,4,0,5,4,0,0,0,17,40380,2040,2040,18548,0,0,63007,16996,0,0,0,0,0,0,2057,0,0,2057,649,3787,56656,61092,143152,2377,2006,0,6937,6008,0,0,0,43765,3484,827,4923,2762,19545,7419,0,16996,49461,0,37734,143152,0,45,6,0,0,0,0,11331,2365,0,2802,16548
Harrisville Police Department,1984,Utah,1767,UT02908,2,4,1,2,9,0,18,2,0,0,0,0,0,0,0,0,0,0,12,7,15,34,14,9,0,1,5,0,0,0,5,47833,2845,235,11046,4156,0,66115,26691,0,0,0,0,0,0,0,0,0,0,419,2842,33734,36995,129802,10486,11468,0,4312,6658,0,0,0,4071,23,5464,8829,264,52855,4904,0,26691,29011,0,1760,129802,0,0,0,0,0,0,0,27278,5456,0,0,32734
Harrisville Police Department,1983,Utah,1527,UT02908,7,5,3,0,4,0,19,2,0,0,0,0,0,0,0,0,0,0,13,8,10,31,5,1,0,2,6,0,0,0,17,14935,28592,1600,4286,0,0,49410,3901,0,0,0,0,0,0,0,0,0,0,505,2151,16434,19087,72403,1848,382,0,1086,3937,0,0,0,11836,92,2346,3949,8031,0,18276,0,3901,26016,0,9790,72403,0,135,0,520,0,0,0,3901,9,0,0,4564
Harrisville Police Department,1982,Utah,1466,UT02908,1,4,3,0,4,1,13,5,1,0,0,0,1,0,0,0,0,1,4,7,8,19,0,1,0,8,4,0,0,0,6,7528,0,28999,2068,0,16,38610,73255,0,0,0,0,111,0,0,0,0,111,145,2618,12539,15301,127274,0,316,0,4421,8146,0,0,0,2419,0,4550,600,7512,12921,9795,0,73255,14736,695,3211,127274,0,0,0,0,0,0,0,73255,1105,0,1421,75781
Harrisville Police Department,1981,Utah,1430,UT02908,1,2,1,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,17,15,17,49,8,6,0,6,7,0,0,0,22,1307,670,3267,0,0,6689,11933,37533,0,0,0,0,0,0,0,0,0,0,912,6136,25720,32767,82233,5948,1743,0,3730,3572,0,0,0,17774,67,2091,1005,5265,168,285,7037,37533,23823,0,4960,82233,0,13,168,1424,0,285,7037,29490,6779,134,335,45666
Harrisville Police Department,1980,Utah,1376,UT02908,0,0,4,1,2,0,7,0,0,0,0,0,0,0,1,0,0,1,11,10,11,32,3,3,0,3,9,0,0,0,14,0,0,2034,0,0,0,2034,0,0,0,0,0,0,0,407,0,0,407,651,4577,27417,32645,35085,1202,1941,0,1146,20942,0,0,0,7413,0,263,407,0,2034,129,0,0,32105,0,148,35085,0,30,0,0,2034,0,0,0,1065,0,0,3128
Harrisville Police Department,1979,Utah,859,UT02908,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,0,1,8,8,13,29,1,3,1,2,7,1,2,1,11,0,0,0,0,0,0,0,18053,0,0,0,0,0,0,0,168,0,168,600,4114,17772,22487,40708,3716,2469,34,1050,8124,0,1343,84,5668,0,25,2196,2498,2183,2099,0,18053,13653,0,0,40708,0,0,0,0,0,2099,0,20362,0,0,0,22462
Harrisville Police Department,1978,Utah,900,UT02908,3,1,3,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,15,5,7,27,2,0,0,4,3,1,0,0,17,0,1901,1822,3293,0,0,7016,27129,0,0,0,0,0,0,0,0,0,0,1420,1845,13653,16918,51063,257,0,0,1924,4638,1597,0,0,8501,6549,537,6843,2989,0,2452,420,20580,10458,0,234,51063,6549,411,0,0,3900,0,0,11005,7380,0,0,29245
