agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellevue Borough Police Department,2013,Pennsylvania,8347,PA00202,17,6,31,0,2,3,59,5,0,1,1,0,1,3,1,0,2,8,79,52,50,181,3,15,0,42,30,1,1,39,50,1,0,1,0,141,17745,81569,1780,0,65400,166636,19882,0,0,26,0,352,934,46,0,786,2144,1572,8087,80822,90482,279144,683,3378,0,15556,35693,33,13,2403,32723,2747,27917,25659,3729,11540,54897,0,88716,27652,25424,10863,279144,149,174,549,0,0,9682,0,5493,290,0,0,16338
Bellevue Borough Police Department,2012,Pennsylvania,8402,PA00202,13,2,21,1,3,4,44,5,0,1,2,1,2,3,0,4,1,13,65,53,74,192,4,13,3,55,27,2,1,25,62,1,0,1,0,1,18284,20840,5310,1327,2677,48439,63440,0,0,333,179,2228,398,0,982,0,4121,953,6650,79360,86963,202962,690,2932,843,35129,19569,42,265,1102,26391,2474,670,20722,1393,4195,7684,0,46508,78261,22040,19015,202962,60,180,360,0,0,401,0,6636,2325,3163,464,13589
Bellevue Borough Police Department,2011,Pennsylvania,8397,PA00202,19,6,7,2,2,1,37,5,0,1,0,0,1,4,0,0,1,6,90,45,51,186,5,9,1,36,29,4,0,56,45,1,0,1,0,14598,15803,24155,3947,679,948,60130,54997,0,0,0,0,1,1187,0,0,68,1256,1735,5769,40317,47821,164204,1546,2846,102,12726,10940,326,0,2392,16943,1245,528,11193,1178,1097,13890,0,54184,58635,14998,7255,164204,263,65,217,0,0,0,0,20319,1430,0,0,22294
Bellevue Borough Police Department,2010,Pennsylvania,8370,PA00202,40,12,0,3,5,0,60,11,1,2,1,2,0,3,2,0,3,11,90,36,62,188,5,4,0,35,31,2,0,71,40,3,0,3,0,24322,109596,0,35095,4,0,169017,33960,0,0,7454,1972,0,306,1308,0,140,11179,1817,4715,76008,82539,296695,2517,560,0,21850,29969,560,0,3886,23196,9244,22896,21807,1733,73642,27096,0,37247,74629,11520,16883,296695,215,36,0,0,0,5170,0,8594,2582,0,361,16958
Bellevue Borough Police Department,2009,Pennsylvania,7899,PA00202,29,19,0,3,3,0,54,25,1,3,2,0,0,10,2,1,2,17,54,37,62,153,4,5,1,32,38,7,4,33,28,9,0,9,0,30542,108785,0,19934,604,0,159863,166604,1,0,2951,0,0,1662,14260,71,2767,21710,869,5540,89080,95489,443668,6110,1579,213,21279,47132,1193,2005,2007,13971,4014,2704,33889,3980,812,81645,0,184357,92414,20039,19814,443668,0,483,0,0,3,0,0,66043,5065,142,0,71735
Bellevue Borough Police Department,2008,Pennsylvania,7968,PA00202,22,6,0,1,4,0,33,17,0,3,2,0,1,8,0,0,1,12,41,40,59,140,4,4,1,41,33,1,2,22,32,9,0,9,0,2873,32335,0,8576,212,0,43997,80107,0,0,3824,0,301,8310,0,0,142,12577,1018,5715,114190,120923,257604,1209,2335,1981,12910,80480,1,986,1833,19188,1888,960,16804,3,5484,16830,0,80107,114243,10986,10299,257604,1,11,301,0,0,0,0,37649,7208,0,0,45171
Bellevue Borough Police Department,2007,Pennsylvania,8023,PA00202,12,12,0,0,6,0,30,7,0,1,1,2,0,1,2,1,1,8,27,17,32,76,7,1,1,5,16,1,2,20,23,2,0,2,0,16950,24339,0,5439,0,0,46728,77888,0,0,1264,738,0,220,96,147,588,3052,663,2172,62118,64953,192621,1281,191,1910,3477,8438,294,281,600,48481,1080,347,30291,2645,2976,13373,0,77888,48188,10845,4988,192621,0,107,735,0,0,0,0,20575,3609,2542,0,27569
Bellevue Borough Police Department,2006,Pennsylvania,8238,PA00202,7,8,0,1,0,0,16,9,0,0,1,1,1,2,1,3,0,9,21,31,26,78,11,1,1,11,17,0,3,16,18,2,0,2,0,15237,10437,0,0,1527,0,27201,35217,0,0,12,0,378,854,0,722,0,1966,559,4147,50325,55031,119416,2925,189,302,11295,19209,0,552,874,19686,1779,404,27976,2356,355,16611,0,35217,14017,4081,16619,119416,0,30,0,422,0,0,0,21161,260,0,0,21873
Bellevue Borough Police Department,2005,Pennsylvania,8383,PA00202,12,5,0,5,3,0,25,14,0,2,2,2,0,1,1,3,1,10,34,20,23,77,5,1,0,7,13,1,1,25,24,7,0,7,0,1911,14209,0,4618,5461,0,26200,92951,0,0,4681,62,0,67,5305,1482,3120,14718,1063,3055,35030,39148,173016,1888,78,0,1579,23271,55,780,1050,10447,1418,562,17612,31,1108,14666,117,92951,39755,1652,3144,173016,0,0,223,0,0,0,117,47587,215,156,0,48299
Bellevue Borough Police Department,2004,Pennsylvania,8507,PA00202,24,11,3,3,4,0,45,19,0,1,5,3,1,9,2,5,6,31,116,79,77,272,13,3,2,92,52,4,3,37,66,6,8,14,1,13152,19329,19197,10921,6501,0,69100,26942,0,0,26840,503,76,1000,1250,2962,694,33325,3183,13262,122033,138478,267845,15445,387,65,43804,43164,395,766,2018,32434,10981,9313,60820,4404,8382,17461,0,37547,79762,4267,34909,267845,1373,3531,18702,3194,102,0,0,63135,6174,0,129,96339
Bellevue Borough Police Department,2003,Pennsylvania,8616,PA00202,23,13,3,1,8,0,48,36,0,1,0,1,1,11,0,2,4,19,95,57,77,229,8,11,5,75,40,1,1,43,45,14,7,21,0,3967,31443,252,1885,0,0,37546,165890,0,0,0,0,1270,18478,0,88,1227,21064,2029,10250,102193,114471,338971,9902,3521,204,48922,24246,1052,0,2637,23987,2186,2160,37800,911,5037,19779,0,182201,51415,5300,32181,338971,843,576,78,1254,497,0,0,134167,8353,447,5979,152195
Bellevue Borough Police Department,2002,Pennsylvania,8809,PA00202,16,11,0,4,4,0,35,33,0,2,0,1,0,7,0,3,2,13,92,59,96,247,6,11,1,87,36,0,3,46,57,14,7,21,0,14350,18584,0,390,6810,0,40133,142423,0,0,0,85,0,5239,0,4445,3998,13767,2465,11268,220232,233965,430289,1538,2770,3388,85632,54347,0,241,2400,83650,3883,3901,120351,1492,6893,20631,0,132807,75940,13757,50634,430289,710,2094,44568,1692,1098,542,0,169227,7618,6778,3003,237329
Bellevue Borough Police Department,2001,Pennsylvania,8774,PA00202,21,8,0,1,6,0,36,44,0,1,2,4,4,4,0,2,1,17,103,63,90,256,7,18,5,79,43,4,2,37,61,28,7,35,2,5345,23006,0,18138,0,0,46488,279440,0,0,6255,671,1184,5546,0,172,860,14689,2826,11533,143887,158246,498863,4934,4973,780,89974,33233,859,351,3540,19604,2757,2187,41565,568,8921,18611,0,276537,69609,47209,30899,498863,712,745,8152,260,2908,172,0,240744,21319,138,690,275840
Bellevue Borough Police Department,2000,Pennsylvania,8770,PA00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1999,Pennsylvania,8324,PA00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1998,Pennsylvania,8499,PA00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1997,Pennsylvania,8917,PA00202,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,1,0,0,11,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650,8650,8650,0,0,0,0,0,0,0,0,8650,0,8,858,0,0,190,0,0,6219,0,1376,8650,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,1996,Pennsylvania,8944,PA00202,3,6,7,0,2,1,19,4,0,1,0,1,1,1,0,0,0,3,26,38,47,111,16,24,0,26,10,0,0,1,34,3,1,4,0,1379,254,958,365,0,0,2957,35550,0,0,0,97,618,19,0,0,0,734,940,9200,124989,135129,174371,6591,6826,0,23599,3433,0,0,39,94641,389,155,84998,0,2904,0,0,35550,17664,0,32710,174371,389,0,0,0,0,0,0,35550,1651,0,0,37590
Bellevue Borough Police Department,1995,Pennsylvania,8956,PA00202,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,19,19,20,58,7,5,1,17,14,0,0,2,12,0,0,0,0,0,0,1000,150,0,274,1424,0,0,0,0,0,0,0,0,0,0,0,1550,3917,39004,44471,45894,2677,1350,390,13339,22099,0,0,66,4549,260,40,3253,0,370,9998,0,0,16426,5999,9548,45894,0,40,550,0,0,0,0,0,310,0,0,900
Bellevue Borough Police Department,1994,Pennsylvania,9068,PA00202,47,24,4,2,5,1,83,54,2,2,0,3,1,6,0,1,5,16,89,65,54,208,21,25,1,53,28,1,0,39,40,45,13,58,7,77476,49969,1336,378,4142,103,133405,613991,0,0,0,333,534,18228,0,450,1373,20918,2113,13744,57211,73069,841383,10054,7121,308,29164,12059,976,0,2298,11088,5493,1503,28364,2060,24878,28738,0,666654,52633,103,30958,841383,2362,1133,948,3178,2845,4459,0,709823,16336,103,890,742076
Bellevue Borough Police Department,1993,Pennsylvania,9066,PA00202,9,11,1,4,6,0,31,63,1,1,0,0,0,2,0,0,0,2,62,33,50,145,22,14,1,28,9,0,0,31,40,34,24,58,2,8203,14282,1382,2088,418,0,26372,755325,0,0,0,0,0,211,0,0,0,211,1700,8199,97611,107509,889418,32850,4965,42,18427,22249,0,0,2468,26509,3693,591,18865,1266,7068,16610,0,743623,66790,17117,13795,889418,453,327,3392,506,949,0,0,680556,10804,633,1681,699301
Bellevue Borough Police Department,1992,Pennsylvania,9222,PA00202,17,14,2,5,12,0,50,123,0,5,0,0,0,3,0,0,4,7,97,54,69,220,36,22,0,41,21,0,0,40,60,52,56,108,25,24484,20760,2864,2801,12241,0,63150,1861184,0,0,0,0,0,195,0,0,597,793,2938,12009,120596,135542,2060669,26391,11105,0,41092,22538,0,0,4317,30163,9485,1848,24582,3672,15529,32497,0,1735967,212773,869,24768,2060669,3277,1031,1357,5133,4586,2280,0,1664958,24773,0,5212,1712608
Bellevue Borough Police Department,1991,Pennsylvania,9186,PA00202,17,21,0,6,15,0,59,80,0,2,0,0,0,1,0,0,1,2,79,56,62,197,23,21,0,46,22,0,0,27,58,36,26,62,11,26360,16748,0,13520,1018,0,57646,1162649,0,0,0,0,0,595,0,0,0,595,2219,13343,129000,144563,1365453,20749,8779,0,41518,41634,0,0,6329,25554,7065,953,31922,2913,11739,45574,0,1131962,109529,559,23237,1365453,624,101,1539,1454,3468,8546,0,871428,23313,559,3526,914559
Bellevue Borough Police Department,1990,Pennsylvania,9126,PA00202,24,11,12,1,10,0,58,65,0,0,0,1,0,3,0,0,1,5,78,35,50,163,26,9,2,15,21,1,3,43,43,16,34,50,6,3591,49973,16040,20184,350,0,90138,775756,0,0,0,196,0,257,0,0,79,532,2192,9277,70183,81652,948078,14065,3267,490,15662,24141,0,1504,6670,15853,6129,686,31023,1446,7668,49213,0,770509,61846,0,19559,948078,98,347,23,0,431,0,0,685855,6875,0,233,693864
Bellevue Borough Police Department,1989,Pennsylvania,9048,PA00202,8,13,7,1,6,2,37,53,0,2,0,1,0,2,0,0,0,3,69,41,38,148,45,13,2,19,16,0,5,21,27,13,33,46,6,26423,10901,10692,2421,5469,0,55906,670155,0,0,0,614,0,664,0,0,0,1278,2394,11260,70673,84327,811666,23473,3979,152,16994,26848,0,140,1013,11727,7472,637,31872,1475,2950,33366,0,670155,29611,4645,29483,811666,0,629,614,0,0,0,0,633778,1846,0,492,637359
Bellevue Borough Police Department,1988,Pennsylvania,9472,PA00202,13,3,7,2,5,2,32,40,0,0,0,1,1,0,0,0,0,2,59,37,37,133,32,11,2,18,22,0,1,19,28,10,22,32,1,850,42063,8469,1546,5153,1546,59627,390338,0,0,0,276,0,0,0,0,0,276,2425,9175,98484,110084,560325,12025,3450,541,28706,50375,0,13,858,14117,16802,206,39316,0,2422,35905,1288,390338,45737,1597,26714,560325,0,106,758,0,0,258,0,309640,4367,0,412,315540
Bellevue Borough Police Department,1987,Pennsylvania,9517,PA00202,3,4,2,0,1,1,11,7,0,0,0,0,0,2,1,0,0,3,15,11,4,30,6,2,1,4,3,0,5,7,2,1,6,7,1,1247,17433,2140,0,0,3084,23904,150172,0,0,0,0,0,536,0,0,0,536,523,2140,13883,16546,191158,5905,268,107,603,5696,0,3518,314,134,590,241,5956,0,11118,6591,0,150172,9211,2682,4596,191158,0,121,0,0,0,0,0,150172,0,0,0,150293
Bellevue Borough Police Department,1986,Pennsylvania,9637,PA00202,5,10,16,0,10,6,47,7,1,0,0,0,0,2,1,0,0,3,40,18,12,70,10,4,1,9,7,0,0,21,18,1,4,5,0,5332,737,75664,6388,0,2363,90483,83397,0,0,0,0,0,50,0,0,0,50,1582,5385,26034,33000,206931,4793,2132,83,3225,13825,0,0,1001,7942,500,537,7509,3544,9338,25820,0,83397,18403,4059,53825,206931,0,267,1087,764,0,0,0,77838,534,0,389,80879
Bellevue Borough Police Department,1985,Pennsylvania,9740,PA00202,13,11,13,2,3,1,43,23,0,0,0,1,0,4,0,0,0,5,71,39,29,139,27,19,2,11,10,0,3,21,46,4,14,18,0,7861,9113,31743,14163,0,2224,65103,166278,0,0,0,0,0,85,0,0,0,85,3068,10495,85439,99002,330469,14478,6019,1190,20245,10897,0,195,2198,43779,1589,136,39065,0,1688,40541,0,166278,40094,0,41077,330469,20,88,8,0,0,14758,0,125488,2416,0,0,142778
Bellevue Borough Police Department,1984,Pennsylvania,9899,PA00202,19,11,9,0,2,4,45,46,0,2,0,2,0,9,0,0,0,11,139,52,38,229,63,20,1,44,15,0,0,20,66,9,29,38,5,12249,29874,26559,543,0,1062,70286,702774,0,0,0,1355,0,1519,0,0,0,2874,5640,15282,109980,130902,906836,19848,6978,191,21066,19925,0,0,2874,60020,10536,648,10923,944,12172,36614,0,702774,98638,0,33587,906836,0,317,1904,0,0,880,0,623580,1886,0,1769,630335
Bellevue Borough Police Department,1983,Pennsylvania,10183,PA00202,18,17,15,0,14,3,67,30,0,1,0,1,1,12,0,0,0,14,164,82,33,279,74,24,4,30,13,0,0,38,96,9,11,20,3,33621,7832,21678,9906,0,5219,78256,283642,0,0,0,33471,1377,11986,0,0,0,46834,6449,24575,58484,89508,498239,23529,7783,2218,21828,12454,0,0,2151,19546,1071,471,60778,2873,1698,47737,0,283642,83031,0,16939,498239,0,251,4647,1710,379,0,0,172894,3610,0,1728,185219
Bellevue Borough Police Department,1982,Pennsylvania,10158,PA00202,9,10,13,0,7,7,46,55,0,1,0,2,1,4,1,0,0,8,140,98,45,283,66,31,2,32,29,0,1,41,81,12,24,36,5,10663,13672,34231,28244,0,1134,87944,716658,0,0,0,679,16261,695,379,0,0,18014,7423,31304,104723,143450,966065,27976,10019,189,26447,44407,0,0,9814,24597,4771,1471,30915,5936,14215,53871,0,716658,112462,268,25497,966065,126,1149,79,253,63,0,0,317016,11045,0,789,330521
Bellevue Borough Police Department,1981,Pennsylvania,10158,PA00202,18,13,7,1,11,7,57,38,0,0,0,0,0,3,0,0,4,7,164,79,38,281,45,32,2,37,31,1,1,69,63,8,10,18,4,3723,45988,8924,2225,0,4360,65220,492978,0,0,0,0,0,332,0,0,15703,16035,6987,27181,72294,106462,680695,18458,12955,2339,20315,29855,34,0,2312,20194,7248,586,31397,670,4926,45934,0,492978,74861,5097,16997,680695,188,466,198,0,670,335,0,222850,7935,0,204,232847
Bellevue Borough Police Department,1980,Pennsylvania,10124,PA00202,25,28,15,3,40,3,114,42,0,0,0,1,2,4,1,0,0,8,182,104,36,322,80,28,0,68,31,2,0,58,55,13,16,29,7,26130,23527,23264,36512,11,4067,113512,636148,0,0,0,444,776,299,2071,0,0,3590,8460,37673,95661,141794,895044,27912,8475,0,26592,46773,211,0,3002,28829,3235,2307,70699,3439,12102,43371,0,636148,76955,9125,37662,895044,15,1117,13755,0,3439,5620,0,417443,7192,3143,6064,457786
Bellevue Borough Police Department,1979,Pennsylvania,10150,PA00202,13,18,6,1,50,2,90,58,0,1,0,2,0,6,0,0,2,10,140,97,46,283,81,26,3,36,45,0,3,43,46,8,26,34,14,24422,16248,18486,51888,21,33587,144653,887969,0,0,0,55000,0,235,0,0,638,55873,8863,39117,76630,124610,1213105,43408,9174,3506,42081,16277,0,126,1146,8892,7578,10160,73141,8447,6424,8540,5962,887969,141760,9782,53341,1213105,0,6508,1587,273,80,0,0,560072,3443,0,1260,573221
Bellevue Borough Police Department,1978,Pennsylvania,11476,PA00202,14,11,14,3,25,4,71,51,1,1,0,1,5,8,0,0,2,16,148,86,27,261,80,26,1,33,56,1,1,44,19,8,19,27,5,2957,33874,25116,75146,234,13079,150405,1067644,0,0,0,93,3176,1448,0,0,9,4727,10776,34117,78729,123621,1346396,36737,8595,234,15466,21099,304,140,5035,36013,10598,3055,29558,2247,21206,28175,0,1067644,119273,25742,38900,1346396,1896,659,701,0,93,575,0,286198,32393,23943,3405,349863
