agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paris Police Department,2013,Texas,25048,TX13902,143,78,1,63,29,0,314,39,5,5,0,1,0,4,0,18,5,28,219,243,404,866,12,17,5,159,8,1,0,226,438,109456,269810,7,105364,143575,0,628212,339173,0,0,0,256,0,1092,0,3108,471,4927,4785,31648,635902,672335,1644647,5875,2649,131,83016,3904,37,0,39128,537595,60746,31368,110008,40079,89659,183332,916,378751,552004,43329,154455,1644647,13383,5131,3231,7756,6945,31429,0,314227,52724,10919,23504,469251
Paris Police Department,2012,Texas,25693,TX13902,122,73,2,56,41,1,295,32,3,7,0,5,0,2,2,20,6,35,291,269,441,1001,13,15,6,228,5,0,1,204,529,70978,181245,4472,42044,114079,265,413083,267241,0,0,0,5724,0,677,1052,27721,8391,43566,5640,37870,844250,887760,1611650,2975,3735,345,178369,3672,0,840,34776,663047,23833,12171,165702,28378,74661,126956,2654,316521,703767,34263,122745,1611650,5735,3197,7773,3981,4930,16673,0,294225,96875,5894,16022,455306
Paris Police Department,2011,Texas,25701,TX13902,137,96,4,59,56,0,352,38,2,5,0,2,1,4,2,24,8,41,295,315,403,1013,16,22,12,195,2,0,3,211,552,132310,290775,3149,220660,173129,0,820023,238191,0,0,0,1142,0,3768,1869,27309,3745,37834,5492,44895,1226922,1277309,2373357,6566,4012,813,120170,561,0,62,27552,1117572,33308,37895,180329,22240,129218,181632,68,579649,943187,48274,217558,2373357,14329,3527,7305,8263,4584,12491,0,435386,146635,4103,36252,672875
Paris Police Department,2010,Texas,25171,TX13902,183,104,1,51,50,1,390,46,1,6,0,3,0,0,4,17,3,27,292,353,526,1171,23,28,26,370,12,1,1,187,523,197939,315983,349,147321,100519,42,762153,414484,0,0,0,714,0,0,1997,7290,140,10141,6080,51775,894692,952547,2139324,13536,5107,13424,252546,4185,573,265,20288,642621,47439,22982,207168,57206,64186,146674,2348,479361,813116,48354,250490,2139324,11865,5492,5001,7670,4551,12896,2096,448792,89241,10240,17925,615770
Paris Police Department,2009,Texas,26080,TX13902,156,88,1,58,50,2,355,35,0,7,0,2,2,4,4,14,8,34,287,367,680,1334,50,30,30,407,17,1,0,178,621,231810,374771,2841,90449,220137,149,920157,280619,0,0,0,36,878,5011,935,15813,10743,33415,6390,54946,916285,977621,2211812,34128,6289,2436,320833,7809,6971,0,22521,576635,50376,11727,202239,46865,72116,264255,426,444640,824377,35116,259675,2211812,9371,2991,4296,7137,2481,29768,0,400542,146300,4105,16237,623227
Paris Police Department,2008,Texas,26121,TX13902,153,118,13,47,52,10,393,41,1,5,0,8,2,8,5,17,5,45,253,325,479,1057,28,31,8,266,14,2,2,160,546,195375,218884,19147,64867,99860,16482,614614,897477,0,0,0,9098,234,3194,1752,3272,311,17862,7160,47895,1151324,1206379,2736331,31640,5067,11619,211920,8671,3764,594,24166,908937,38944,19516,281568,30342,53508,123705,14648,888739,1053457,62469,169435,2736331,5255,12096,2158,4055,5228,3988,0,759952,137321,389,9171,939612
Paris Police Department,2007,Texas,26583,TX13902,130,90,78,28,58,21,405,41,1,1,0,4,0,7,3,1,6,21,318,354,443,1115,0,36,16,287,0,1,1,113,661,96413,149370,108331,40223,53373,64074,511785,365599,0,0,0,3744,0,2481,107,0,7640,13973,8413,52354,1067422,1128190,2019547,0,8043,1617,144416,0,0,661,17554,955899,27676,7774,257070,47664,38470,115321,1176,245316,1111869,57391,109821,2019547,3881,1521,19,683,1146,1608,0,129456,51332,0,2872,192518
Paris Police Department,2006,Texas,27291,TX13902,88,94,80,28,69,55,414,33,2,15,1,1,1,13,3,4,4,27,393,445,496,1334,1,44,18,344,0,0,0,74,853,107809,87386,96818,109813,49725,137720,589271,491448,0,0,27207,907,53,7291,6953,484,2019,44914,11307,70134,816652,898094,2023727,378,8236,1573,245827,0,0,0,10469,631611,35160,8488,185926,16906,58472,156131,4837,579794,821344,24241,132428,2023727,3105,603,27140,995,756,44,0,428616,40018,0,4063,505339
Paris Police Department,2005,Texas,27015,TX13902,96,87,112,43,53,41,432,87,1,55,0,3,0,14,4,11,9,41,788,564,684,2036,0,67,16,487,3,2,0,114,1347,64350,81543,154758,87415,62804,68660,519531,348651,0,0,0,835,0,10558,3701,8375,1815,25284,23464,89687,1189744,1302896,2196362,0,9956,2406,363553,9076,325,0,13195,904386,29545,5729,355514,32562,27945,139541,0,408815,939858,52089,204763,2196362,2415,1640,4309,7216,827,601,0,176034,67165,0,5718,265925
Paris Police Department,2004,Texas,26968,TX13902,85,141,99,21,67,27,440,88,4,88,1,3,0,7,5,8,15,39,921,493,621,2035,0,31,20,473,3,5,1,129,1373,118528,82548,160048,116123,31583,33175,542004,515811,0,0,1613,645,0,552,1142,6069,11026,21047,28239,84551,1128760,1241550,2320411,0,7212,5290,280391,2049,1186,152,21394,923877,48544,3305,340191,16561,44561,139791,0,601712,911080,34075,180592,2320411,5017,1907,8803,2086,4227,14531,0,346895,111475,1620,28582,525143
Paris Police Department,2003,Texas,26620,TX13902,94,124,122,13,51,24,428,94,1,51,0,4,0,11,6,5,15,41,963,448,597,2008,3,30,18,343,5,3,1,148,1457,102951,125985,240118,67204,17905,46289,600451,489582,0,0,0,545,0,11046,5981,499,5943,24014,27356,78763,1235646,1341766,2455813,803,5247,3949,245990,6915,1130,248,19184,1058299,47857,3473,323554,29260,36606,378537,3313,518849,974464,7743,132158,2455813,7487,1019,3518,174,11787,12557,3313,233511,82050,2816,16310,374540
Paris Police Department,2002,Texas,27051,TX13902,97,89,175,14,48,113,536,96,3,58,1,3,1,13,8,11,6,43,1041,496,685,2222,142,87,16,326,35,3,1,155,1457,109091,203855,280412,72253,16220,212387,894218,657105,0,17,6368,2853,144,2585,872,1284,4149,18254,45478,95943,2573983,2715404,4284998,114673,35504,6386,225670,65799,4238,1492,49701,2211941,47196,5355,593688,44578,111071,366919,466,663508,2274609,39249,138358,4284998,16897,415,2895,4928,6295,54281,0,421717,253459,7115,14583,782585
Paris Police Department,2001,Texas,26486,TX13902,63,52,252,12,23,99,501,104,3,49,0,3,0,11,4,2,13,33,989,537,760,2286,228,98,11,383,114,1,0,131,1320,67250,72578,465326,21343,11105,289543,927145,804183,2,0,0,1850,0,3271,5206,120,9539,19986,49644,97475,1575144,1722263,3473579,126829,22980,2101,238593,229116,258,0,28160,1074226,37545,7398,551189,52816,84295,311018,17991,804183,1406412,46779,153954,3473579,1540,482,37375,8358,3602,15197,1721,354663,308130,10,10626,741703
Paris Police Department,2000,Texas,25898,TX13902,73,94,184,9,38,108,506,91,1,55,0,3,0,13,3,4,10,33,769,556,493,1818,158,106,5,334,101,0,0,174,940,109059,67266,224775,97593,3634,247185,749513,273134,0,0,0,690,0,1930,65,672,3466,6825,56846,223420,713527,993793,2023265,103917,26986,2323,257829,176302,0,0,30329,396107,50171,6103,217658,36861,28480,201692,13402,380059,918454,6991,163392,2023265,7612,575,1336,6255,610,8196,0,251379,139030,0,9414,424408
Paris Police Department,1999,Texas,25880,TX13902,95,127,146,14,43,66,491,92,1,20,0,3,1,6,3,9,2,24,777,505,676,1958,159,128,0,314,88,2,2,205,1060,128398,93917,197936,44141,4558,149721,618672,701793,0,165,0,2490,909,909,1835,1507,265,7915,25038,99511,1223220,1347770,2676314,103561,32401,0,223852,121350,3346,40,31839,831380,58114,20745,371550,30694,119386,207724,1280,824219,640557,16677,385368,2676314,9195,937,6256,6827,11533,16218,0,478194,61185,366,43457,634167
Paris Police Department,1998,Texas,25732,TX13902,107,116,113,7,39,69,451,129,4,15,1,4,0,8,3,17,5,38,577,515,704,1796,246,184,0,331,112,0,2,166,755,150259,121401,167675,113743,2738,93382,649198,532313,0,0,3645,2968,0,4077,202,3761,914,15567,25601,103799,1155042,1284442,2481520,155681,47869,0,233133,131408,0,391,32168,683792,41086,13759,340751,39176,93088,239356,1122,621427,694314,39239,358202,2481520,6664,1877,1028,5269,12649,33203,0,399155,103797,6503,29340,599486
Paris Police Department,1997,Texas,25966,TX13902,53,67,104,10,29,74,337,113,2,14,0,4,2,10,3,8,3,30,752,381,571,1704,204,127,0,246,124,0,1,245,757,21148,30725,108705,21486,1581,78451,262098,401325,0,0,0,433,759,774,232,3295,399,5892,22597,73757,1173209,1269563,1938878,152432,25672,0,182451,271266,0,774,44252,592715,42111,11462,345359,26194,50860,253613,6781,427806,478319,48054,248320,1938878,12764,1767,3909,5161,8197,20680,0,357441,108660,2882,20404,541865
Paris Police Department,1996,Texas,25551,TX13902,72,82,97,3,27,61,342,86,4,10,0,8,0,10,4,11,5,38,755,408,574,1737,250,103,0,308,105,2,0,224,745,59637,86488,232333,15667,2253,80982,477361,393490,0,0,0,929,0,6222,216,3524,3019,13909,19512,83469,916075,1019055,1903815,179023,22740,0,159822,141334,921,0,44241,470973,53170,13080,253676,41240,78408,228568,1459,360546,511846,16553,345268,1903815,5770,3532,10747,6129,7611,8565,5789,274585,62432,4588,37017,426765
Paris Police Department,1995,Texas,25012,TX13902,72,108,110,10,43,60,403,95,5,13,0,9,2,10,7,18,6,52,822,537,573,1932,179,159,0,300,102,3,4,306,879,109657,121312,120974,44668,4253,88453,489317,319992,0,716,0,484,0,5117,1258,26238,252,33349,32353,115195,885629,1033177,1876551,126045,33141,0,204568,66122,792,228,20388,581894,54388,11560,193235,39889,96659,246573,50247,348196,513854,12227,309722,1876551,16351,3979,1574,16630,2695,30827,0,204826,97099,806,39614,414401
Paris Police Department,1994,Texas,25723,TX13902,74,110,120,11,93,79,487,110,1,20,1,5,2,26,0,15,3,52,692,564,575,1831,233,161,1,337,88,2,0,231,778,57407,99449,219527,82815,15598,111016,585812,547663,0,0,144,2056,0,8584,0,2226,245,13255,20306,122374,902330,1045010,2191740,116887,36297,0,299579,88943,411,0,17422,485471,68684,48115,191560,41981,144762,208225,0,531306,620818,45523,290766,2191740,10208,40186,2933,9843,5193,23500,0,402593,98506,7960,30950,631872
Paris Police Department,1993,Texas,25238,TX13902,80,77,170,16,68,141,552,140,3,21,0,8,0,13,3,11,7,42,669,550,506,1725,209,142,20,198,96,2,4,257,797,41580,59273,188022,51437,17515,153975,511802,516647,0,0,0,1122,0,1814,683,9745,2556,15921,23122,110308,727998,861428,1905797,71838,32738,3693,146740,77708,981,1295,32124,494312,70992,28895,175417,53067,141289,147710,686,511251,480907,15159,280423,1905797,20458,2059,7083,12276,22481,11974,0,358679,66396,17,27153,528575
Paris Police Department,1992,Texas,25672,TX13902,52,79,128,6,68,117,450,150,1,16,0,7,0,12,4,7,12,42,915,419,459,1793,274,88,3,176,54,4,4,290,900,37048,59448,104079,56004,2169,257079,515827,725271,0,0,0,769,0,423,319,47272,3852,52636,30210,91276,755844,877330,2171063,116752,16332,228,119176,72651,1118,152,61413,489508,41722,24525,177021,43337,106824,234994,163,746311,467984,35331,292852,2171063,7655,4808,5036,6074,19735,68913,0,659439,64720,13713,42456,892548
Paris Police Department,1991,Texas,25226,TX13902,68,115,165,10,88,204,650,161,1,18,1,4,0,4,23,14,13,59,983,594,567,2144,325,91,0,339,96,1,2,362,928,98857,83066,191150,89467,2586,227057,692185,881836,0,0,13424,906,0,1801,2515,2269,3461,24375,36933,135701,1039100,1211735,2810131,172514,22308,0,252070,59418,34,78,48885,656428,63240,43372,201165,55111,117606,256218,0,895652,676803,46637,454328,2810131,14639,6050,2644,10224,9390,18596,0,751039,130461,14527,49827,1007398
Paris Police Department,1990,Texas,24699,TX13902,71,83,122,17,74,158,525,130,1,20,0,3,0,9,9,10,6,37,920,441,491,1852,284,69,0,238,151,2,3,259,846,60456,76685,117307,279960,2978,279811,817196,924765,0,0,0,1189,0,271,826,1838,2463,6586,67287,102141,981916,1151344,2899891,159631,18759,0,192732,217023,464,1782,68229,492725,48325,21098,142064,58653,76727,428705,7812,915663,820053,37604,343187,2899891,12374,2311,8810,8834,6152,30048,2565,923120,133743,8185,42266,1178410
Paris Police Department,1989,Texas,26185,TX13902,79,115,107,9,137,103,550,199,3,27,0,1,3,20,4,12,8,48,916,665,662,2243,323,97,0,440,349,3,5,256,770,78902,133888,156140,195037,2347,148653,714968,1883828,0,0,0,0,1111,5690,4407,17739,1799,30746,83103,156342,1503905,1743349,4372891,161206,24894,0,314001,734681,1074,3316,43230,460948,85998,35166,342896,59892,180130,367566,4178,1784136,1047128,10559,455241,4372891,11764,4147,5938,13575,9183,43926,2212,1448149,187781,1841,46239,1774754
Paris Police Department,1988,Texas,26434,TX13902,62,162,150,9,232,127,742,184,5,22,0,1,0,13,9,2,14,39,983,505,550,2038,292,93,0,290,307,2,4,277,773,156102,111303,204817,401634,3442,151781,1029079,1307208,0,0,0,5,0,4669,2510,412,7928,15524,34871,135721,1225149,1395742,3747552,149145,31728,0,255715,362545,876,830,59550,535353,61444,37871,340026,56638,183519,422120,20200,1538033,535899,50047,501755,3747552,7822,3914,8196,9642,29548,25634,10770,1163618,79513,8036,47571,1394265
Paris Police Department,1987,Texas,26378,TX13902,84,129,113,11,233,61,631,159,2,25,1,0,4,7,13,0,6,31,922,535,603,2060,245,154,0,262,350,5,4,265,775,193639,173331,208921,386360,6661,166374,1135287,1089066,670,0,68090,0,7348,7613,13725,0,968,97743,43767,181469,1369541,1594778,3917544,147463,45810,0,215231,542917,1188,2092,34242,605834,56599,48315,454171,61683,227368,377248,52338,1209595,831604,92425,506197,3917544,5178,5892,44877,10088,10429,40490,20383,924432,213853,1150,46757,1323530
Paris Police Department,1986,Texas,27311,TX13902,103,156,47,10,273,16,605,156,2,22,0,1,2,10,7,7,13,40,1163,479,553,2195,246,131,0,217,353,3,7,255,983,261990,97158,173169,579320,14558,22793,1148988,1273664,0,0,0,181,3544,9694,8740,784,9302,32244,59607,184075,1384630,1628312,4083208,133091,40217,0,204307,505013,2571,373,16096,726644,50430,151058,550790,75639,186535,313288,56182,1309581,908890,68058,412759,4083208,12073,88348,5340,6355,15128,62857,12093,970776,85652,17739,23899,1300260
Paris Police Department,1985,Texas,27303,TX13902,103,175,72,5,281,10,646,180,5,21,0,1,5,8,2,10,4,30,854,544,565,1963,255,207,0,234,358,6,3,253,647,365220,225662,115616,512360,23302,10450,1252610,1441518,0,142,0,640,7883,11206,0,2229,1473,23432,43535,165230,1107687,1316452,4034154,130960,71154,0,213054,474125,3416,312,32338,391093,47153,36525,332893,91994,155777,522635,23693,1414361,859193,43680,506250,4034154,7051,3481,32666,9441,12775,6297,18577,1117366,110242,425,52186,1370508
Paris Police Department,1984,Texas,26667,TX13902,143,245,88,6,362,14,858,167,1,19,0,2,1,11,28,3,14,59,1251,540,260,2051,319,168,0,273,459,9,5,259,559,557646,220605,211354,633459,191,66136,1689391,1625493,0,0,0,9764,686,10527,11310,2173,30894,65356,178011,412551,1098284,1688846,5069086,177274,48962,0,291182,666688,199,2261,49983,452295,116442,58231,689883,186684,277440,611017,12909,1589284,919915,13533,593747,5069086,5359,3004,28786,15108,10539,28266,0,879473,65837,4209,33000,1073581
Paris Police Department,1983,Texas,27896,TX13902,68,133,61,18,247,29,556,122,1,12,1,2,1,14,7,4,9,38,749,551,487,1787,271,138,0,279,355,5,3,204,532,185339,86923,184393,476800,11108,53396,997959,1901154,0,0,3102,532,370,4935,863,1077,20017,30895,33193,179725,984835,1197753,4127761,153813,45485,0,238178,402417,893,520,37350,319095,66401,52307,363182,134616,129131,296717,927,1947334,668863,23174,445109,4127761,5173,1823,25505,27705,32783,15526,0,907971,72614,4540,81388,1175028
Paris Police Department,1982,Texas,27109,TX13902,78,126,81,4,213,27,529,147,1,22,0,2,4,12,4,5,11,38,770,544,402,1716,258,153,0,263,350,2,5,189,496,153838,290711,131925,203819,474,56561,837326,1583564,0,0,0,189,13467,37792,6337,1531,11007,70324,32074,171574,1131914,1335562,3826777,127324,40754,0,187421,474763,0,5336,13366,486597,60669,24692,367565,109983,168151,540206,20761,1608385,689222,16473,220670,3826777,25001,2340,14465,13966,5134,32011,14651,1084741,100937,5204,22813,1321262
Paris Police Department,1981,Texas,26177,TX13902,107,193,30,3,287,5,625,115,3,19,0,5,5,4,9,7,7,37,753,577,340,1670,271,191,0,232,330,6,3,227,410,396908,330210,53139,581760,489,3931,1366437,1225408,0,0,0,1015,4078,3763,38494,4343,2141,53836,40421,189687,705822,935931,3581612,123369,55937,0,195371,331568,5995,633,20687,202371,57529,25924,352207,89696,76201,679707,14628,1304897,684730,47938,248155,3581612,11427,2560,26286,7889,7463,28066,2262,893656,64821,19199,8820,1072449
Paris Police Department,1980,Texas,25139,TX13902,99,165,5,8,245,6,528,132,6,11,0,1,5,4,5,1,11,27,703,568,319,1590,287,196,3,238,334,13,2,213,304,265722,142770,14298,2176274,3734,12032,2614829,1940091,5361,0,0,296,6840,29709,2921,6655,8597,55018,44133,196993,842237,1083363,5698663,110891,61348,244,220043,398952,10896,314,31425,249250,70766,41582,2074616,62391,67113,744280,14956,1663299,728529,16620,214512,5698663,4467,3076,30212,11447,5665,24274,9429,1343136,69919,4130,23571,1529325
Paris Police Department,1979,Texas,24051,TX13902,68,104,0,5,203,0,380,104,7,9,0,4,6,5,8,4,10,37,521,439,234,1194,304,138,20,118,219,7,6,214,168,180608,83402,0,452403,4534,0,720947,974273,0,0,0,4895,4144,2393,18057,437,50583,80509,35439,185646,505488,726573,2502302,133082,45188,5953,73502,256684,4026,6218,53455,148465,129551,19787,258338,69514,27911,375210,32269,963226,520039,11067,95388,2502302,7020,4228,10672,7943,3548,157635,18578,830098,85510,840,8603,1134674
