agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Palm Beach Police Department,2023,Florida,122697,FL05008,16740704,11917292,26619757,18770052,11455072,31286553,116789430,4068073,15805791,15304181,1167468,2417407,11588774,9641137,9021025,2247892,7267302,43351005,7525570,3320063,10648571,21494204,13233088,11100267,24530213,2214281,10691588,6164784,1114015,16706236,4400122,378939877,1625009563,106438684,546355028,872065010,1667483881,609826137,1132972495,1451911352,1140732196,682560000,880980468,780777579,475000305,1600828619,803702217,1861242927,1536200901,969410917,2305701240,902644638,1351429852,804943309,410000148,655012814,1928579858,353181108,582083187,1305157038,2640301826,2059213321,920314665,1103950466,2134603531,1461380786,163702155,730869006,2035000,2092776314,1621310573,490042016,2161783716,790363024,794831111,630331835,443421210,881937120,2240525043,1756044701,3333444809,1120346579,40260111,1152805818,35067887,1222947469,998897070
West Palm Beach Police Department,2022,Florida,117393,FL05008,18030678,15202335,2768748,11220056,12122401,17972055,77316273,7870385,10584399,12862576,2937479,3134861,12145986,2231664,9874129,6822649,13340201,50486969,4443778,422356,4387493,9253627,5514203,19102731,18490020,13628765,28553068,15248783,1612535,20108741,3100065,234509608,1688438010,314182723,1339671702,451148410,2398820973,2015737410,946339294,1510631958,1488286103,1182977046,641928010,945132934,1914878192,976030823,1669819950,2355992087,1658991994,1233505219,1958327456,732664114,1808728130,4020411,1582880964,932090879,2543643276,999480065,295494251,1006244935,1663505235,2980240969,859918306,1312686067,1401920108,1282130402,182927275,412329478,27622065,1866525599,1820360013,875676730,2569852587,896326281,638558032,1637892833,307977213,1582196996,2945223933,2904898426,2029553612,1384607931,90799401,2243029155,71187229,1532229145,1233649739
West Palm Beach Police Department,2021,Florida,114055,FL05008,20390491,15624503,24634783,10550073,3829039,9905986,84934875,7154355,13915671,6714664,5554321,5493151,1912821,2323987,8484086,5898713,5370904,35037983,9958547,2400050,8574307,20932904,10633168,14400332,12360310,822987,12349479,2455906,1623139,14811573,2200083,1828106861,2508140114,342511520,725619329,759639799,1811807601,1275682218,1163700002,3041624114,1803927794,693618486,421745547,1259290511,370201264,1060566255,339259673,1240946613,680994338,1809093237,3078730356,901658951,1350377224,679613351,924191231,596426540,1974962034,381645338,8121267,1296703968,2026332893,2133495269,582425722,691556082,2021429333,1338945995,440441601,238434423,1142477,1408005672,2219768611,732064885,2015195514,641718923,645742853,1422667160,447784809,871847799,2186908280,1143624799,1419709661,1359340855,80184122,1770338749,174856988,1707863601,1353314814
West Palm Beach Police Department,2020,Florida,113268,FL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2019,Florida,112798,FL05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Palm Beach Police Department,2018,Florida,111659,FL05008,222,114,95,28,90,29,578,381,27,77,1,8,9,251,27,11,47,354,1206,667,1417,3290,478,139,2,1257,320,21,12,619,442,1384173,601992,193129,192468,121318,107960,2601040,5724401,0,2443,0,186,33291,443735,21882,4275,43496,546863,10707,92544,3967403,4070654,18669801,132099,60629,24,1048549,1325561,200736,6536,316807,979712,441876,138569,539022,87662,99832,3052090,0,6107749,1420251,859350,199000,12945400,32692,6332,30912,29058,2803,61686,0,5585717,311789,58461,10409,6129860
West Palm Beach Police Department,2017,Florida,109459,FL05008,358,208,68,58,137,18,847,521,25,66,7,9,6,202,38,24,36,322,1510,807,1590,3907,497,152,1,1682,327,20,46,632,550,1841568,1797307,75468,223651,116101,18278,4072374,9729535,0,0,15560,27548,4625,251804,74532,10666,111652,496386,15560,116956,3785962,3918477,18216773,127165,72562,62,1336084,831135,11467,17681,260501,1261820,461268,101384,943623,115744,44168,3390976,0,9706639,2294170,881377,277424,18216773,42737,4483,41848,35375,5805,87607,0,6460629,272801,143515,23748,7118548
West Palm Beach Police Department,2016,Florida,108074,FL05008,442,210,64,75,144,11,946,553,10,71,10,6,6,231,16,30,34,333,1452,888,1760,4100,562,186,1,1589,297,14,66,627,758,593555,1547156,238027,877602,77233,19593,3353166,9625760,0,0,96156,2389,14558,603581,70962,30346,135815,953807,16443,132201,4653473,4802117,18734850,166387,122229,635,1346073,579252,5407,44420,232991,2304723,453845,93575,1702087,124845,118666,2114171,0,9855008,3059233,892082,321338,18734850,45149,5222,30675,27973,4655,18723,0,6744989,245531,43293,13777,7179988
West Palm Beach Police Department,2015,Florida,104919,FL05008,323,153,116,62,77,49,780,643,22,50,2,10,8,186,17,17,37,277,1295,872,1503,3670,576,175,1,1185,376,4,61,608,684,456088,1303695,318384,69349,157256,40544,2345315,8471352,0,0,1954,26316,2713,231749,17201,33127,117504,430563,16327,130389,3749052,3895767,15142998,179913,81988,1,761004,659533,819,27419,316970,1868121,338704,17864,573370,88648,73709,2136077,0,8122438,2719634,747699,324854,15142998,37055,5083,32516,36676,2286,30437,0,5675619,399074,34701,21493,6274941
West Palm Beach Police Department,2014,Florida,103028,FL05008,462,187,100,41,114,25,929,292,15,45,5,14,4,222,10,24,47,326,1103,760,1704,3567,561,241,4,1027,424,5,36,550,719,350275,1451660,382430,167957,372036,60367,2784725,4779059,129,1037,4164,15437,624,333590,11711,34005,82213,481745,14614,103288,4412234,4530135,12576830,88623,115699,452,1014699,685585,6281,14056,200982,2403758,316450,81250,760255,60133,111633,2460746,0,5139672,2312446,898483,435761,12576830,46685,8123,12764,19467,8994,17822,0,2300073,238966,46244,14610,2713749
