agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Florham Park Police,2023,New Jersey,13746,NJ01411,4180022,20003,5100000,10000,110000,5004,9425029,3860721,2100000,2070020,12140,3840000,1048,642410,10310,11300,0,4517208,1978000,3,400002,2378005,0,8100000,0,0,1200037,11924,2,4000012,300005,2000100,1000101,110,1022322,149000355,305101499,101000020,10360002,1035,46000000,400000906,1190000200,30000000,61000100,700001305,50000100,110000002,49002,801210000,0,30000002,137000003,17036677,25000003,100,956030010,100020,27600038,827700134,900000049,515300800,100042293,10000,100000000,206000100,330000,10502386,520380000,79001,2150000,38,4000,25010,432100001,680000000,610,300016000,1300000,345022452,519000,855002,100016129,920003000,172780656,10066001,300101700,829911382,160001,801270001,956010000,1,1
Florham Park Police,2023,New Jersey,13746,NJ01411,4180022,20003,5100000,10000,110000,5004,9425029,3860721,2100000,2070020,12140,3840000,1048,642410,10310,11300,0,4517208,1978000,3,400002,2378005,0,8100000,0,0,1200037,11924,2,4000012,300005,2000100,1000101,110,1022322,149000355,305101499,101000020,10360002,1035,46000000,400000906,1190000200,30000000,61000100,700001305,50000100,110000002,49002,801210000,0,30000002,137000003,17036677,25000003,100,956030010,100020,27600038,827700134,900000049,515300800,100042293,10000,100000000,206000100,330000,10502386,520380000,79001,2150000,38,4000,25010,432100001,680000000,610,300016000,1300000,345022452,519000,855002,100016129,920003000,172780656,10066001,300101700,829911382,160001,801270001,956010000,1,1
Florham Park Police,2022,New Jersey,13685,NJ01411,1400018,8500000,3370000,0,2300000,2,15570020,0,77892,0,20299,8910015,13539,3120,10,2313194,35300,11295477,30014,0,888016,918030,10,9000000,4500000,0,9170021,70,40,100010,100000,5002200,10,0,9,419901201,583096134,312349015,10557397,320,1145280,27080761,1363924033,20823269,472792293,1601892,7,10411634,57262,105348035,222,728814369,477633704,583156134,128142760,104,340525688,269928,10411635,12807365,836054197,583052109,735099062,10412,208233,10412959,17822,208233,301937383,520582733,9117884,0,166586141,510268639,0,843342343,382,426885390,1223367,822685659,312349,8912362,43,864165610,1841620890,10537616,992853,439194592,14,119735871,1157794507,1,1.04116338383745
Florham Park Police,2022,New Jersey,13685,NJ01411,1400018,8500000,3370000,0,2300000,2,15570020,0,77892,0,20299,8910015,13539,3120,10,2313194,35300,11295477,30014,0,888016,918030,10,9000000,4500000,0,9170021,70,40,100010,100000,5002200,10,0,9,419901201,583096134,312349015,10557397,320,1145280,27080761,1363924033,20823269,472792293,1601892,7,10411634,57262,105348035,222,728814369,477633704,583156134,128142760,104,340525688,269928,10411635,12807365,836054197,583052109,735099062,10412,208233,10412959,17822,208233,301937383,520582733,9117884,0,166586141,510268639,0,843342343,382,426885390,1223367,822685659,312349,8912362,43,864165610,1841620890,10537616,992853,439194592,14,119735871,1157794507,1,1.04116338383745
Florham Park Police,2021,New Jersey,12322,NJ01411,4290018,10000,280000,0,100000,267400,4947418,5,0,0,20,10,94540,10,0,15645,74500,184725,26500,5225000,950502,6202002,25,7600005,13000000,0,9214,80,333,16900010,100000,350,1000010,6,5000004,766899273,488077980,564491886,11424774,0,0,2842800,451143659,11244856,2046935,7871887,2451,11428147,392805,113573046,0,586081897,60722245,1028791920,1070510296,112767,662376441,4781,34015691,1124537,563367288,236,562256904,112459805,112449,11244856,19150,449794,309234,888388608,112449,0,1124,22498,2,11244857,681,832209307,23614198,1387626482,834829302,11378679,329758,899589618,1389875950,45159346,112561,475320649,0,2249,1269544248,1,1.12448560525052
Florham Park Police,2021,New Jersey,12322,NJ01411,4290018,10000,280000,0,100000,267400,4947418,5,0,0,20,10,94540,10,0,15645,74500,184725,26500,5225000,950502,6202002,25,7600005,13000000,0,9214,80,333,16900010,100000,350,1000010,6,5000004,766899273,488077980,564491886,11424774,0,0,2842800,451143659,11244856,2046935,7871887,2451,11428147,392805,113573046,0,586081897,60722245,1028791920,1070510296,112767,662376441,4781,34015691,1124537,563367288,236,562256904,112459805,112449,11244856,19150,449794,309234,888388608,112449,0,1124,22498,2,11244857,681,832209307,23614198,1387626482,834829302,11378679,329758,899589618,1389875950,45159346,112561,475320649,0,2249,1269544248,1,1.12448560525052
Florham Park Police,2020,New Jersey,11455,NJ01411,7000000,10009,3,10000,8300000,2,15320014,215434,0,0,260,0,133,2980310,0,5003000,25000,8008703,1815000,4600004,302,6415306,9100000,200000,0,1,1,5000000,13,4500010,300004,2000100,0,10,1021088,149518671,1054899063,2355,11773124,0,0,11776744,354401628,23546247,176832433,1766917,0,11773124,39977,240878225,117731,119829,12950437,1177551,0,0,88324315,0,89475739,263953655,235462470,949056446,576931838,1189085,235462,577,1018611,35672589,4732796,882990045,117731,0,4709,5419,850019522,35325257,1299,1,117731,1054874693,23899441,1125511,788853435,588656176,924214157,3278815,118320,2943685,0,16,88298426,1,1.17731235192711
Florham Park Police,2020,New Jersey,11455,NJ01411,7000000,10009,3,10000,8300000,2,15320014,215434,0,0,260,0,133,2980310,0,5003000,25000,8008703,1815000,4600004,302,6415306,9100000,200000,0,1,1,5000000,13,4500010,300004,2000100,0,10,1021088,149518671,1054899063,2355,11773124,0,0,11776744,354401628,23546247,176832433,1766917,0,11773124,39977,240878225,117731,119829,12950437,1177551,0,0,88324315,0,89475739,263953655,235462470,949056446,576931838,1189085,235462,577,1018611,35672589,4732796,882990045,117731,0,4709,5419,850019522,35325257,1299,1,117731,1054874693,23899441,1125511,788853435,588656176,924214157,3278815,118320,2943685,0,16,88298426,1,1.17731235192711
Florham Park Police,2019,New Jersey,11522,NJ01411,300027,5264000,3525404,5050000,100000,20034,14259465,320002,362766,1,21151,40179,2117400,9490023,3,13199,40125,11722080,9150001,4500006,212005,13862012,3,9,320,2,5000006,120,22,10,0,2000110,278010,0,1039002,1114965684,741424609,602746966,905973750,119192,153270044,64366048,966459402,47673420,305825215,1198536,0,12565522,69471,754850202,119660,82244177,77481228,222277447,47673423,120064,41803101,242763,90723724,775409714,810448331,59596304,967862521,1072663862,476734,11921418,476736573,36472580,776247224,23907267,1730664,0,1183496220,357567545,35755067,1156153075,23838792,786639458,488653,1098997170,768734,141659236,53652,1084575191,510062213,17666579,120793,86707255,119195480,242244140,280081341,1,1.19183549339627
Florham Park Police,2019,New Jersey,11522,NJ01411,300027,5264000,3525404,5050000,100000,20034,14259465,320002,362766,1,21151,40179,2117400,9490023,3,13199,40125,11722080,9150001,4500006,212005,13862012,3,9,320,2,5000006,120,22,10,0,2000110,278010,0,1039002,1114965684,741424609,602746966,905973750,119192,153270044,64366048,966459402,47673420,305825215,1198536,0,12565522,69471,754850202,119660,82244177,77481228,222277447,47673423,120064,41803101,242763,90723724,775409714,810448331,59596304,967862521,1072663862,476734,11921418,476736573,36472580,776247224,23907267,1730664,0,1183496220,357567545,35755067,1156153075,23838792,786639458,488653,1098997170,768734,141659236,53652,1084575191,510062213,17666579,120793,86707255,119195480,242244140,280081341,1,1.19183549339627
