agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Evergreen Police Department,2023,Alabama,3316,AL02101,0,2000000,0,0,1100001,200000,3300001,937840,50000,0,161500,10000,500,1,10000,10005,1010000,1202006,9376001,5000000,15003,14391004,67,100000,0,0,5012,0,9,5100011,200000,1100100,173011215,101000040,10000000,0,261500,1560000,30000,10000000,15600101,173,1005,10170060,20251,100015000,0,3100000,0,500002036,53000162,1,1014652,44,10000004,501000166,1000000,170000000,152016381,500010000,5100000,4652,0,93,20110046,0,100000,10,1000,470018011,804000000,110000000,111,50,48160000,173000001,121500,10172002,210000,10001011,25114947,10000,100100,248010028,0,11000,1010000
Evergreen Police Department,2022,Alabama,3309,AL02101,0,10000,0,2200000,100001,10000,2320001,3136901,0,10,2210,1000000,45,30000,3,10010,12000,1054268,828001,130000,10012,968013,1,100000,0,0,78,972,430,40,100001,59866999,104255997,731940254,10411634,0,118703037,68915,0,54140496,573681108,104,0,10515750,31809,105292957,104116,0,20823372,13535234,20823268,104220,197821263,10412,1353512,226140897,208232677,104116,853776053,348789734,20823268,14576516,0,24415920,0,791284172,104119,0,312349015,20870,728814369,104116338,47,104116547,8610432,843345735,926635,22437071,208237168,749637636,57389044,1041168,104116,589476331,1041163,11522,197831455
Evergreen Police Department,2021,Alabama,3422,AL02101,7,6020000,100000,100000,0,123005,6343012,1615108,135000,7600001,20355,20314,5066650,1320,10035,14776,67800,5201250,662001,3550101,330003,4542105,8500028,12,120,5,1520003,4953,0,10,2,273250290,677040998,789647527,11678907,356800407,226584,2646497,565661239,967057621,663446514,454893123,12,343101923,622386,28225,224897,235020650,76803492,1238059386,67469140,449799,267736403,135381,69156990,1169577596,114922429,15968462,795105157,28124509,393794870,11245918,562355566,60047881,1124491,629764115,112561,24176441,191164802,961436879,573487661,2249,224899033,256,449794,789534906,462164,77821153,6748637,865855044,747783843,107309661,113719,86327725,224897,383451,458790127
Evergreen Police Department,2020,Alabama,3482,AL02101,10006,9000000,6000000,2820000,0,4000,17834006,5819912,20000,62000,190808,60017,4150520,2720,10080,21435,5020000,9455580,2297003,7,1052804,3349814,5,9000002,25,11,3200048,38825,21,10,8,1073121177,171338,294799,1073986711,17074561,29551482,24005,236912448,353194883,4462,2354625,851199185,11796670,1474585,159173,588656,117732028,874743083,289854805,60042932,436783,1080881476,453265,11773125,421831375,1066646168,236098,505191218,55334,50977625,11774693,281438,36026489,193079230,588667101,117731,9712827,47092494,58867619,1165539350,0,588661327,0,15305072,600431261,706387,132271045,341420608,58870327,58868676,63725738,120027,223104238,0,2119798,755834649
Evergreen Police Department,2019,Alabama,3572,AL02101,5400009,9060002,5000,2300000,100000,1547010,18412021,399857,0,619022,4416,7040000,14908,6418210,1166,9036657,172481,22687838,297584,1,8402,305987,2,3000001,0,0,5024072,5000001,350,3500037,100004,1337240023,1428407732,717490211,26631564,3699,35755066,287235834,4767461,11918361,110842423,727381440,949894080,248241456,117561,476877456,357551,36959075,821174659,1690382233,151434620,357551,1120423050,0,102736221,759795317,359934324,983383603,487548910,51249,47792606,482703794,1072719957,64359175,405700906,0,125333,5960,0,498267198,1144162081,1120330131,1328900157,703197543,357551,2262108925,3051099,40034977,185050365,309881996,1446824768,63310305,121996,481216613,24,1549421,1247899439
Evergreen Police Department,2018,Alabama,3639,AL02101,13,6,0,4,6,0,29,9,0,4,1,0,0,0,0,0,3,4,42,29,47,118,3,0,1,18,3,3,0,14,76,7020,9732,0,1903,218,0,18873,29126,0,0,2063,0,0,0,0,0,4012,6074,646,2991,82156,85792,168991,582,0,12,10347,686,390,0,460,73316,546,308,11899,11134,0,8709,0,29247,74444,0,3616,139904,188,0,2150,1699,0,0,0,29122,2852,0,0,36011
Evergreen Police Department,2017,Alabama,3653,AL02101,12,3,0,15,10,0,40,9,1,2,0,1,0,0,0,0,2,3,36,28,39,103,3,0,1,14,1,5,0,17,62,2300,7217,0,17195,5018,0,31731,48480,0,0,0,124,0,0,0,0,1256,1380,691,3243,81833,85767,167645,211,0,186,2981,311,1980,0,489,79609,398,264,10359,3549,559,1742,0,42352,104309,0,4115,167645,87,0,342,789,0,0,0,26727,5606,0,37,33589
Evergreen Police Department,2016,Alabama,3742,AL02101,14,6,0,4,6,0,30,8,0,5,0,1,0,0,0,0,1,2,36,16,27,79,2,0,0,11,3,1,0,15,47,6814,13803,0,2718,1333,0,24667,105881,0,0,0,254,0,0,0,0,76,330,604,2086,40529,43219,174485,2603,0,0,3962,16644,3047,0,303,16660,667,124,9628,3434,983,3936,0,79347,71980,540,6487,177125,0,5,0,444,25,0,0,4443,1055,0,0,5973
Evergreen Police Department,2015,Alabama,3731,AL02101,19,9,0,7,7,0,42,8,0,6,0,2,0,3,0,2,1,8,52,25,48,125,2,4,0,14,1,2,0,30,72,4469,14950,0,7400,9147,0,35965,70108,0,0,0,581,0,354,0,2147,129,3210,742,3484,79041,83266,192874,162,450,0,23148,103,663,0,670,58070,1025,2369,15350,5432,1414,15748,0,76235,73334,26,2070,193002,0,6,0,0,109,0,0,12856,6383,0,0,19354
Evergreen Police Department,2014,Alabama,3827,AL02101,22,12,0,8,6,0,48,19,1,0,0,0,0,0,0,3,1,4,54,34,55,143,2,2,1,11,3,2,0,25,97,32132,13544,0,6242,9216,0,61134,65526,0,0,0,0,0,0,0,1931,766,2696,1008,4103,115443,120554,250310,6822,180,219,5513,404,296,0,789,106332,349,5997,25891,1995,1923,35486,0,30382,137374,193,10720,250310,90,30,772,0,515,0,0,67572,2084,0,515,71578
