agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waverly Village Police Department,2023,New York,4278,NY05320,21,0,0,0,120000,0,120021,5100,100000,0,10,2000000,7000,0,0,10070,0,2017080,66000,1,0,66001,0,0,0,0,0,0,0,10,1,2800105,500010901,800000000,10000000,0,0,900,0,0,100,5500,0,10000000,15502,0,0,400,0,71000100,10000001,0,900030070,0,10000002,31000000,550,500000000,30040,10010000,0,10000006,50000,30100000,1200000,0,100000,0,0,0,500000000,200001000,1000,0,100000,500000000,100000,10000,500000000,180000000,200105,10000,100000,180106,0,180000,900000000
Waverly Village Police Department,2022,New York,4233,NY05320,0,0,0,0,100000,0,100000,0,0,0,20,5000000,11,0,10,0,0,5000041,0,0,0,0,500000,0,0,0,100000,0,0,0,0,3123493,27070248,0,104116,0,0,104,0,10411636,104116338,3151,0,0,34478,0,0,27070248,0,0,0,0,104116338,0,0,104116,312,27070248,0,10412,0,3,0,0,0,0,105678,0,1041,26029096,0,520581692,10,0,104116,27070248,0,1045,0,0,11973903,10567810,0,312,0,0,104116338
Waverly Village Police Department,2021,New York,4081,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2020,New York,4083,NY05320,0,5000000,0,500000,100000,0,5600000,0,0,0,5,0,0,0,4,10000,0,10009,10000,0,0,10000,0,5100000,0,0,485000,0,0,10,100000,118,11773,470924941,11773124,1177,0,0,0,0,0,470924941,0,0,57,588656176,0,0,0,0,0,0,0,0,0,118,588656176,0,5898335,0,5886562,588656182,0,0,0,0,0,0,0,58865623,5709965,0,0,0,0,6,0,0,0,47092494,5709965,0,117731,47092,0,47092,0
Waverly Village Police Department,2019,New York,4119,NY05320,0,0,0,0,100000,22500,122500,120000,0,0,0,0,203,2000,0,2,0,2205,400050,0,2,400052,120000,0,0,0,2105001,0,0,0,100001,1191835,238367099,0,0,2383671,0,0,0,11918355,287232473,0,1192,11918355,23896,238367099,0,0,0,119,0,0,11921,0,0,0,0,0,1430,1192,0,0,0,14,119184,1096488654,0,238367,0,119183553,2288324,119184741,4,0,0,238371866,0,0,119184,0,5983014,0,0,953,0,10,0
Waverly Village Police Department,2018,New York,4123,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2017,New York,4151,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2016,New York,4231,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2015,New York,4267,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2014,New York,4344,NY05320,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
