agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Huntingdon Police Department,2013,Tennessee,3967,TN00901,8,9,0,6,0,0,23,0,1,0,0,0,0,0,0,0,1,1,52,34,30,116,2,0,0,2,14,1,0,83,14,0,0,0,0,7025,27787,0,0,7665,0,42476,0,0,0,0,0,0,0,0,0,10464,10464,1401,4545,31888,37834,90775,1,0,0,522,11855,1439,0,15067,8950,1571,3287,14486,7441,11647,4103,0,8371,23925,7908,8035,90775,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2012,Tennessee,4009,TN00901,5,7,0,10,3,0,25,3,0,0,0,0,0,0,0,0,1,1,36,34,55,125,10,0,0,8,16,0,0,66,25,0,0,0,0,4113,8612,0,2827,18817,0,34369,13537,0,0,0,0,0,0,0,0,62,62,1003,4451,232698,238153,286121,3810,0,0,8244,11880,0,0,201573,12645,105162,12967,21125,2044,22321,9980,0,20172,70390,3659,18300,286121,36,0,0,0,0,0,0,0,319,177,0,531
Huntingdon Police Department,2011,Tennessee,4021,TN00901,5,6,0,3,2,0,16,5,0,1,0,0,0,1,0,0,0,1,40,33,58,131,1,0,0,9,31,0,2,78,10,0,0,4,0,10959,26327,0,2473,11396,0,51155,67188,0,0,0,0,0,271,0,0,0,271,1197,3324,90338,94860,213473,114,0,0,7950,53049,0,772,17194,15781,2242,103,21965,203,5815,4912,0,89539,72338,7965,8392,213473,1036,50,0,0,199,35,0,84662,12086,4228,844,103140
Huntingdon Police Department,2010,Tennessee,3985,TN00901,4,5,0,5,1,0,15,2,0,0,0,0,0,0,1,0,1,2,43,17,34,94,3,0,0,8,20,0,0,56,7,0,0,1,0,2138,1886,0,6674,21726,0,32424,37030,0,0,0,0,0,0,1118,0,112,1230,1200,2469,57582,61252,131936,1216,0,0,5380,35028,0,0,12288,7340,1019,184,13012,1153,54,1006,0,41921,59680,601,13306,131936,300,124,0,0,54,28,0,41222,14702,0,2598,59029
Huntingdon Police Department,2009,Tennessee,4101,TN00901,5,4,0,6,2,0,17,4,1,0,0,0,0,0,1,0,0,1,47,26,26,99,4,1,1,10,14,2,0,52,15,0,0,1,0,1713,22314,0,8238,5940,0,38204,4724,0,0,0,0,0,0,95,0,0,95,1165,3688,65452,70305,113328,6171,249,26,21345,18028,2386,0,10375,11726,1275,1737,26389,0,5695,9804,0,13388,30583,7209,17248,113328,491,246,0,0,142,20,0,2841,1386,0,844,5969
Huntingdon Police Department,2008,Tennessee,4132,TN00901,8,2,0,5,13,0,28,2,0,0,0,0,0,1,0,0,1,2,20,32,33,85,9,1,0,8,12,0,0,33,22,0,0,0,0,439,8749,0,22447,9669,0,41303,3,0,0,0,0,0,200,0,0,34,234,624,4597,189210,194431,235970,134816,368,0,4333,5478,0,0,27502,21933,4510,3934,22574,290,22025,3722,0,3,152840,10770,15301,235970,301,205,0,0,0,37,0,0,0,0,142,685
Huntingdon Police Department,2007,Tennessee,4163,TN00901,16,3,0,3,5,0,27,3,0,0,0,0,0,0,0,0,0,0,32,22,22,76,15,5,1,8,9,0,0,25,13,0,0,1,0,2106,13607,0,14147,2391,0,32251,17635,0,0,0,0,0,0,0,0,0,0,655,3489,41350,45495,95380,12021,849,37,1852,12932,0,0,3611,14193,583,2608,24187,1617,12503,514,0,17635,28828,4898,2006,95380,116,50,126,0,7,0,0,5143,1289,294,44,7070
Huntingdon Police Department,2006,Tennessee,4239,TN00901,15,4,0,6,4,0,29,7,0,0,0,1,0,0,0,0,0,1,26,20,25,71,7,4,1,12,8,0,0,18,21,0,0,3,0,778,17143,0,9019,7609,0,34549,116384,0,0,0,996,0,0,0,0,0,996,605,3023,59626,63254,215183,3664,1732,45,6454,4226,0,0,6891,40242,456,20672,4800,378,484,7378,0,116384,46560,6572,11499,215183,196,5222,0,378,91,453,0,64994,1640,0,304,73278
Huntingdon Police Department,2005,Tennessee,4272,TN00901,9,11,0,5,6,0,31,7,0,1,0,0,0,1,0,0,2,3,22,10,23,55,8,3,1,10,5,0,1,20,7,0,0,3,0,3283,7152,0,1292,2679,0,14406,32300,0,0,0,0,0,406,0,0,48,454,276,1197,38541,40014,87174,5667,549,2,26001,2788,0,312,1378,3317,247,3208,24393,3667,95,4250,0,32300,15534,1499,1982,87174,0,58,0,0,0,0,0,12483,0,0,23,12565
Huntingdon Police Department,2004,Tennessee,4294,TN00901,16,5,0,7,5,0,33,4,1,1,0,0,0,0,1,1,0,2,31,18,16,65,6,1,0,12,7,0,1,30,8,0,0,1,0,2155,37742,0,4912,10039,0,54848,12591,0,0,0,0,0,0,0,323,0,323,739,2408,27830,30978,98739,3375,129,0,9082,3454,0,0,10728,4210,3191,5991,15543,1694,5070,20005,0,12591,25345,2342,6967,98739,3141,108,1452,0,3722,515,0,8,2065,0,792,11802
Huntingdon Police Department,2003,Tennessee,4290,TN00901,15,4,0,5,4,0,28,9,1,1,1,3,0,0,0,0,1,5,24,18,23,65,10,2,0,14,4,0,0,28,7,0,0,5,0,1340,11914,0,21864,11649,0,46767,37270,0,0,2021,1779,0,0,0,0,0,3800,528,3290,27201,31019,118856,1517,530,0,14177,1355,0,0,4777,8663,308,1969,23789,2750,1388,5642,0,37270,22329,5067,18344,118856,0,1579,431,778,394,36,0,19051,1088,0,10679,34037
Huntingdon Police Department,2002,Tennessee,4432,TN00901,9,4,0,2,2,0,17,2,0,3,0,0,0,0,0,1,0,1,10,15,15,40,8,4,0,10,3,0,0,10,5,0,0,2,0,3241,9464,0,8985,2033,0,23722,15246,0,0,0,0,0,0,0,0,0,0,161,2915,14446,17522,56490,3418,1286,0,7059,3820,0,0,542,1398,432,1113,3989,4255,254,4948,0,15246,22940,0,3313,56490,0,5,271,0,85,110,0,15246,2946,0,905,19567
Huntingdon Police Department,2001,Tennessee,4388,TN00901,17,8,0,7,3,0,35,6,0,1,0,0,0,0,0,0,1,1,21,16,16,53,9,2,0,10,4,0,0,15,13,0,0,4,0,2805,9723,0,2031,9098,0,23656,44428,0,0,0,0,0,0,0,0,432,432,465,2466,33493,36423,104940,5187,189,0,5066,1385,0,0,4698,19898,3753,1070,4116,2409,5949,2753,0,44229,36086,0,4574,104940,15,391,2,2409,0,2753,0,37000,733,0,270,43573
Huntingdon Police Department,2000,Tennessee,4349,TN00901,12,5,0,7,4,0,28,5,0,0,0,0,0,0,0,0,1,1,18,23,17,58,9,6,2,14,7,0,0,4,16,0,0,4,0,6000,8561,0,230,7140,0,21931,28317,0,0,0,0,0,0,0,0,0,0,414,4514,24680,29608,79856,2737,1716,4,18270,2083,0,0,372,4427,179,2389,21913,2994,3392,4850,0,28317,9897,885,5041,79856,0,150,0,0,0,0,0,17700,1651,0,1416,20917
Huntingdon Police Department,1999,Tennessee,4439,TN00901,4,2,0,12,5,0,23,11,0,0,1,0,0,2,1,0,2,6,14,27,42,83,4,3,0,20,14,0,5,21,16,0,0,9,0,1098,2561,0,10959,157331,0,171948,67955,0,0,12805,0,0,53,238,0,18,13114,593,4734,379654,384980,637997,32653,677,0,20740,36317,0,957,116684,176953,19911,15781,32681,1372,1430,4275,0,196002,215637,25600,125309,637997,0,4086,0,0,0,0,0,179995,604,0,31192,215877
Huntingdon Police Department,1998,Tennessee,4462,TN00901,7,4,1,4,8,0,24,5,0,0,0,0,0,1,2,0,0,3,11,12,23,46,1,0,0,16,5,1,3,6,14,0,0,5,0,1030,11206,991,2387,4,0,15617,221432,0,0,0,0,0,261694,2,0,0,261695,406,2166,359578,362150,860895,280,0,0,223109,54255,112,1168,53374,29852,0,5281,324913,4318,4527,10225,0,215899,293996,0,1737,860895,0,0,3738,1794,0,0,0,214030,39908,0,187,259658
Huntingdon Police Department,1997,Tennessee,4524,TN00901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,9,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,1996,Tennessee,4484,TN00901,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,2409,0,874,0,0,0,3283,0,0,0,0,0,0,0,0,0,0,0,21,291,12736,13049,16332,0,0,0,0,0,0,0,907,11850,0,0,175,0,0,0,0,0,11871,0,3108,15154,0,0,0,0,0,0,0,0,21,0,777,798
Huntingdon Police Department,1995,Tennessee,4431,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,1994,Tennessee,4221,TN00901,3,5,2,0,8,0,18,2,0,0,0,2,0,0,0,0,0,2,1,12,15,28,2,0,0,12,12,0,0,1,1,0,1,1,0,2487,1542,822,3556,0,0,8408,8428,0,0,0,3659,0,0,0,0,0,3659,93,2528,23589,26210,46705,504,0,0,7349,17185,0,0,144,1028,514,0,8110,1645,6578,5715,0,8428,7472,0,8243,46705,144,0,0,0,1028,0,0,6167,874,0,1151,9364
Huntingdon Police Department,1993,Tennessee,4160,TN00901,0,6,3,0,8,3,20,2,0,0,0,0,0,0,0,0,0,0,0,6,18,24,1,0,0,7,12,0,0,1,3,1,0,1,0,6866,0,3058,17802,0,3607,31333,26366,0,0,0,0,0,0,0,0,0,0,0,1213,23371,24584,82283,1476,0,0,5695,9608,0,0,211,7593,3164,5083,10451,4008,0,844,0,26366,15714,0,16653,82283,633,0,0,0,0,0,0,26366,2742,0,2426,32166
Huntingdon Police Department,1992,Tennessee,4304,TN00901,1,2,2,0,14,5,24,0,1,1,0,0,0,0,0,0,0,0,5,15,25,45,8,1,4,8,13,0,0,0,11,0,0,0,0,1411,706,1520,70792,0,3928,78357,0,0,0,0,0,0,0,0,0,0,0,456,3594,26514,30564,108922,8979,174,1281,4614,6308,0,0,0,9207,0,3040,58835,1194,0,4245,0,0,31715,380,9511,108922,0,0,282,0,0,0,0,0,1553,0,2389,4224
Huntingdon Police Department,1991,Tennessee,4244,TN00901,2,4,1,0,13,1,21,5,0,0,0,0,0,0,0,0,0,0,5,19,28,52,2,0,0,28,13,0,0,2,7,2,1,3,0,8502,0,4363,31770,0,224,44858,47654,0,0,0,0,0,0,0,0,0,0,280,4184,39802,44265,136777,380,0,0,19498,13603,0,0,67,10717,224,1577,10594,11377,0,134,0,47654,43023,0,22641,137225,0,224,671,7831,0,0,0,25953,5817,0,358,40853
Huntingdon Police Department,1990,Tennessee,4180,TN00901,5,0,2,0,4,1,12,6,0,0,0,1,0,0,0,0,0,1,3,22,15,40,8,1,1,14,13,0,0,1,2,2,3,5,0,0,4851,466,711,0,13363,19391,68446,0,0,0,700,0,0,0,0,0,700,198,5478,19729,25405,113942,7269,233,35,5333,11789,0,0,70,676,117,0,9970,1049,1399,0,0,68446,26070,0,6891,113942,117,0,1866,350,0,0,0,24137,4412,0,816,31697
Huntingdon Police Department,1989,Tennessee,4026,TN00901,4,3,4,1,11,1,24,3,0,0,0,0,0,0,1,0,0,1,15,20,26,61,6,1,0,24,14,0,0,11,5,1,2,3,0,2704,5407,10495,3146,74,688,22515,24579,0,0,0,0,0,0,492,0,0,492,737,4437,28389,33563,81149,6182,369,0,15448,7521,0,0,553,3490,1180,25,6759,1647,1517,11724,0,24579,23050,0,10667,81149,74,25,49,492,509,3687,0,13519,3045,0,983,22382
Huntingdon Police Department,1988,Tennessee,3702,TN00901,3,5,6,0,5,0,19,1,0,0,1,0,0,0,0,0,0,1,13,22,21,56,5,5,0,17,22,0,0,0,7,0,1,1,0,3659,721,3169,3272,0,0,10822,7730,0,0,33495,0,0,0,0,0,0,33495,961,5668,22983,29613,81659,3414,812,0,11839,10172,0,0,0,3388,103,1219,44897,966,850,361,0,7987,15962,64,9508,81917,0,283,464,193,850,0,0,7730,4174,0,0,13695
Huntingdon Police Department,1987,Tennessee,3720,TN00901,1,8,5,0,4,2,20,0,0,0,0,0,0,0,0,0,0,0,3,28,23,54,2,11,0,13,25,0,0,1,2,0,0,0,0,5653,24135,1891,11558,0,3285,46521,0,0,0,0,0,0,0,0,0,0,0,174,7635,33708,41517,88038,1555,3379,0,4502,31088,0,0,201,791,2507,54,8495,1368,0,36671,0,0,14006,12657,12282,88041,1073,0,644,804,0,3486,0,0,5465,13140,2333,26945
Huntingdon Police Department,1986,Tennessee,3867,TN00901,2,3,3,2,18,3,31,7,0,0,0,0,0,1,0,0,0,1,11,29,16,56,13,8,2,10,11,0,2,3,7,3,2,5,0,1557,186,7267,29689,403,3892,42994,64216,0,0,0,0,0,4448,0,0,0,4448,570,8167,29981,38719,150349,6366,1988,606,4976,13989,0,2154,17,8623,834,2118,13844,11815,0,5615,0,53096,53630,556,8868,150377,834,289,0,834,0,56,0,50038,35277,0,83,87412
Huntingdon Police Department,1985,Tennessee,3909,TN00901,4,6,7,0,8,1,26,3,1,0,0,0,0,0,0,0,0,0,8,16,10,34,3,0,1,11,9,0,0,3,7,1,1,2,0,6028,8725,19659,6946,0,42,41400,35125,0,0,0,0,0,0,0,0,0,0,632,4266,26358,31256,107781,496,0,93,6730,17710,0,0,462,5764,340,524,15614,1700,1870,29788,0,35125,9903,5977,6926,107766,198,0,133,1275,0,0,0,31159,3025,0,0,35791
Huntingdon Police Department,1984,Tennessee,3872,TN00901,1,8,6,0,14,4,33,1,0,0,0,0,0,0,0,0,0,0,10,11,10,31,8,0,0,4,10,0,0,4,5,1,0,1,0,12563,487,4716,3138,0,16836,37740,36664,0,0,0,0,0,0,0,0,0,0,815,3420,28167,32402,106806,2047,0,0,2757,7981,0,0,132,19485,88,493,5283,6849,0,4884,0,0,82183,0,7028,106806,0,0,264,0,0,367,0,0,58495,0,487,59613
Huntingdon Police Department,1983,Tennessee,4060,TN00901,3,4,1,0,19,1,28,8,0,0,0,0,0,0,0,0,0,0,12,14,19,45,9,1,0,11,15,0,0,3,6,3,2,5,0,489,2141,1034,52047,0,704,56416,51931,0,0,0,0,0,0,0,0,0,0,902,4191,27227,32321,140668,5966,306,0,7878,14577,0,0,275,3319,24474,0,24232,3824,3151,0,0,51931,28237,306,4512,140668,6119,0,11931,0,0,0,0,31510,2432,0,612,52604
Huntingdon Police Department,1982,Tennessee,4031,TN00901,2,3,3,1,23,4,36,9,0,0,0,0,0,0,0,0,1,1,12,20,18,50,17,1,2,13,8,0,0,2,7,7,0,7,0,7641,111,3517,22898,158,900,35225,48468,0,0,0,0,0,0,0,0,695,695,1007,6776,54224,62008,146396,10205,442,489,8093,15630,0,0,404,26744,1389,1784,6511,884,0,1737,0,48468,71433,79,13795,146080,0,126,0,253,0,0,0,46416,17540,79,8446,72860
Huntingdon Police Department,1981,Tennessee,3996,TN00901,3,5,2,0,11,2,23,2,0,0,0,0,0,0,0,0,0,0,16,21,14,51,11,3,7,10,8,0,0,4,8,1,0,1,0,912,1709,2011,11166,0,359,16156,40257,0,0,0,0,0,0,0,0,0,0,1538,6521,32154,40214,96627,4072,905,6300,2832,8545,0,0,516,17044,44,67,9306,3435,84,9601,0,40257,27091,3351,3395,96630,0,0,10,0,0,0,0,0,12131,3351,74,15566
Huntingdon Police Department,1980,Tennessee,3940,TN00901,7,4,4,2,12,5,34,6,1,1,0,0,0,0,0,0,0,0,25,34,12,71,10,6,5,14,10,0,0,10,16,2,1,3,0,3919,2071,5339,7036,203,422,18990,175204,0,0,0,0,0,0,0,0,0,0,2699,14845,50962,68507,262701,6574,2925,1331,6545,27971,0,0,7129,16032,303,477,7458,832,185,42513,0,175204,29118,0,6611,262701,211,67,0,0,185,0,0,35496,9894,0,647,46499
Huntingdon Police Department,1979,Tennessee,4403,TN00901,6,6,13,2,4,5,36,3,2,0,0,0,0,0,0,0,0,0,18,15,13,46,9,3,0,8,0,0,1,2,23,1,1,2,0,3863,15765,10349,1272,21,1050,32320,80190,0,0,0,0,0,0,0,0,0,0,2150,7356,18364,28079,140379,8317,735,0,5151,0,0,4198,105,9363,777,999,7767,6990,0,8313,0,69694,34137,0,11701,140413,63,605,4954,378,0,84,0,46183,13066,0,2057,67389
Huntingdon Police Department,1978,Tennessee,4258,TN00901,2,2,2,2,20,9,37,5,0,0,0,0,0,0,0,0,0,0,15,21,14,50,4,5,2,18,3,1,0,2,15,1,1,2,1,23,5955,420,10496,15087,1121,33103,48344,0,0,0,0,0,0,0,0,0,0,2312,10444,34663,47419,128867,6600,3013,93,11491,13079,1635,0,210,11299,234,490,12901,3830,0,0,0,46546,42426,1126,21314,128867,280,234,0,0,0,0,0,41104,3573,0,5605,50797
Huntingdon Police Department,1977,Tennessee,3936,TN00901,0,8,3,0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,3,0,1,1,2,0,0,0,2,1,0,1,0,1101,0,578,0,0,161,1840,1508,0,0,0,0,0,0,0,0,0,0,216,2539,7536,10291,13639,1232,0,15,1503,754,0,0,0,6787,0,186,352,0,75,0,0,0,10030,0,2996,13639,0,0,0,0,0,0,0,0,0,0,377,377
Huntingdon Police Department,1976,Tennessee,3750,TN00901,0,5,0,1,15,3,24,1,0,0,0,1,0,0,0,0,0,1,13,20,8,41,12,3,2,2,11,0,2,5,4,1,0,1,0,428,0,0,13541,11,5,13985,0,0,0,0,21,0,0,0,0,0,21,1092,10280,12582,23955,37962,8513,1499,118,1071,8760,0,236,2019,1740,129,337,6286,535,0,21,0,0,6511,0,24142,37962,129,16,3962,535,0,21,0,0,0,0,4551,9220
Huntingdon Police Department,1975,Tennessee,3698,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
