agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grant County Sheriff's Office,2023,Oklahoma,2138,OK02700,0,0,0,100000,100000,0,200000,837,0,0,7030,0,4000,0,700000,1040,5000,717070,0,7000000,3,7000003,0,0,0,100000,50,0,40,10,100000,100,0,0,1000051,1300000,837010177,301040000,10000000,0,0,3705176,1000100,0,837000000,500000,0,10000000,0,1100,100000,0,0,5,15000000,0,176010540,0,0,70000100,102000000,100100,13770,10000,10,0,5000,100000,0,760001000,100100,0,37000000,0,1,1001,200,0,800000,837037000,800130,846000,376000000,0,0,1,0,260309,0,4,176000000,1,1
Grant County Sheriff's Office,2023,Oklahoma,2138,OK02700,0,0,0,100000,100000,0,200000,837,0,0,7030,0,4000,0,700000,1040,5000,717070,0,7000000,3,7000003,0,0,0,100000,50,0,40,10,100000,100,0,0,1000051,1300000,837010177,301040000,10000000,0,0,3705176,1000100,0,837000000,500000,0,10000000,0,1100,100000,0,0,5,15000000,0,176010540,0,0,70000100,102000000,100100,13770,10000,10,0,5000,100000,0,760001000,100100,0,37000000,0,1,1001,200,0,800000,837037000,800130,846000,376000000,0,0,1,0,260309,0,4,176000000,1,1
Grant County Sheriff's Office,2022,Oklahoma,1558,OK02700,10,2010001,2300000,1,100000,17,4410029,3375200,200001,0,672,5330000,3502538,14100,20003,24,10,8867347,252010,501000,4001,757011,1,0,335,52,1001000,0,10,10,1,100,50,10,2500,266538025,313411543,3488001,10411634,0,6,625,192823459,572639867,505276694,1,0,10411634,32573,417090052,104220,1058342,55181659,24051187,1172870554,140,764266007,90,26726699,694455988,625739194,104,356111234,208232677,104117,10411634,0,10413026,1051575,45811,624802,0,0,133,541404960,562230310,133,551816593,2602908,209294663,128063,5414051,104121546,1042,133831298,243632,104116,2082431,0,0,764213924,1,1.04116338383745
Grant County Sheriff's Office,2022,Oklahoma,1558,OK02700,10,2010001,2300000,1,100000,17,4410029,3375200,200001,0,672,5330000,3502538,14100,20003,24,10,8867347,252010,501000,4001,757011,1,0,335,52,1001000,0,10,10,1,100,50,10,2500,266538025,313411543,3488001,10411634,0,6,625,192823459,572639867,505276694,1,0,10411634,32573,417090052,104220,1058342,55181659,24051187,1172870554,140,764266007,90,26726699,694455988,625739194,104,356111234,208232677,104117,10411634,0,10413026,1051575,45811,624802,0,0,133,541404960,562230310,133,551816593,2602908,209294663,128063,5414051,104121546,1042,133831298,243632,104116,2082431,0,0,764213924,1,1.04116338383745
Grant County Sheriff's Office,2021,Oklahoma,1637,OK02700,1,1000000,0,0,100000,0,1100001,2000,0,0,561,0,10021,0,0,300,10000,20882,10000,1000,0,11000,0,1,10000,0,40000,0,0,10,0,100,0,0,155,733277177,629764964,226021607,11244856,112,3373457,17546,224897121,1,13493827,1750,0,11244856,13006,0,0,6,78827567,59710337,22489712,0,567899641,0,0,25863169,113573046,625213997,563367288,11245,0,564,0,0,6,44979425,115822,0,0,123693418,224897122,1126,112,0,112449,628598698,337357,1751949,112448746,461040223,1124785,17444149,112449,186024356,0,461039,590354943,1,1.12448560525052
Grant County Sheriff's Office,2021,Oklahoma,1637,OK02700,1,1000000,0,0,100000,0,1100001,2000,0,0,561,0,10021,0,0,300,10000,20882,10000,1000,0,11000,0,1,10000,0,40000,0,0,10,0,100,0,0,155,733277177,629764964,226021607,11244856,112,3373457,17546,224897121,1,13493827,1750,0,11244856,13006,0,0,6,78827567,59710337,22489712,0,567899641,0,0,25863169,113573046,625213997,563367288,11245,0,564,0,0,6,44979425,115822,0,0,123693418,224897122,1126,112,0,112449,628598698,337357,1751949,112448746,461040223,1124785,17444149,112449,186024356,0,461039,590354943,1,1.12448560525052
Grant County Sheriff's Office,2020,Oklahoma,1642,OK02700,0,1000000,0,0,100000,10,1100010,508100,0,0,7181,8000000,23,0,0,10000,30000,8047204,5111101,1,10001,5121103,0,0,10000,100001,200005,0,0,10,300002,2000100,1000110,0,50995,3531938,718175310,118908548,11773124,0,41205932,2984,58866,23546248,1004719068,1884,118,11890855,39255,471513597,58866,11655,11773124,1295164,118,0,629882287,0,47092494,1166716549,0,588656176,166055245,11773,1177312,8408,94185,35672623,1257,1047807993,117731,1,2355,1071355209,1142628732,941851060,11773739,941852826,117731,718160535,117743,13692143,11890861,0,217026001,2996263,117731,5910581,0,59,629862108,1,1.17731235192711
Grant County Sheriff's Office,2020,Oklahoma,1642,OK02700,0,1000000,0,0,100000,10,1100010,508100,0,0,7181,8000000,23,0,0,10000,30000,8047204,5111101,1,10001,5121103,0,0,10000,100001,200005,0,0,10,300002,2000100,1000110,0,50995,3531938,718175310,118908548,11773124,0,41205932,2984,58866,23546248,1004719068,1884,118,11890855,39255,471513597,58866,11655,11773124,1295164,118,0,629882287,0,47092494,1166716549,0,588656176,166055245,11773,1177312,8408,94185,35672623,1257,1047807993,117731,1,2355,1071355209,1142628732,941851060,11773739,941852826,117731,718160535,117743,13692143,11890861,0,217026001,2996263,117731,5910581,0,59,629862108,1,1.17731235192711
Grant County Sheriff's Office,2019,Oklahoma,1623,OK02700,1,0,0,0,100000,3,100004,27500,10000,0,750,10000,0,0,0,1134,16138,28022,285000,0,80010,365010,0,0,3000000,0,6,0,120,300010,0,0,0,0,0,725589746,14228,955852185,11942192,0,56,0,954660230,0,5601984,369469,0,11918355,36714,121567220,0,361484,11918356,637393983,16685697,357551,357552007,0,12287824,685305409,0,0,893888896,11918,0,596,0,12395092,584005,119183549,119184,0,1192,16090,893876620,583999393,477,3695,5696997,0,584191134,35767,119183589,1192,191325391,18473450,119184,422815576,0,0,357574485,1,1.19183549339627
Grant County Sheriff's Office,2019,Oklahoma,1623,OK02700,1,0,0,0,100000,3,100004,27500,10000,0,750,10000,0,0,0,1134,16138,28022,285000,0,80010,365010,0,0,3000000,0,6,0,120,300010,0,0,0,0,0,725589746,14228,955852185,11942192,0,56,0,954660230,0,5601984,369469,0,11918355,36714,121567220,0,361484,11918356,637393983,16685697,357551,357552007,0,12287824,685305409,0,0,893888896,11918,0,596,0,12395092,584005,119183549,119184,0,1192,16090,893876620,583999393,477,3695,5696997,0,584191134,35767,119183589,1192,191325391,18473450,119184,422815576,0,0,357574485,1,1.19183549339627
