agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ansonia Police Department,2023,Connecticut,18942,CT00002,7300009,9378007,4934800,5130001,210000,4566714,31519531,9551170,689885,71,132205,6020639,3670350,5660051,10853,279448,9213300,24986846,1089417,8800003,1071487,10960907,1640279,8800002,5000670,100006,7361028,8029105,506,7900014,200007,160,1004450,4057,3020258,947601096,2399285724,7781900,110392000,95009040,34400269,421811759,751600000,520000007,1363200539,113533084,15012766,510600000,600633245,204758100,300200400,281401404,259400007,916601391,280000006,101696,759240316,1099340,217500002,336608443,603000008,225008276,829215912,800018000,33200034,1452055500,345153,31413890,540511046,144090,106410,281689109,953251000,1221196784,143000007,350002000,86008524,420457798,67604480,1219019181,702066000,379784010,718424180,760000082,497304082,120097018,306800,698003422,152,26423002,1229060005
Ansonia Police Department,2022,Connecticut,18750,CT00002,1400030,4100408,10041000,540000,180000,2796323,19057761,8134869,404340,935081,89094,2700676,5066356,2523130,29399,151082,7228000,17787737,5718764,7000002,1291579,14010345,6500021,11400003,950100,1000005,15651063,6004278,120,3300918,100022,4000320,74020,2622,9258690,769628815,1446582607,317604183,104875346,15617,26653839,1313171248,649165370,1413899887,1449716881,962865743,641485,52733884,1770573960,838920416,312453,1047514733,281426468,488292504,165336748,416476141,153318341,539255,211876754,382296101,418551814,489469981,910311941,520701426,32380185,423817945,82989,272770608,1304025921,823020249,17714822,186,649166411,539564823,621782873,395643127,270822526,510341985,49288675,738379930,460628636,206056661,100410001,619493477,214048348,93011126,107906,237891118,112,859596994,1091160050
Ansonia Police Department,2021,Connecticut,18452,CT00002,9130006,9070026,19731015,3150000,5210000,7067926,53358973,3248522,465251,455022,17569,2310152,8198196,6712130,150177,87165,231200,17706589,9253020,11100005,485824,20838849,4500222,12300005,15121342,2391,8775236,9000820,104012,9000133,600026,8040260,1003652,2005551,6126743,876536982,1122997923,471881180,1024035306,62971,797500328,346080995,1144838907,1929618440,789277346,184742255,62752153,13499450,1283984,571574009,1012262392,33964548,164512251,635248943,699144438,57883,69006161,13318,252896816,213146692,379627714,466778033,1269774328,337361424,53862902,1254983239,562883901,36334967,885048118,652334375,120410,33,284533091,1732482666,229957318,730916770,1036783571,584845723,6836985,1212344706,685263215,175573811,1168467575,528515009,1684810052,86325693,112561,429604908,112449708,49601214,1456074708
Ansonia Police Department,2020,Connecticut,18586,CT00002,8530024,5027015,13059700,6910000,405000,2316020,36247759,7396849,8378725,1120060,130477,1400235,47627,2002430,80944,146810,2153981,5962504,8313358,10000004,1889831,20203193,8000604,17500022,14100435,100023,2030111,5012920,200275,10900014,800003,2000900,4042,3000660,2121865,1205333942,1518122021,368968396,647063819,5890,821175365,450553625,950092834,217802792,1216400229,44839467,360375,11855547,471427054,22167614,354018,10356387,277022780,554161506,503418768,235699390,2167592665,706767,207324709,1530872070,887694532,982118118,459459010,1780096,753833190,1455167948,118310336,118556946,545081499,612265645,181424,399224,781737756,1190419266,875378851,953627718,235469196,989147306,3830209,1575389724,49733794,90985074,983079605,978350140,1139111890,73853487,124042,1224450472,142,63488970,1178548530
Ansonia Police Department,2019,Connecticut,18656,CT00002,1150052,324322,11790600,9010002,3489000,9518006,35281982,1858980,242509,70022,42054,37,3469999,1000441,237273,4242378,9118199,18110381,1657405,4900005,748509,7305919,119,21900020,12460030,1100003,2149048,2014705,138,8100316,200005,1003280,18970,266,148629,744302045,231575232,124356115,20192077,6004,270796942,408058955,1244395477,144213298,116443492,143782147,2748401,48501770,953861934,13699672,239082,127898405,226293811,873945982,793762441,953589310,1164552591,953998013,112092135,571816384,944537523,7153659,441276218,898541464,323225802,705587319,1073267117,96181389,1061445175,417235743,131730,41,85813347,1025133002,1078611138,250285456,560287207,119351622,2828226,1780679953,537104241,87737002,591950352,881958275,1193274113,90316124,8862658,667219184,48,820428732,1055060452
Ansonia Police Department,2018,Connecticut,18751,CT00002,11,7,0,5,6,0,29,60,0,7,1,0,0,6,2,1,1,11,110,88,156,354,26,14,0,78,50,1,0,106,79,0,0,0,0,3239,53141,0,3119,51243,0,110742,578343,0,0,1967,0,0,2660,397,206,62,5292,1848,12342,415959,430149,1702869,835,4871,0,39636,131148,740,0,27257,225662,9026,4663,160076,1395,2762,17793,0,634593,148266,18557,127395,1124526,2466,983,4795,607,381,3665,0,360355,14201,1837,0,389289
Ansonia Police Department,2017,Connecticut,18647,CT00002,8,7,0,2,4,0,21,49,0,3,0,0,0,2,1,0,0,3,96,74,113,283,33,8,0,81,45,0,0,62,54,0,0,23,0,105843,4164,0,635,1042,0,111684,605709,0,0,0,0,0,522,0,0,0,522,1591,9651,455440,466682,1184597,2070,1341,0,35967,106149,0,0,18250,302906,31250,1658,289159,6036,1633,28180,0,603092,208307,12298,2983,1184597,1040,20,0,2044,0,506,0,369691,11495,1248,0,386044
Ansonia Police Department,2016,Connecticut,18776,CT00002,23,7,0,8,8,0,46,41,0,3,0,1,2,4,1,2,1,11,51,68,126,245,20,15,0,43,67,0,0,49,51,0,0,18,0,13956,65734,0,4685,6773,0,91147,399286,0,0,0,254,234,3383,0,457,254,4582,955,8210,222125,231290,726304,4466,8403,0,26949,90787,0,0,13897,86788,9049,4601,115440,3859,4141,55237,0,396399,110629,17553,9396,726304,2209,371,6133,0,405,319,0,173167,7591,760,0,190955
Ansonia Police Department,2015,Connecticut,18887,CT00002,24,16,0,5,2,0,47,40,0,3,0,3,0,6,1,2,0,12,65,69,133,267,29,8,0,36,73,0,1,61,59,0,0,16,0,17423,41566,0,769,1453,0,61211,359513,0,0,0,1414,0,2202,51,996,0,4664,1422,9738,231607,242767,668155,11309,3006,0,15631,138422,0,206,15132,59060,3786,7166,78043,1117,2252,73434,0,350742,128723,9248,13644,668155,175,1733,129,0,44,51,0,196236,9425,321,900,209013
Ansonia Police Department,2014,Connecticut,18964,CT00002,30,16,0,11,5,0,62,30,0,3,0,1,0,12,2,0,3,18,62,101,118,281,25,14,0,36,72,0,0,70,64,0,0,11,0,13364,111198,0,3411,91902,0,219875,266827,0,0,0,257,0,5071,553,0,901,6783,1389,12668,330874,344931,838417,2214,3186,0,25551,124520,0,0,11084,178376,6387,1255,194742,3456,3408,108475,0,346627,145435,21286,7345,838417,409,964,543,259,71,0,0,147630,12800,2615,1016,166307
