agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Office,2000,Georgia,17758,GA10200,25,4,22,3,4,13,71,21,0,0,0,1,0,2,0,0,2,5,10,38,84,132,9,0,0,25,48,7,2,2,38,22522,59374,77048,6060,1364,1416,167784,269755,0,0,0,1062,0,566,0,0,8608,10236,4627,14510,143109,162246,610021,7607,0,0,40949,57846,7635,3574,0,46225,6625,1980,23504,18698,8173,17935,177,237550,158348,61825,75206,610021,0,0,0,0,0,0,0,268781,23667,0,0,292448
Monroe County Sheriff's Office,1999,Georgia,15906,GA10200,26,16,28,1,11,1,83,39,1,1,0,0,0,0,1,0,1,2,13,55,113,181,14,1,0,32,53,8,5,2,66,34320,89454,75413,15881,10609,4427,230104,476319,0,0,0,0,0,0,91,0,146,238,1535,16220,267660,285414,992075,9602,210,0,54571,96663,8508,19073,4,95866,7315,2585,83815,45816,12091,43455,0,430588,293834,17985,54591,992075,2122,0,863,7088,823,503,0,300403,2099956,3658,8094,2423511
Monroe County Sheriff's Office,1998,Georgia,15319,GA10200,15,13,11,0,6,3,48,29,0,4,0,0,0,0,0,1,0,1,8,24,83,115,11,1,2,20,33,3,0,0,46,27072,83146,18954,7699,0,5795,142666,540892,0,0,0,0,0,0,0,1159,0,1159,630,6505,278107,285242,969959,14885,140,514,29340,82663,353,0,0,157347,86471,789,66689,26822,18434,54735,0,462375,192262,9449,51933,969959,76639,4,166,3178,0,2701,0,216383,7197,1776,374,308417
Monroe County Sheriff's Office,1997,Georgia,14682,GA10200,17,1,18,1,8,5,50,17,0,1,0,0,0,0,0,0,0,0,11,32,141,184,10,0,0,30,84,3,2,1,54,18764,67464,56084,13464,456,24639,180871,120224,0,0,0,0,0,0,0,0,0,0,541,5868,349313,355722,656817,6524,0,0,38314,155201,2445,3986,114,149495,6824,2885,106671,32479,14875,59784,0,120224,244696,3417,64962,656817,0,0,1012,6710,0,7099,0,8542,27610,0,5410,56384
Monroe County Sheriff's Office,1996,Georgia,14422,GA10200,22,6,29,1,13,12,83,42,1,6,0,0,1,0,0,0,2,3,18,51,153,222,6,0,1,43,75,7,1,0,89,16017,49090,74780,13635,58,28743,182324,410960,0,0,0,0,321,0,0,0,1457,1778,795,10422,431419,442636,1037697,5731,0,97,52818,167839,5035,136,0,210979,2399,7833,57591,35978,42596,68598,6508,410960,344650,146,60439,1037697,0,68,0,515,0,14764,0,153468,8159,0,855,177828
Monroe County Sheriff's Office,1995,Georgia,14124,GA10200,12,3,19,0,4,7,45,18,2,3,0,0,0,1,0,0,0,1,25,45,122,192,10,1,0,33,61,2,2,5,78,4687,19796,70549,6035,0,9240,110306,214454,0,0,0,0,0,400,0,0,0,400,1130,9610,243366,254106,579266,11869,400,0,43883,116991,3799,702,22,76440,1000,4033,71169,35538,7386,17726,0,214454,165909,5015,57036,579266,0,0,0,8536,0,0,0,57688,5015,0,4469,75708
Monroe County Sheriff's Office,1994,Georgia,13970,GA10200,24,5,31,1,22,17,100,19,3,3,0,0,0,0,0,0,0,0,21,35,133,189,10,4,2,29,63,5,2,0,74,8541,69858,51009,40793,514,24547,195262,243905,0,0,0,0,0,0,0,0,0,0,816,8103,820169,829088,1268255,16544,2198,1756,40523,158911,2724,520,0,605913,3371,1104,577374,14273,8961,72797,0,243905,276693,51,69726,1268255,0,0,510998,617,0,18552,0,143794,5443,0,1953,681358
Monroe County Sheriff's Office,1993,Georgia,13697,GA10200,42,8,38,3,13,10,114,33,0,3,0,1,0,0,0,0,1,2,14,29,116,159,16,0,5,38,31,0,1,0,68,27421,127166,91281,24835,6381,20591,297673,399074,0,0,0,544,0,0,0,0,369,913,397,6648,342332,349377,1047037,15377,0,2586,73799,52426,0,4219,0,200971,6237,1972,110614,41044,23575,128301,1055,399074,246219,10787,78159,1047037,42,0,2826,2542,5501,9034,0,199853,13704,0,1983,235485
Monroe County Sheriff's Office,1992,Georgia,13385,GA10200,33,7,15,2,12,9,78,16,1,3,0,0,0,0,0,1,0,1,12,27,70,109,7,0,1,17,35,1,0,0,48,16504,90257,38725,14706,979,20927,182098,376652,0,0,0,0,0,0,0,434,0,434,580,6339,250351,257270,816453,5891,0,109,30217,108120,87,0,0,112846,814,6990,25720,42899,16145,131723,0,376652,146131,10315,59066,816453,282,0,217,0,0,6080,0,108576,13340,0,3937,132433
Monroe County Sheriff's Office,1991,Georgia,13132,GA10200,45,14,38,2,8,11,118,25,0,1,0,0,0,2,0,2,0,4,26,45,96,167,15,0,0,26,60,1,2,1,62,27360,166471,101741,6005,772,11518,313866,322607,0,0,0,0,0,1074,0,3463,0,4537,1096,11236,297950,310282,951293,13929,0,0,51836,164057,1125,1029,7,78299,2544,3466,133567,45793,14748,153463,358,322607,195370,7430,71947,951293,369,358,4806,9549,2562,5839,0,170538,4631,0,11016,209669
Monroe County Sheriff's Office,1990,Georgia,12845,GA10200,57,21,27,12,13,12,142,36,1,15,0,0,2,0,2,2,1,7,119,58,127,304,48,3,1,22,9,0,0,21,200,23470,88072,17525,28020,5993,1346,164426,355754,0,2332,0,0,434,0,29221,2,933,30589,2864,13964,283293,300121,853222,20114,2565,35,19874,6833,0,0,763,249937,275,1278,52700,59521,16695,53929,0,433295,183542,898,51091,853222,1283,0,4664,606,0,4408,0,388286,21131,0,0,420377
Monroe County Sheriff's Office,1989,Georgia,11174,GA10200,70,21,34,12,13,23,173,52,3,3,0,1,1,5,0,1,0,8,167,40,72,279,109,0,0,16,5,1,0,7,141,28989,106866,10198,17021,14172,43156,220403,418274,0,0,0,243,442,3704,0,270,0,4660,3692,9257,129304,142253,785589,23105,0,0,22674,5262,2,0,3244,87964,6066,5329,31813,30869,12213,36183,0,439953,151394,209,71560,785589,0,0,1979,5960,0,0,0,346696,4663,0,737,360035
Monroe County Sheriff's Office,1988,Georgia,11042,GA10200,49,16,15,22,10,7,119,34,1,4,0,1,1,1,1,1,1,6,106,41,90,237,70,0,1,13,4,0,0,7,142,27569,52067,51555,8709,18255,1907,160062,733175,0,0,0,1587,13,26,1224,52,721,3623,2115,9642,293248,305005,1201864,28894,0,3,15269,183,0,0,469,260188,8080,175,34632,23073,7482,73036,4251,807525,167962,6441,69207,1201864,0,18,8539,2200,0,43980,1159,585939,12764,0,0,654600
Monroe County Sheriff's Office,1987,Georgia,11151,GA10200,37,24,6,15,14,6,102,33,4,4,0,0,0,1,2,2,0,5,85,28,88,201,60,1,0,13,16,2,0,8,101,52378,67829,17420,8986,19048,5074,170735,335068,0,0,0,0,0,255,3896,0,0,4151,1952,8080,421686,431718,941672,44735,134,0,78358,81685,81173,0,1124,144508,1633,3028,90210,79564,6106,136876,7039,344924,207921,0,64370,941672,0,24,15449,4679,0,0,0,197144,2942,0,2548,222785
Monroe County Sheriff's Office,1986,Georgia,10726,GA10200,47,25,0,22,24,0,118,29,1,4,0,0,1,1,0,0,0,2,87,32,62,181,54,2,6,14,12,2,0,4,87,40395,173689,0,157902,72859,0,444844,362378,0,0,0,0,0,28,0,0,0,28,2127,8267,253008,263402,1070653,9429,1029,4362,39870,7756,414,0,2677,197866,5223,1849,231228,19999,12134,131899,97,373498,222607,139,71980,1070653,0,0,0,278,0,2224,0,250890,14750,0,0,268142
Monroe County Sheriff's Office,1985,Georgia,10318,GA10200,34,19,0,11,13,0,77,28,2,4,0,0,0,0,0,1,0,1,61,34,54,149,39,0,3,17,11,1,0,5,74,48331,39000,0,24387,9501,0,121219,596035,0,0,0,0,0,0,0,0,0,0,2082,10353,115825,128261,845514,8288,0,204,18053,4838,14,0,79,96784,3918,3017,9232,14149,31111,27602,0,588905,140739,0,26842,845514,0,360,57,354,0,0,0,574467,43535,0,0,618773
Monroe County Sheriff's Office,1984,Georgia,10342,GA10200,45,26,0,14,20,0,105,20,1,3,0,0,0,1,1,0,0,2,65,32,53,150,32,1,1,16,11,0,1,9,79,385813,51329,0,19285,48634,0,505062,154006,0,0,0,0,0,0,8603,0,0,8603,2138,9779,278297,290214,957884,21174,0,968,12064,9055,0,4165,616,242172,6265,2461,78112,368261,6036,13346,1760,153631,299113,733,28167,957884,1109,0,13724,3446,0,733,0,266913,131005,0,1496,418426
Monroe County Sheriff's Office,1983,Georgia,9991,GA10200,31,28,0,20,17,0,96,26,0,8,0,0,3,2,1,0,0,6,36,37,56,129,20,4,2,12,5,0,0,4,82,17894,55871,0,54797,39734,0,168296,475637,0,2203,0,0,26778,23862,1150,0,0,51790,1199,11368,166763,179330,877256,7963,1484,61,20476,4623,0,0,1866,142858,6265,47743,48367,21133,9325,25156,4359,563897,127418,0,23593,877256,0,0,2301,229,0,0,0,757089,9006,0,0,768625
Monroe County Sheriff's Office,1982,Georgia,9829,GA10200,56,34,0,21,21,0,132,26,2,1,0,0,1,1,2,0,0,4,43,41,61,145,36,0,1,20,4,1,0,3,80,34076,176282,0,36116,20811,0,267285,217181,0,0,0,0,158,556,22681,0,0,23394,1490,13246,129983,144719,652579,26991,0,221,34815,6757,32,0,133,75771,8576,1727,30691,33224,18311,59343,0,281920,153421,1617,63751,652579,0,218,0,474,7262,0,0,526303,8213,0,316,542786
Monroe County Sheriff's Office,1981,Georgia,9707,GA10200,56,31,0,19,18,0,124,18,2,3,0,1,1,2,1,2,0,7,53,49,69,171,30,1,4,26,0,1,2,2,105,67700,142942,0,22231,23247,0,256120,185720,0,0,0,0,84,1910,1005,436,0,3435,1967,14122,321645,337734,783009,13649,503,2041,48568,0,7,1072,2771,269123,10402,496,59225,35572,42184,100648,335,155208,314845,201,63893,783009,0,17,4072,670,0,134,0,199392,10804,117,1273,216480
Monroe County Sheriff's Office,1980,Georgia,9414,GA10200,40,28,0,12,18,0,98,17,1,1,0,0,0,0,3,1,0,4,39,40,40,119,21,3,4,12,0,0,3,1,75,57144,84594,0,19009,11677,0,172424,225996,0,0,0,0,0,0,1216,2218,0,3435,1823,15060,118189,135072,536927,41009,1346,211,23849,0,0,447,37,68174,1072,1302,23863,24503,32478,24987,370,248307,155866,0,24178,536927,0,29580,8105,1257,544,0,0,403763,5509,0,0,448757
Monroe County Sheriff's Office,1979,Georgia,10179,GA10200,35,24,0,22,13,0,94,20,1,5,0,0,1,6,2,2,0,11,38,44,56,138,19,0,5,20,0,0,0,2,92,118887,76932,0,17650,54785,0,268255,293483,0,0,0,0,420,232845,4198,29809,0,267273,2141,18813,128720,149674,978685,18637,0,1679,23024,0,0,0,227,106107,13947,13872,279100,38244,38504,64740,3191,325362,152189,336,49201,978685,1260,168,336,1071,210,0,1008,388985,5647,21,1260,399964
Monroe County Sheriff's Office,1978,Georgia,8729,GA10200,47,27,0,7,6,0,87,24,0,1,0,0,0,0,0,0,2,2,25,33,29,87,13,0,2,19,0,0,0,0,53,38157,56248,0,23046,6049,0,123500,285839,0,0,0,0,0,0,0,0,841,841,1453,13485,83591,98529,508708,5208,0,481,18782,0,0,0,0,74058,1775,4400,13775,10781,29282,9113,2335,306391,81686,0,49171,508708,0,2849,962,607,1868,0,0,664489,24999,0,17698,713473
Monroe County Sheriff's Office,1977,Georgia,8317,GA10200,58,14,21,23,11,6,133,16,2,3,0,0,1,0,5,5,2,13,33,42,33,108,27,1,2,19,5,0,0,0,54,30350,84415,31245,34000,22015,7491,209516,120406,0,0,0,0,0,0,2237,65,2840,5143,2101,21306,119938,143346,478411,15595,548,70,19250,6737,0,0,0,101146,8657,1257,25268,29978,41858,16133,1634,121411,139741,0,92474,478411,754,0,0,2715,1307,0,0,149062,40209,503,8245,202795
Monroe County Sheriff's Office,1976,Georgia,7868,GA10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975,Georgia,7789,GA10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
