agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookhaven Police Department,2013,Mississippi,12519,MS04301,3,1,22,0,2,4,32,5,0,0,0,1,1,0,0,2,0,4,20,29,60,109,0,13,0,19,1,0,0,24,52,4,0,4,0,654,3662,33857,4635,0,8507,51316,97444,0,0,0,1308,19620,0,0,268,0,21196,654,5140,59340,65134,235090,0,7063,0,13013,1308,0,0,4647,39103,149,2088,29805,12700,21591,196,11391,97444,21610,3164,34952,235090,0,0,0,0,0,0,0,9810,0,3270,1755,14835
Brookhaven Police Department,2012,Mississippi,12547,MS04301,4,2,28,1,3,20,58,4,1,0,0,3,0,0,0,4,0,7,35,49,81,165,1,9,0,22,1,0,0,38,94,1,0,1,2,762,5813,43373,2625,1062,27979,81613,76708,0,0,0,2105,0,0,0,2024,0,4129,949,7684,160729,169362,331812,133,1380,0,15823,291,0,0,2468,149267,549,1022,18058,14174,11946,101725,0,76708,41363,0,66268,331812,248,0,0,0,0,0,0,0,398,0,929,1575
Brookhaven Police Department,2011,Mississippi,12560,MS04301,3,7,26,0,3,15,54,6,0,0,0,0,6,0,0,4,2,12,25,56,67,148,1,19,0,31,1,0,0,27,69,2,0,2,0,15692,5655,38388,3454,0,77398,140587,96176,0,0,0,0,2167,0,0,2763,684,5615,893,9106,102188,112186,354564,1355,4057,0,22708,203,0,0,5149,78714,1482,2108,12254,7705,14611,7221,0,96176,106697,2721,103589,354564,0,0,0,0,0,0,0,10837,5757,0,4064,20658
Brookhaven Police Department,2010,Mississippi,12513,MS04301,12,5,48,0,5,18,88,8,3,1,0,7,2,1,0,12,2,24,15,36,72,123,0,5,0,33,3,0,0,7,75,5,1,6,2,14456,25963,91847,19824,0,73680,225770,47091,0,0,0,2057,559,528,0,7121,84,10349,553,6025,103962,110541,393750,0,757,0,22163,2320,0,0,1048,84252,587,7458,54852,7975,37762,10816,0,47091,93754,2627,130829,393750,0,0,0,4150,0,0,0,24733,1776,0,12255,42914
Brookhaven Police Department,2009,Mississippi,13334,MS04301,1,1,37,0,5,25,69,15,0,1,0,2,1,0,0,8,1,12,22,52,96,170,3,6,0,50,2,0,0,9,100,1,1,2,0,2130,1136,62357,9507,0,46407,121539,318576,0,0,0,568,0,0,0,3461,383,4413,692,8716,129994,139401,583929,3622,1015,0,30864,39964,0,0,1000,62937,977,3663,39403,11237,49188,42178,0,318576,29327,10857,78523,583929,0,0,0,426,710,36312,0,95158,28,0,0,132635
Brookhaven Police Department,2008,Mississippi,9997,MS04301,1,0,18,0,3,16,38,8,0,0,0,4,4,0,2,12,1,23,42,112,142,296,0,32,0,64,4,0,2,5,189,2,1,3,0,0,85,30361,1359,0,163601,195406,207047,0,0,0,2830,708,0,8990,6550,137,19215,1886,18109,266043,286038,707706,0,6783,0,51862,20110,0,93,623,206566,1620,5484,56596,10744,32215,17666,0,207047,300278,11194,64860,707706,0,0,0,814,0,0,0,11322,137,4246,0,16519
Brookhaven Police Department,2007,Mississippi,9991,MS04301,0,1,7,0,1,8,17,4,0,0,0,1,1,0,1,1,0,4,23,31,42,96,0,6,1,16,2,0,0,2,68,3,1,4,1,0,0,4056,3309,0,12894,20259,72449,0,0,0,2334,0,0,0,588,0,2921,995,4911,46889,52795,148425,0,2248,331,16796,578,0,0,482,32361,776,1020,25360,6670,13514,735,0,72449,16147,0,11754,148425,0,0,2057,0,0,0,0,72449,22,0,0,74529
Brookhaven Police Department,2006,Mississippi,9871,MS04301,3,0,10,0,0,16,29,10,2,0,0,3,0,1,0,3,0,7,85,75,71,231,3,16,2,38,7,0,0,3,162,4,3,7,0,0,0,39525,0,0,50668,90193,191504,0,0,0,0,0,121,0,1342,0,1463,0,0,89446,89446,372607,0,0,0,0,0,0,0,0,89446,317,602,87314,3159,6749,17468,0,191504,24137,12381,28977,372607,0,0,0,0,0,0,0,153717,60,0,0,153778
Brookhaven Police Department,2005,Mississippi,9916,MS04301,3,0,15,0,4,8,30,12,0,2,0,1,1,0,0,1,2,5,120,54,72,246,6,15,1,23,21,1,0,16,163,5,2,7,1,0,5305,45898,0,0,20339,71542,212157,0,0,0,47,0,0,0,365,28,440,7692,0,81844,89536,373674,0,0,0,0,0,0,0,0,89536,2613,627,66997,4490,8720,22294,0,212157,17671,5032,33072,373674,0,0,0,0,0,0,0,148344,1657,0,0,150001
Brookhaven Police Department,2004,Mississippi,9884,MS04301,2,1,30,0,5,30,68,24,0,1,0,1,5,0,0,2,1,9,204,77,90,371,2,7,3,58,35,0,1,22,243,11,1,12,0,0,0,41054,0,0,44174,85227,262704,0,0,0,258,5930,0,0,749,645,7582,1883,3533,119973,125389,480902,539,427,331,7445,7101,0,0,1129,108417,2413,1491,27077,7632,16119,22670,0,270770,79310,9503,43917,480902,0,0,137,0,121,0,0,67753,5819,0,26,73856
Brookhaven Police Department,2003,Mississippi,9839,MS04301,3,6,20,3,10,24,66,29,1,1,0,1,2,3,2,0,0,8,165,110,101,376,5,24,5,78,41,0,0,24,198,8,2,10,1,3157,10973,8982,12883,1100,81871,118967,354061,0,0,0,0,1150,33,1126,0,0,2309,4712,14588,312527,331827,807163,5002,5433,5458,90172,102413,0,0,5486,117863,15648,90056,61385,3283,35057,6548,0,352328,68641,8693,165525,807163,0,0,580,0,696,0,0,96751,845,0,0,98872
Brookhaven Police Department,2002,Mississippi,9955,MS04301,15,16,1,8,26,9,75,27,0,3,0,3,0,5,1,5,2,16,269,134,121,524,14,27,2,53,25,3,3,57,340,5,6,11,3,39063,8177,0,124472,17543,0,189255,605676,0,0,0,3166,0,3540,0,6496,847,14050,6320,24637,157723,188680,997661,4496,5556,42,37381,24457,493,2710,3628,109916,34399,2126,36129,2219,32660,19943,352,605676,214488,1897,47771,997661,8560,103,2656,423,188,1143,0,279589,66114,0,8029,366806
Brookhaven Police Department,2001,Mississippi,9907,MS04301,24,34,0,5,9,4,76,14,0,3,2,4,0,3,1,2,2,14,212,123,132,467,17,25,2,37,18,0,4,65,299,7,1,8,0,40298,12438,0,27814,21068,0,101618,189463,0,0,0,1222,0,1316,1076,6023,7778,17415,6405,23395,220378,250178,558674,17713,5722,1807,28932,29691,0,422,8155,157736,4992,2697,72163,22027,4230,21077,172,189463,160519,0,81335,558674,2669,1526,8761,0,0,9,0,149368,36342,0,430,199105
Brookhaven Police Department,2000,Mississippi,9861,MS04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1999,Mississippi,10713,MS04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1998,Mississippi,10759,MS04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1997,Mississippi,10584,MS04301,4,4,0,1,5,2,16,0,0,1,0,0,0,0,0,1,0,1,2,17,16,35,0,4,0,4,2,0,0,2,23,0,0,0,0,3398,7024,0,5543,190,1898,18052,0,0,0,0,0,0,0,0,5315,0,5315,123,4651,23244,28018,51386,0,1139,0,7555,759,0,0,380,18185,380,0,11579,3037,4366,1898,759,0,7384,0,21982,51386,380,0,0,0,0,0,475,0,285,0,0,1139
Brookhaven Police Department,1996,Mississippi,10526,MS04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1995,Mississippi,10453,MS04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1994,Mississippi,10623,MS04301,1,0,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,6,11,1,0,0,5,2,0,0,0,3,0,0,0,0,0,12,0,946,2056,0,3014,14390,0,0,0,0,0,0,0,0,0,0,0,1490,4605,6095,23498,822,0,0,3166,874,0,0,0,1233,0,0,115,617,0,617,0,14390,1388,0,6373,23498,0,0,0,0,0,0,0,0,0,0,1233,1233
Brookhaven Police Department,1993,Mississippi,10520,MS04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1992,Mississippi,10404,MS04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1991,Mississippi,10317,MS04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1990,Mississippi,10243,MS04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1989,Mississippi,10715,MS04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1988,Mississippi,10859,MS04301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,22,28,63,4,3,0,7,3,2,3,8,33,1,0,1,1,0,0,0,0,0,0,0,41225,0,0,0,0,0,0,0,0,0,0,647,6351,50779,57777,99002,2834,1675,0,19239,1636,258,1469,484,30182,296,41,4821,3736,3092,4019,0,44688,30965,0,7343,99002,39,0,0,0,0,0,0,0,301,0,0,340
Brookhaven Police Department,1987,Mississippi,10850,MS04301,6,15,0,3,24,3,51,11,0,3,0,3,0,0,0,4,0,7,108,71,53,232,12,19,1,32,11,0,5,67,85,4,1,5,1,19721,25958,0,24719,3862,5497,79757,153524,0,0,0,4368,0,0,0,16800,0,21169,4583,20399,110301,135007,389458,3017,5575,8,26546,13183,0,11193,6329,69157,10196,518,42711,8579,5859,70943,5631,153524,69849,536,21113,389458,2896,115,3272,0,0,0,0,56583,7868,0,6508,77242
Brookhaven Police Department,1986,Mississippi,11040,MS04301,7,29,2,5,65,1,109,9,1,2,0,1,1,0,0,0,1,3,186,93,78,357,12,39,0,17,1,0,2,146,140,4,2,6,0,22695,2677,1724,73782,2738,0,103616,185142,0,0,0,403,973,0,0,0,170,1546,5599,23907,148267,177773,468076,7923,10338,0,10230,834,0,1459,19921,127067,10564,992,54645,30818,0,33795,0,185142,108745,0,43375,468076,10008,72,2246,10369,0,728,0,102301,13363,0,10297,149384
Brookhaven Police Department,1985,Mississippi,11414,MS04301,16,20,0,9,18,4,67,14,0,2,0,2,0,0,0,1,1,4,155,90,36,281,5,27,2,2,4,8,5,129,99,5,2,7,0,9039,8441,0,13263,8903,1700,41346,256357,0,0,0,1317,0,0,0,283,708,2309,6611,23154,79060,108826,408837,1558,6997,212,1076,4331,3827,2762,17274,70789,2354,354,52914,5609,283,20021,0,256357,60053,0,10892,408837,841,42,5521,0,0,10787,0,126054,15849,0,337,159432
Brookhaven Police Department,1984,Mississippi,11348,MS04301,2,8,2,1,42,3,58,5,1,1,0,0,0,0,0,2,0,2,108,62,38,208,12,22,1,17,1,3,4,77,72,2,1,3,1,783,1027,1907,33875,229,88,37908,98259,0,0,0,0,0,0,0,2332,0,2332,4162,17983,82799,104944,243443,5335,4986,290,12633,1731,807,1173,7975,70013,6365,889,27612,13228,1698,20532,0,98259,66174,293,8383,243434,3185,428,1329,6746,1050,35,0,10559,6520,0,2044,31898
Brookhaven Police Department,1983,Mississippi,11157,MS04301,6,12,8,1,71,13,111,8,3,2,0,2,0,1,0,1,0,4,104,101,72,277,27,21,5,63,4,2,7,56,92,3,4,7,0,9367,0,5192,86864,0,4142,105566,112886,0,0,0,520,0,333,0,3059,0,3913,5161,30954,103901,140016,362381,19286,6134,1315,36084,8875,275,8850,4932,54265,12733,2273,35163,10946,2790,55642,0,112886,91502,7422,31024,361769,863,1698,612,535,214,805,0,100649,15250,0,8544,129171
Brookhaven Police Department,1982,Mississippi,11002,MS04301,6,20,18,2,44,24,114,19,1,0,0,3,0,0,0,2,0,5,162,113,86,361,30,41,7,61,42,0,7,97,76,7,7,14,3,13776,111016,82516,74764,1973,16163,300208,181242,0,0,0,6530,0,0,0,142,0,6672,9119,33312,132032,174463,662585,12185,11260,695,35623,60293,0,748,8333,45326,13094,4796,38487,15567,14114,224901,0,181242,94473,0,75910,662585,5440,1086,212,158,9169,2024,0,159139,15358,0,7114,199701
Brookhaven Police Department,1981,Mississippi,10912,MS04301,6,17,31,6,24,14,98,13,1,1,0,1,1,0,1,0,0,3,179,120,55,354,24,56,6,43,68,0,0,83,74,4,4,8,0,30546,42961,42667,18166,4055,15174,153569,164876,0,0,0,0,2001,0,1005,0,0,3006,10037,31568,116324,157929,479379,9618,12801,1233,19859,37807,0,0,23947,52663,6387,4497,36641,19339,4993,131049,0,164876,92518,3063,16015,479379,1766,2242,2239,473,469,2587,0,112933,33803,922,5040,162473
Brookhaven Police Department,1980,Mississippi,10832,MS04301,11,33,16,3,21,17,101,14,2,1,0,1,0,0,1,1,0,3,101,48,35,184,12,5,2,38,30,1,1,76,19,6,7,13,1,76364,3124,15611,15285,277,60860,171522,251797,0,0,0,2588,0,0,0,19597,0,22185,3927,17415,56216,77558,523061,5971,1464,2958,34486,20595,148,924,6545,4467,29354,2466,93091,18816,11444,31040,0,271394,28611,0,36568,522784,813,104,46984,2126,1050,9244,0,221478,6119,0,3975,291892
Brookhaven Police Department,1979,Mississippi,10595,MS04301,0,0,18,0,8,0,26,1,2,1,0,4,0,0,0,3,0,7,52,20,4,76,2,4,0,1,7,0,0,53,9,1,0,1,0,0,0,11546,2288,0,0,13834,3779,0,0,0,231,0,0,0,0,0,231,2947,6990,22130,32068,49911,924,1134,0,357,23348,0,0,3577,2729,852,638,7226,399,0,13225,0,3779,23268,0,525,49911,852,525,6386,399,0,0,0,3779,6222,0,525,18687
Brookhaven Police Department,1978,Mississippi,11000,MS04301,0,0,0,1,4,0,5,4,0,1,0,1,0,0,0,0,0,1,73,2,3,78,1,0,0,0,6,0,0,65,6,1,2,3,0,0,0,0,1308,37,0,1345,42973,0,0,0,1214,0,0,0,0,0,1214,4227,1635,4554,10416,55949,234,0,0,0,4470,0,0,3830,1882,210,364,3690,0,0,0,0,42973,8711,0,0,55949,210,364,0,0,0,0,0,42973,7866,0,0,51413
Brookhaven Police Department,1977,Mississippi,11342,MS04301,0,1,0,0,6,2,9,0,1,0,0,0,0,0,0,0,0,0,29,0,2,31,0,0,0,0,8,0,0,18,5,0,0,0,0,60,0,0,20612,0,176,20849,0,0,0,0,0,0,0,0,0,0,0,689,0,0,689,21537,0,0,0,0,282,0,0,407,0,0,0,0,0,0,0,0,19858,1679,0,0,21537,0,0,0,0,0,0,0,17093,583,0,0,17676
Brookhaven Police Department,1976,Mississippi,12000,MS04301,0,0,0,0,13,0,13,2,0,0,0,0,0,0,0,0,0,0,39,1,0,40,0,0,0,0,2,0,0,29,9,0,1,1,0,0,0,0,7683,0,0,7683,107085,0,0,0,0,0,0,0,0,0,0,1970,535,0,2506,117274,0,0,0,0,535,0,0,1703,268,1231,3989,0,0,0,0,0,107085,2292,0,2677,117274,1178,2945,0,0,0,0,0,96377,525,0,2677,103701
