agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Modoc County Sheriff's Office,2006,California,6682,CA02500,3,3,17,0,6,11,40,2,0,4,0,0,0,0,0,0,1,1,15,15,24,54,5,2,0,10,14,1,2,0,20,1,0,1,0,21720,7573,18428,3718,0,28862,80300,15113,0,0,0,0,0,0,0,0,151,151,417,2424,38963,41804,137369,8487,181,0,9247,16711,642,869,0,5667,0,10479,5683,3522,2034,8343,0,15115,69838,0,22355,137369,0,1149,0,0,0,0,0,15115,0,0,0,16264
Modoc County Sheriff's Office,2005,California,6715,CA02500,5,2,7,0,2,0,16,0,0,0,0,1,0,0,0,0,0,1,6,7,22,35,2,0,0,7,12,0,0,1,13,0,0,0,0,437,6506,23602,343,0,0,30888,0,0,0,0,477,0,0,0,0,0,477,296,1443,49444,51184,82549,562,0,0,5363,9912,0,0,47,35300,0,4231,2027,624,4988,2626,0,0,60689,31,7333,82549,0,0,623,780,3178,780,0,0,3589,31,1716,10697
Modoc County Sheriff's Office,2004,California,6616,CA02500,5,7,12,1,4,4,33,3,0,1,0,0,0,0,0,0,0,0,9,10,19,38,2,0,0,5,19,1,0,0,11,2,1,3,0,3983,2323,41315,4348,0,492,52460,22746,0,0,0,0,0,0,0,0,0,0,337,1579,33165,35082,110288,1247,0,0,4420,8768,81,0,0,20566,153,1224,44714,3102,2505,12605,0,22746,14057,0,9181,110288,0,65,6161,0,621,758,0,22746,3146,0,332,33828
Modoc County Sheriff's Office,2003,California,6514,CA02500,3,9,19,1,6,5,43,5,0,0,0,0,0,0,0,0,0,0,7,14,30,51,1,0,0,9,19,1,0,1,20,3,0,3,0,9607,331,23255,13142,822,8736,55892,32587,0,0,0,0,0,0,0,0,0,0,225,2468,60841,63535,152014,331,0,0,4996,14718,265,0,12,43213,2312,4389,21423,17218,6619,7213,1822,32587,53618,0,4812,152014,888,1385,5852,2981,5516,414,0,24845,8429,0,803,51114
Modoc County Sheriff's Office,2002,California,6798,CA02500,8,17,26,2,4,5,62,1,0,5,0,0,0,0,0,0,1,1,13,18,35,66,4,1,0,11,16,0,1,2,31,0,0,0,0,16171,3916,44666,1384,1569,3691,71397,0,0,0,0,0,0,0,0,0,1525,1525,454,3166,68792,72412,145334,4418,932,0,5028,26273,0,1133,95,34533,1186,6022,14458,6889,4235,25155,0,0,80553,222,6613,145334,1186,59,34,0,0,0,0,0,11688,0,762,13730
Modoc County Sheriff's Office,2001,California,6679,CA02500,6,11,7,1,7,7,39,2,1,2,0,0,0,0,0,0,0,0,6,7,33,46,4,0,0,4,6,1,0,0,31,1,0,1,0,28860,3407,32243,7136,120,8179,79946,9465,0,0,0,0,0,0,0,0,0,0,95,1358,252115,253568,342979,5378,0,0,2203,9809,172,0,0,236007,241,1098,30942,4540,9089,29684,184817,11031,56731,0,14806,342979,0,0,909,0,0,0,0,8260,2943,0,430,12541
Modoc County Sheriff's Office,2000,California,6557,CA02500,3,1,18,0,1,0,23,0,0,0,0,0,0,1,0,0,0,1,0,6,30,36,2,0,0,2,0,0,0,0,32,0,0,0,0,1769,3256,23815,2327186,0,0,2356026,0,0,0,0,0,0,142,0,0,0,142,0,1094,69743,70837,2427005,1946,0,0,1239,0,0,0,0,67652,0,88,29141,688,0,1451,708,0,2391442,0,3486,2427005,0,0,481,0,0,0,0,0,5804,0,708,6993
Modoc County Sheriff's Office,1999,California,6333,CA02500,1,2,10,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,7,7,17,31,2,1,0,1,3,0,0,0,24,0,0,0,0,832,393,39326,419,0,1597,42568,0,0,0,0,0,0,0,0,0,0,0,291,1463,60869,62623,105191,1134,338,0,549,29496,0,0,0,31106,0,419,50051,878,0,0,0,0,50249,549,3046,105191,0,0,25609,0,0,0,0,0,4107,549,1463,31728
Modoc County Sheriff's Office,1998,California,6963,CA02500,5,10,10,1,2,3,31,0,0,1,0,0,0,0,0,0,0,0,3,11,20,34,0,0,0,4,1,0,0,0,29,0,0,0,0,21371,3355,4107,176,1869,968,31846,0,0,0,0,0,0,0,0,0,0,0,187,2538,42073,44798,76644,0,0,0,9159,467,0,0,0,35172,93,561,1366,467,5552,10909,0,0,53249,75,4372,76644,93,0,0,0,561,467,0,0,20907,0,0,22029
Modoc County Sheriff's Office,1997,California,6566,CA02500,5,7,13,1,0,0,26,0,0,1,0,0,0,0,0,0,0,0,7,9,23,39,2,4,2,1,4,0,0,1,25,0,0,0,0,3937,3280,58256,0,4,0,65477,0,0,0,0,0,0,0,0,0,0,0,300,2304,37830,40435,105911,793,5363,249,28,3935,0,0,23,30044,0,262,30541,5959,3050,11913,57,0,46441,285,7403,105911,0,19,190,475,0,0,0,0,15380,0,5125,21188
Modoc County Sheriff's Office,1996,California,6487,CA02500,3,9,20,1,4,0,37,0,0,3,0,0,0,1,0,0,0,1,1,17,33,51,3,0,0,7,5,0,2,1,33,0,0,0,0,25606,4252,26111,11976,311,0,68256,0,0,0,0,0,0,509,0,0,0,509,58,3279,1185531,1188868,1257634,79016,0,0,4509,988776,0,1000,1171,114396,194,0,995144,7409,11085,28368,291,0,205812,3163,6168,1257634,0,0,3757,1748,8083,1171,0,0,81015,0,2360,98136
Modoc County Sheriff's Office,1995,California,6429,CA02500,5,17,17,0,1,2,42,1,0,3,0,0,0,0,0,0,0,0,7,9,32,48,3,6,0,6,5,0,0,1,27,0,0,0,0,20954,2070,26138,224,0,2429,51815,0,0,0,0,0,0,0,0,0,0,0,320,1986,96569,98875,150690,1300,3369,0,3239,25339,0,0,8,65620,0,864,3159,8298,11490,0,0,0,100521,624,25735,150690,0,14,200,0,400,0,0,0,22151,424,0,23189
Modoc County Sheriff's Office,1994,California,6580,CA02500,8,7,27,1,3,0,46,0,0,1,0,0,0,0,0,0,0,0,6,16,40,62,4,2,0,12,9,1,3,1,30,0,0,0,0,6356,11321,70779,5084,51,0,93591,0,0,0,0,0,0,0,0,0,0,0,292,3338,93194,96824,190415,6630,389,0,10270,39522,411,2405,164,37033,0,682,17535,5754,19023,10957,1645,0,132093,0,2726,190415,0,169,1850,0,475,1203,0,0,10186,0,0,13882
Modoc County Sheriff's Office,1993,California,6534,CA02500,3,2,20,0,3,1,29,0,0,0,0,0,0,1,0,0,0,1,3,21,27,51,4,1,0,11,4,0,1,1,29,0,0,0,0,46404,6075,69979,890,0,1055,124403,0,0,0,0,0,0,211,0,0,0,211,158,4210,141787,146156,270769,3312,211,0,8207,2668,0,33875,211,97672,211,325,2122,27155,2521,34993,10968,0,132045,44295,16136,270769,0,219,0,316,0,0,0,0,19895,0,0,20430
Modoc County Sheriff's Office,1992,California,6686,CA02500,8,3,22,0,0,4,37,2,2,6,0,0,0,0,0,0,0,0,6,14,36,56,4,2,3,8,12,0,1,1,25,0,0,0,0,3268,11042,40125,0,0,10903,65339,21715,0,0,0,0,0,0,0,0,0,0,343,3177,363998,367518,454572,258127,271,6623,4962,58134,0,22,35,39344,0,35,6102,11900,41348,1564,4610,21715,360580,0,6719,454572,0,35,0,8947,31704,1194,217,0,1379,0,0,43476
Modoc County Sheriff's Office,1991,California,6581,CA02500,0,3,21,2,4,4,34,0,0,0,0,0,0,0,0,0,0,0,9,6,43,58,1,2,8,2,4,0,0,0,41,0,0,0,0,1517,0,68848,7374,4873,1656,84268,0,0,0,0,0,0,0,0,0,0,0,481,1555,130916,132952,217219,1635,794,14337,10251,41513,0,0,0,64421,0,208,12171,10719,22834,47420,25080,2237,87132,1342,8077,217219,0,40,398,5723,0,6712,3692,0,40620,0,0,57185
Modoc County Sheriff's Office,1990,California,6447,CA02500,6,15,13,0,10,4,48,1,1,1,0,0,0,0,0,0,0,0,7,16,32,55,1,0,1,7,5,0,0,1,40,0,0,0,0,12078,5674,41009,11660,0,20755,91176,2332,0,0,0,0,0,0,0,0,0,0,406,3892,99947,104245,197753,466,0,466,8323,3594,0,0,653,90742,0,2514,30736,5305,3731,5616,8046,2332,122391,0,17082,197753,0,271,27112,933,0,4664,0,0,1196,0,233,34409
Modoc County Sheriff's Office,1989,California,6303,CA02500,9,8,11,0,3,1,32,4,1,0,0,0,0,0,0,0,0,0,5,6,27,38,2,5,0,5,6,0,0,0,20,2,1,3,0,9500,9537,26890,3195,0,2458,51580,42768,0,0,0,0,0,0,0,0,0,0,356,1674,69559,71590,165937,3933,3552,0,2655,38221,0,0,0,23230,0,873,5285,8480,2335,5285,4916,42768,87112,3625,5260,165937,0,0,1106,4916,492,123,0,18189,8431,1229,1499,35984
Modoc County Sheriff's Office,1988,California,6159,CA02500,5,6,26,0,13,8,58,2,0,0,0,0,0,0,0,0,0,0,11,15,43,69,4,3,2,10,16,2,0,7,25,0,1,1,0,16542,3916,44479,11607,0,3754,80299,7730,0,0,0,0,0,0,0,0,0,0,513,4749,110813,116075,204103,4251,709,52,10610,29937,3187,0,2685,64644,3216,1152,14437,6753,19177,20832,1031,7730,117641,773,11363,204103,23,36,0,3672,1904,2474,0,0,41583,0,2100,51792
Modoc County Sheriff's Office,1987,California,6337,CA02500,8,12,18,2,13,6,59,7,1,0,0,0,0,0,0,0,0,0,9,20,29,58,6,2,0,11,12,1,0,3,23,1,1,2,1,24194,8383,28109,10112,121,7039,77958,45588,0,0,0,0,0,0,0,0,0,0,397,5725,46049,52171,175717,9498,979,0,6372,14301,737,0,1129,19155,319,1494,15165,16291,5792,9198,389,45588,66564,0,14918,175717,11,48,3143,8635,80,469,40,13408,7133,0,2145,35113
Modoc County Sheriff's Office,1986,California,6505,CA02500,8,4,17,2,4,6,41,2,0,0,0,0,0,1,0,0,0,1,11,10,28,49,4,3,0,7,10,0,0,1,24,1,0,1,0,10978,329992,140305,4259,278,27877,513689,1946,0,0,0,0,0,306,0,0,0,306,553,3678,80756,84987,600928,1515,778,0,10252,28608,0,0,695,43139,2983,6180,12329,10049,41001,331452,562,1946,130261,334,63832,600928,334,222,0,4859,28,0,0,834,7467,0,0,13744
Modoc County Sheriff's Office,1985,California,6381,CA02500,3,4,6,4,18,6,41,1,1,0,0,0,0,1,0,0,0,1,13,19,37,69,8,0,0,21,13,0,0,0,27,1,0,1,1,1212,4844,7790,27494,2592,5626,49558,21528,0,0,0,0,0,15481,0,0,0,15481,870,6002,107628,114500,201066,7124,0,0,20602,30692,0,0,0,56081,3966,2020,8702,2632,3937,16415,2833,35692,120941,0,3929,201066,3966,745,329,0,0,0,0,21528,12149,0,453,39170
Modoc County Sheriff's Office,1984,California,6223,CA02500,13,15,24,2,4,8,66,1,1,1,0,0,0,0,0,0,0,0,20,30,31,81,6,3,0,20,16,0,0,4,32,0,1,1,0,20121,21388,50831,5280,6212,2200,106032,7333,0,0,0,0,0,0,0,0,0,0,1232,8163,81482,90877,204241,5148,337,0,4799,32455,0,0,563,47575,751,4969,8832,13243,17622,31311,23172,7333,77519,0,19491,204241,370,2420,229,7215,3666,8961,0,7333,11172,0,4693,46059
Modoc County Sheriff's Office,1983,California,5989,CA02500,8,13,19,0,14,15,69,2,0,0,0,0,0,0,0,0,0,0,16,26,33,75,5,3,0,12,17,0,0,4,34,3,0,3,0,41805,9894,54764,27955,0,36665,171083,19885,0,0,0,0,0,0,0,0,0,0,798,8835,237496,247130,438097,3215,792,0,9499,29574,0,0,269,203780,658,90621,15997,23816,33162,3824,93613,22180,150971,199,3056,438097,46,12121,2750,4742,0,0,1836,0,15697,199,11380,48771
Modoc County Sheriff's Office,1982,California,5882,CA02500,4,3,25,0,2,9,43,4,1,3,0,0,0,0,0,0,0,0,31,34,53,118,11,1,0,10,6,0,1,2,87,4,0,4,0,3881,5614,34240,17771,0,27227,88733,128985,0,0,0,0,0,0,0,0,0,0,2299,10862,354231,367391,585109,239903,189,0,8364,12460,0,126,38,106311,1216,2097,18374,6236,24651,2535,4421,128985,381414,0,15181,585109,1216,903,11260,1421,8683,0,2368,127406,5478,0,0,158735
Modoc County Sheriff's Office,1981,California,5748,CA02500,6,14,16,2,7,7,52,3,0,2,0,0,0,1,0,1,1,3,39,35,43,117,11,3,0,29,11,1,0,3,59,0,1,1,0,14775,9903,50435,31628,5298,8378,120416,237260,0,0,0,0,0,345,0,2346,10053,12744,2587,13046,131076,146709,517130,6528,905,0,38947,14102,670,0,184,85373,335,2145,25790,26022,13555,12644,20609,237260,167969,4273,6528,517130,0,0,1005,1340,1676,0,7875,150801,11153,0,0,173850
Modoc County Sheriff's Office,1980,California,5599,CA02500,4,6,17,2,13,10,52,4,2,0,0,0,0,0,0,0,0,0,18,22,45,85,9,0,0,12,18,0,0,1,45,2,0,2,1,13196,3746,16505,14439,3095,17489,68470,34941,0,0,0,0,0,0,0,0,0,0,1753,8682,128494,138928,242339,5335,0,0,7628,62587,0,0,18,63360,1849,3050,15152,15655,1923,5916,0,34941,158288,0,5565,242339,0,0,950,0,0,0,0,31798,721,0,0,33469
Modoc County Sheriff's Office,1979,California,5705,CA02500,4,1,11,1,8,10,35,6,0,1,0,0,0,0,0,1,0,1,22,30,27,79,11,0,0,15,16,0,0,0,37,3,1,4,0,798,9291,38080,22269,1260,17835,89532,85228,0,0,0,0,0,0,0,840,0,840,1898,13427,86001,101325,276925,4434,0,0,12537,19111,0,0,0,65244,1658,4820,21664,8120,3653,3661,11966,85228,121893,0,14262,276925,0,0,856,0,0,0,0,73473,378,0,0,74707
Modoc County Sheriff's Office,1978,California,5609,CA02500,9,10,12,1,20,15,67,2,0,2,0,0,0,0,0,0,0,0,29,40,38,107,21,4,2,13,11,0,0,3,53,0,1,1,0,72400,7586,28703,31141,0,12882,152712,12144,0,0,0,0,0,0,0,0,0,0,2994,21342,106946,131282,296138,27134,1938,135,10183,22360,0,0,243,69289,7819,2051,20473,5231,81597,3737,16956,12144,125919,827,19384,296138,0,0,663,584,0,0,0,9342,3634,140,2443,16806
Modoc County Sheriff's Office,1977,California,5372,CA02500,3,9,19,0,9,15,55,2,1,1,0,0,0,0,0,0,0,0,20,36,21,77,3,0,0,30,14,0,1,1,28,0,0,0,0,21226,754,23835,22875,0,33332,102021,41225,0,0,0,0,0,0,0,0,0,0,2851,18601,45699,67151,210396,1785,0,0,24604,12920,0,754,126,26962,2489,3419,19597,10155,4952,4675,1508,44241,102071,1780,15509,210396,0,0,0,0,0,0,0,0,7340,0,251,7591
Modoc County Sheriff's Office,1976,California,5280,CA02500,6,11,11,3,15,17,63,14,0,1,0,0,0,0,1,0,1,2,20,37,26,83,6,2,0,24,6,0,0,1,44,11,1,12,0,20651,10767,24640,58265,3148,18295,135768,110833,0,0,0,0,0,0,5504,0,241,5745,2345,20250,79013,101608,353954,4101,841,0,27623,4813,0,0,11,64219,8931,3764,13878,34663,9943,14655,535,110833,143017,2709,11024,353954,723,0,1585,3614,1151,535,535,103337,12406,348,1071,125306
Modoc County Sheriff's Office,1975,California,5318,CA02500,5,8,10,1,22,9,55,4,0,1,0,0,0,0,0,0,0,0,18,26,21,65,7,0,0,14,14,0,0,1,29,2,0,2,0,25977,18005,10656,17172,662,28785,101256,50390,0,0,0,0,0,0,0,0,0,0,2338,16550,186365,205253,356900,2701,0,0,14302,23610,0,0,340,164301,3499,1064,24595,16136,17993,3256,132289,50390,96602,1359,9716,356900,0,113,498,849,510,566,0,36236,15304,226,170,54473
