agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Moreland Township Police Department,2023,Pennsylvania,26029,PA04630,15550159,10766052,19012328,6290024,1720002,4410919,57749484,4300038,1014476,74235,97705,9920378,12781322,5185380,329973,257056,11546231,40118045,5399196,4125026,1163820,10688042,1861326,21600114,16360633,2000032,12103126,94980,160,4500059,310006,1000380,29189,10804,9210193,1074500923,1431521953,307515538,110701000,694875617,614810204,896101547,929700095,1219100033,872202947,636239745,518919726,12638028,10601388,108138300,205300500,676940126,947100055,1065218166,1361616010,100101554,424494227,838015,938500074,688053239,1170200011,300023962,986521039,614037000,158000366,1305926993,401716977,109253325,1015863331,159672,1609928,507076358,897361000,352172340,1087500009,816331103,704016627,20121925,992370020,1151055262,95254610,142205016,713632915,1338002511,1877327026,110186512,917570,321445142,555292,548805028,856520002
Upper Moreland Township Police Department,2022,Pennsylvania,26071,PA04630,13910000,3782003,3219601,40000,6030000,7675800,34657404,2116,1773667,242280,213036,20080,377371,8550,1468652,5173773,9580000,16841462,203060,1000010,258731,1461801,7990006,12700000,1740000,2100042,2751081,2037643,739,13300019,400000,7001600,780,33498,8000000,1028985458,963469275,313390324,1927193,178892693,172625097,341747740,1073751860,321719503,163153814,812202134,983196668,115714170,417913635,845470999,208545650,1043558126,293087508,671134558,1203584893,208236568,346137612,106750430,835023445,5951341,1147986760,728823454,906853323,937080363,244673417,594860133,938099602,40914597,884913922,36316,5446409,389383920,719225,1159687600,1088838272,301940618,569523186,406102500,8194997,1181721169,585816825,548856573,190129085,520583798,603964590,161791579,202103390,440449526,2180438,320868857,668229077
Upper Moreland Township Police Department,2021,Pennsylvania,24001,PA04630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Moreland Township Police Department,2020,Pennsylvania,24031,PA04630,4680159,4060000,10636200,5110137,170000,9787830,34444326,4856605,187400,1060161,49874,8020072,6610826,3014120,156853,112468,2336801,20301014,6639306,9000005,344087,15983398,293,14000000,11460050,2000005,4451017,10020940,3312,16600019,210005,2598,9350,3465,8308471,1569005814,1640449898,825164100,12372376,192625486,399815336,1842653143,1122920567,118908557,1048986630,990946335,9418,12397099,118252566,358147483,588656176,148723900,207207007,753716039,663300136,118479,1639023790,942394191,377505236,716321375,1048867902,1025562462,1142434794,825433704,323996473,1108949334,1295625610,130329243,203393676,1636588903,124889,87,194363673,811211251,839411940,164826086,41330942,482932630,67283401,755924802,1085158228,78915259,301557006,788800618,1779196913,63251691,370771,1334688171,553422,1138607222,1790704331
Upper Moreland Township Police Department,2019,Pennsylvania,24109,PA04630,12240066,8010034,4000002,3570003,5430001,8397408,41647514,980318,1064801,855181,88977,530094,5076237,294320,58875,81755,3200000,9330258,3226055,9500003,209404,12935462,6340459,20600014,2830000,1,10225004,6002254,104240,11000011,200004,7000090,3500,6633,47044,408920765,477208650,358281005,37100766,51147756,1181109006,119833040,140041,274122174,853713186,405224138,92735547,143032178,953970063,365681707,953599973,597885,154581072,1698724231,561235345,238605472,1330422784,239168081,1138202907,670968344,630004242,121354,629534544,971848882,313810343,1055978890,119501082,61498827,637319757,1072660950,1322461,145,23836710,71578018,1402909572,1120325372,170472174,715126955,13563088,858149718,241737609,71510,1781180347,989223495,1236089127,125549423,130387,724557393,34566,29474108,1451693472
Upper Moreland Township Police Department,2018,Pennsylvania,24182,PA04630,3,2,14,1,5,4,29,17,0,3,0,1,1,0,4,3,0,9,106,100,167,373,27,8,1,83,45,6,1,143,59,1,9,10,0,2306,2961,41554,5102,0,21138,73061,296708,0,0,0,0,801,0,461,12862,0,14124,2494,13610,426874,442977,1123578,29045,5363,1699,38235,202162,698,226,58026,107524,7671,20921,65775,3713,3430,95278,0,309575,293956,20654,5897,826870,2505,2427,7,0,351,14575,0,166996,20229,6549,305,213943
Upper Moreland Township Police Department,2017,Pennsylvania,24238,PA04630,11,3,8,3,6,5,36,13,0,4,0,0,1,0,4,4,1,10,109,85,138,332,13,10,0,95,58,5,0,102,49,3,4,7,0,249,51297,4504,13177,0,622,69847,174739,0,0,0,0,0,0,285,0,491,776,2307,11380,322594,336281,581643,6214,2472,0,38011,224032,1943,0,32339,31271,4742,9967,41878,1595,7532,107128,0,151033,236623,10193,10951,581643,1812,2243,2485,0,628,393,0,97581,8319,985,1967,116411
Upper Moreland Township Police Department,2016,Pennsylvania,24270,PA04630,6,5,3,0,5,5,24,19,0,1,0,0,0,0,1,5,0,6,94,88,152,334,13,6,0,76,71,0,0,115,53,0,3,3,0,4534,1734,9331,108712,0,44000,168311,373269,0,0,0,0,0,0,0,381,0,381,2010,13993,242680,258683,800643,5463,6043,0,35762,105540,0,0,76849,29026,5218,11948,63523,647,10946,55877,0,467958,142508,16020,25997,800643,2497,3407,1108,0,1928,1314,0,63479,52512,6627,3363,136237
Upper Moreland Township Police Department,2015,Pennsylvania,24333,PA04630,13,7,6,1,6,4,37,11,1,5,0,0,0,1,1,0,3,5,125,129,166,420,17,8,0,89,87,0,0,170,49,2,2,4,0,617,19817,3947,24152,1286,3512,53331,295777,16712,0,0,0,0,2571,32,0,2548,5151,2697,20151,320461,343310,714281,17175,1072,0,41451,156280,0,0,76721,50610,22614,14015,53409,1606,2755,62633,0,285139,233194,23143,15773,714281,4093,6704,154,0,1820,9266,0,46923,23508,3145,3947,99561
Upper Moreland Township Police Department,2014,Pennsylvania,24253,PA04630,11,5,8,1,8,3,36,11,0,3,0,0,0,2,4,0,0,6,105,172,210,487,21,7,2,80,91,0,0,244,42,1,3,4,0,523,29548,30402,327473,0,3377,391323,211605,0,0,0,0,0,802,731,0,0,1533,3011,26652,362021,391683,996143,28747,3707,13,44025,117889,0,0,96585,100718,11096,13185,72214,1583,4301,94456,0,211341,536162,25248,26558,996143,4196,5513,385,39,434,494,0,139006,41610,6985,14122,212784
