agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Post Falls Police Department,2023,Idaho,46927,ID02802,3050073,7997837,15227700,13160001,150041,4455311,44040963,2567099,1333201,1420161,182365,3830249,5660961,1659930,100794,9876503,4423800,25734602,5875105,10200005,845580,16920690,10500160,5400028,11110270,300009,7747024,11004238,256,6300096,1100006,4020220,1011066,6000392,1072534,1527901234,1659867501,105044995,210935000,150010103,261600921,1021733559,946805000,1067000004,1372010734,610842781,979513200,610543209,400303337,711351101,400002,280509853,367600026,1908380810,542700007,700301,803292615,350243,125000009,596277050,2489300288,890701120,280242068,1497323000,195300413,1321057341,700394276,100800418,593380563,990077992,631850,133,179504000,880256609,432580023,610004000,1229003707,570076254,44655000,1519080841,221705510,84994015,263135112,810011029,1679183561,257785146,40178670,1564324589,8180101,2776112,1695030001
Post Falls Police Department,2022,Idaho,46306,ID02802,1850054,5868793,7487501,7520002,5190002,2946459,30862811,6198996,150000,6740542,116383,3920228,9879766,776730,254387,190417,9303270,24441181,8332967,1430012,1532582,11295561,6650437,2300078,8020220,100096,3728078,1001001,163,4800022,900026,9002270,6021676,3000634,10316648,86730900,946671051,732386289,219341894,98925112,664800599,1065069561,687688519,208232718,1516666258,389114244,64568925,114208336,313053900,6380145,313390179,1245069754,515063529,1565797045,291213429,419282,441864773,664352,299674950,1819397223,1191820356,476442210,745785326,999538713,411364576,443571491,729999550,111180472,297942557,1686939469,4280171,890272,270661874,823644205,840041875,281123484,421676616,260376346,3047912,476906831,75184490,137238892,997257634,1030753933,1307630400,77525359,730605,1070818380,1863822,1014112138,1054627293
Post Falls Police Department,2021,Idaho,40252,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2020,Idaho,37317,ID02802,71,2041428,11000000,6260008,60001,966009,20327517,5211804,196022,1,625044,10000,9906660,4010000,1009002,85421,320000,15966127,6027008,4180102,37008,10244118,107,7000429,5300240,2,9300026,0,0,5,800011,120,214360,4012,78489,13,827854729,2899369,153050606,125,1059583828,500358,118908548,1177312,650,1177312,1,11773124,992292182,1178372,0,117738057,117731235,555343255,1073708871,235477,12095140,1170248,136098515,1321769791,355548330,118908548,357048552,188959810,354961446,953741208,274314,82412785,341420707,986788,0,11,308632433,376742320,94185011,0,666358791,15384,12302914,25676,1471640,0,153073329,0,563933955,12303283,104321648,459176703,7,164823808,824118646
Post Falls Police Department,2019,Idaho,35649,ID02802,8660066,2333463,8401617,7030011,6130003,11444118,43999278,745543,2996000,165,1125074,8910180,2944160,1649750,9124,10008668,1490301,26137257,5682716,252022,213644,6148382,6200247,4100038,10310221,506791,4122050,3000969,924,100034,700026,510,12330,3235,4388672,835359784,893299593,607246262,48909353,305927558,398311423,214572436,950250677,1069672442,1356191418,121474512,242564754,13483235,238905758,597837674,595918,997819239,352497276,594874949,391310710,548737,206672946,1036301,1113055418,1996171224,1538183133,827626518,882397653,1333869509,302250087,1912933711,836897104,170994689,1459618587,488696293,7999290,194,812728117,1053599715,697986576,429066738,1272885735,67751,34890507,1810488713,658455227,247544271,552264016,738941585,2256333855,191241973,285659,2251414683,2435113,1695179,1864054907
Post Falls Police Department,2018,Idaho,34144,ID02802,32,16,0,16,13,0,77,29,0,7,0,0,0,2,0,2,1,5,146,109,220,475,27,32,0,86,0,0,1,163,166,0,0,0,0,109028,73711,0,34611,60234,0,277584,137727,0,0,0,0,0,3513,0,303,619,4435,2668,14498,492745,509912,1067385,17986,19534,0,103627,0,0,55,43343,325368,6138,755,104938,5649,15074,164095,0,202950,413565,14771,1723,929658,1002,30,631,487,217,73,0,156309,50074,364,0,209186
Post Falls Police Department,2017,Idaho,32583,ID02802,27,24,0,19,23,0,93,38,0,4,0,0,0,1,1,1,1,4,205,137,263,605,50,38,0,92,1,0,1,256,167,0,0,19,0,32310,31100,0,155385,37249,0,256044,243631,0,0,0,0,0,1,34806,746,44751,80304,3750,17955,317280,338985,918964,13083,19055,0,69495,870,0,25,64902,171554,3256,1034,50456,10316,10178,33874,0,352483,437304,17021,3041,918964,368,99,4030,907,0,3958,0,167572,41940,870,0,219746
Post Falls Police Department,2016,Idaho,31026,ID02802,50,21,0,27,22,0,120,39,0,6,0,0,1,2,0,1,2,6,160,153,287,600,40,21,0,134,0,0,0,217,188,0,0,16,0,143096,438296,0,30003,65421,0,676817,466166,0,0,0,0,27,192,0,0,1762,1981,3783,22097,722545,748425,1893388,17233,6598,0,422624,0,0,0,68133,234104,9953,1036,57215,32366,13428,344903,0,468852,895923,60170,9809,1893655,746,201,504,2349,564,4198,0,73637,54327,3484,0,140009
Post Falls Police Department,2015,Idaho,30461,ID02802,42,27,0,25,15,0,109,27,0,7,2,1,0,0,1,1,1,6,170,155,281,606,40,18,1,100,0,0,1,250,196,0,0,13,0,33110,58088,0,13641,43736,0,148576,202258,0,0,1469,321,0,0,149,391,180,2511,3634,20050,359225,382909,736254,4530,8138,64,92204,0,0,64,78244,199665,14042,4253,47764,12494,12948,70114,0,195888,332263,30720,15767,736254,364,150,521,3214,158,0,0,84333,44208,3528,906,137382
Post Falls Police Department,2014,Idaho,29776,ID02802,59,34,0,24,12,0,129,60,2,4,2,0,3,0,3,1,1,10,167,200,296,663,43,35,2,132,1,0,0,226,224,0,0,43,0,92303,74917,0,11651,342865,0,521735,500373,0,0,11517,0,798,0,577,1068,257,14217,3408,26793,341646,371848,1408173,10548,9727,71,81653,6,0,0,67379,202464,9107,5667,70732,47604,6997,117921,0,475967,634392,23514,16271,1408173,1703,174,11296,11809,1533,3524,0,343654,63104,2976,1091,440863
