agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benton County Sheriff's Office,2023,Iowa,16879,IA00600,5000000,10041,0,0,6800000,105031,11915072,75001,100000,0,10858,20000,750943,1500,1080000,2067,0,1865368,0,0,325000,325000,2500010,0,9900007,200000,18280,50330,8,10,5200000,100,20,110,143,347550117,930066359,101075000,410051000,500100,28,10014410,500000151,242000001,935800221,110014930,0,110000000,500067962,601030000,0,3,40010000,61500136,1500053,200000,1310022067,0,41000003,259000052,868000400,430300100,43300,11000,30,500000012,100001500,200025,80000,690000000,3100500,0,7501000,193,84680001,580000000,493,10020000,325000,1620015000,350000,13930015,900101050,10000000,328310366,230330500,80100000,350010314,1,320205,410000012,1,1
Benton County Sheriff's Office,2023,Iowa,16879,IA00600,5000000,10041,0,0,6800000,105031,11915072,75001,100000,0,10858,20000,750943,1500,1080000,2067,0,1865368,0,0,325000,325000,2500010,0,9900007,200000,18280,50330,8,10,5200000,100,20,110,143,347550117,930066359,101075000,410051000,500100,28,10014410,500000151,242000001,935800221,110014930,0,110000000,500067962,601030000,0,3,40010000,61500136,1500053,200000,1310022067,0,41000003,259000052,868000400,430300100,43300,11000,30,500000012,100001500,200025,80000,690000000,3100500,0,7501000,193,84680001,580000000,493,10020000,325000,1620015000,350000,13930015,900101050,10000000,328310366,230330500,80100000,350010314,1,320205,410000012,1,1
Benton County Sheriff's Office,2022,Iowa,18578,IA00600,9930000,8000001,500000,5,100000,9,18530015,50173,219000,100001,14700,7520190,1990,0,118300,5000680,4053500,16709360,20000,800000,80001,900001,0,1,0,0,300016,174,50,7936,17,9000100,3000100,100,5000,933313459,403837020,833977076,114543486,18949382,312359,19786672,1121375,280072952,193137369,336513,104,114527972,66564,522455786,0,9372032,42479489,64656279,5205833,208233,47917320,104137995,21135617,192615253,624710653,208233,502904374,20833679,0,12997,832933165,10619872,22,104116338,1146165,0,4165,968401684,10411634,260292929,780,520595227,447700,444577055,583051,6391703,520590266,291528871,284514612,16225504,521730449,578137648,104116351,12,47903928,1,1.04116338383745
Benton County Sheriff's Office,2022,Iowa,18578,IA00600,9930000,8000001,500000,5,100000,9,18530015,50173,219000,100001,14700,7520190,1990,0,118300,5000680,4053500,16709360,20000,800000,80001,900001,0,1,0,0,300016,174,50,7936,17,9000100,3000100,100,5000,933313459,403837020,833977076,114543486,18949382,312359,19786672,1121375,280072952,193137369,336513,104,114527972,66564,522455786,0,9372032,42479489,64656279,5205833,208233,47917320,104137995,21135617,192615253,624710653,208233,502904374,20833679,0,12997,832933165,10619872,22,104116338,1146165,0,4165,968401684,10411634,260292929,780,520595227,447700,444577055,583051,6391703,520590266,291528871,284514612,16225504,521730449,578137648,104116351,12,47903928,1,1.04116338383745
Benton County Sheriff's Office,2021,Iowa,18082,IA00600,600000,2010000,0,40002,100000,210010,2960012,2561109,30031,250000,101322,5040054,3127770,0,9560002,7652,5068000,22904800,2515600,400001,277702,3193303,5,10,9100000,100002,1070110,277,0,30,200001,1000100,20,0,20633,1085692562,804067089,227191072,11531600,1686728,225156,1068739,226021607,44979437,1271906455,13864091,0,11312325,136914,112943447,337458,27325574,129748775,713711049,50601857,1236934,590401521,11272,26987656,534243127,1169465036,281458747,1025557769,11245,225437,112454857,674803812,17205175,338472,1135856066,1237834,5626,258632814,978449116,291421698,618471581,635,843397939,224897,371102739,844038895,94512089,742165199,506020838,399992014,324877385,114192,450042015,2,56224401,1456220104,1,1.12448560525052
Benton County Sheriff's Office,2021,Iowa,18082,IA00600,600000,2010000,0,40002,100000,210010,2960012,2561109,30031,250000,101322,5040054,3127770,0,9560002,7652,5068000,22904800,2515600,400001,277702,3193303,5,10,9100000,100002,1070110,277,0,30,200001,1000100,20,0,20633,1085692562,804067089,227191072,11531600,1686728,225156,1068739,226021607,44979437,1271906455,13864091,0,11312325,136914,112943447,337458,27325574,129748775,713711049,50601857,1236934,590401521,11272,26987656,534243127,1169465036,281458747,1025557769,11245,225437,112454857,674803812,17205175,338472,1135856066,1237834,5626,258632814,978449116,291421698,618471581,635,843397939,224897,371102739,844038895,94512089,742165199,506020838,399992014,324877385,114192,450042015,2,56224401,1456220104,1,1.12448560525052
Benton County Sheriff's Office,2020,Iowa,18077,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,86,0,8686,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,101248862,11773124,0,11874,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,706387411,1,1.17731235192711
Benton County Sheriff's Office,2020,Iowa,18077,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,86,0,8686,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,101248862,11773124,0,11874,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,706387411,1,1.17731235192711
Benton County Sheriff's Office,2019,Iowa,17958,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Benton County Sheriff's Office,2019,Iowa,17958,IA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
