agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stanley Police Department,2013,Wisconsin,3640,WI00904,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,33,4,1,38,10,4,0,1,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,510,327,922,922,144,235,0,0,0,0,0,216,327,0,144,0,0,209,0,0,0,569,0,0,922,0,78,0,0,0,0,0,0,7,0,0,85
Stanley Police Department,2012,Wisconsin,3629,WI00904,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,1,44,5,4,53,17,1,0,3,0,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,480,2767,3593,3593,1375,597,0,52,0,0,0,20,1549,137,370,13,0,0,0,0,0,2163,796,113,3593,133,125,0,0,0,0,0,0,0,0,0,257
Stanley Police Department,2011,Wisconsin,3624,WI00904,0,0,0,0,0,15,15,0,0,1,0,0,0,0,0,0,0,0,36,8,6,50,10,2,0,8,0,0,0,10,20,0,0,0,0,0,0,0,0,0,9437,9437,0,0,0,0,0,0,0,0,0,0,0,363,863,3315,4541,13978,131,406,0,1380,0,0,0,481,2142,562,408,5502,921,343,0,0,0,3552,203,2487,13978,406,92,0,921,27,0,0,0,33,0,2574,4053
Stanley Police Department,2010,Wisconsin,3608,WI00904,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,50,14,22,86,12,2,0,14,1,0,0,22,35,0,0,0,0,0,0,0,0,0,8733,8733,0,0,0,0,0,0,0,0,0,0,0,840,2345,31705,34889,43623,247,978,0,3935,21,0,0,19360,10347,992,555,20196,0,89,4891,0,0,15131,0,1769,43623,105,303,5831,0,0,4891,0,0,3137,0,362,14629
Stanley Police Department,2009,Wisconsin,3567,WI00904,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,67,12,12,91,35,4,0,13,0,0,0,11,28,0,0,0,0,0,0,0,0,0,1574,1574,0,0,0,0,0,0,0,0,0,0,0,1415,1934,14964,18313,19887,949,597,0,10952,0,0,0,2723,3093,92,1129,909,1,0,0,0,0,9965,923,6867,19887,0,906,0,1,0,0,0,0,3882,0,5681,10470
Stanley Police Department,2008,Wisconsin,3615,WI00904,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,63,13,15,91,35,5,0,6,2,0,0,14,29,0,0,0,0,0,0,0,0,0,8324,8324,0,0,0,0,0,0,0,0,0,0,0,1269,1894,18145,21308,29632,1571,0,0,5780,1718,0,0,1568,10671,401,1683,4437,727,146,0,0,0,14377,7076,785,29632,283,408,0,727,0,0,0,0,1497,0,1068,3984
Stanley Police Department,2007,Wisconsin,3676,WI00904,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,40,37,17,94,14,2,0,22,2,0,0,15,39,0,0,0,0,0,0,0,0,0,1412,1412,7348,0,0,0,0,0,0,0,0,0,0,797,6110,19908,26815,35575,2037,985,0,8797,1844,0,0,548,12604,404,570,1768,0,235,0,0,7348,15954,0,9296,35575,338,90,41,0,88,0,0,7348,770,0,2009,10684
Stanley Police Department,2006,Wisconsin,3316,WI00904,0,0,0,0,2,15,17,1,0,1,0,0,0,0,0,0,0,0,24,15,16,55,12,4,0,4,6,0,0,1,28,0,0,0,0,0,0,0,91,0,26756,26847,6802,0,0,0,0,0,0,0,0,0,0,401,2172,14113,16685,50334,765,1224,0,2127,2813,0,0,2,9755,128,697,6424,2418,9,0,0,6802,21059,113,12683,50334,0,192,189,144,0,0,0,6802,1542,0,9063,17931
Stanley Police Department,2005,Wisconsin,3325,WI00904,1,1,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,18,6,8,32,0,3,0,1,15,0,2,1,10,0,0,0,0,254,70,159,4227,0,0,4710,0,0,0,0,0,0,0,0,0,0,0,540,819,50051,51410,56120,0,445,0,51,2205,0,72,3,48634,55,1581,981,31,0,31,0,0,53418,0,23,56120,0,53,23,0,0,0,0,0,62,0,23,162
Stanley Police Department,2004,Wisconsin,1869,WI00904,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,23,18,7,48,3,7,0,13,3,3,2,0,17,1,0,1,0,0,0,839,0,0,1032,1871,0,0,0,0,0,0,0,0,0,0,0,747,2629,5977,9353,11224,32,1181,0,4689,1533,218,195,0,1505,73,290,2826,1153,0,1291,0,0,5236,0,355,11224,0,184,2,0,0,0,0,0,1045,0,274,1505
Stanley Police Department,2003,Wisconsin,1875,WI00904,0,0,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,20,10,3,33,9,1,0,7,3,0,0,1,12,0,0,0,0,0,0,18,0,0,3642,3661,0,0,0,0,0,0,0,0,0,0,0,277,1411,1825,3513,7174,84,0,0,2322,103,0,0,36,967,75,172,2324,0,0,0,0,0,2849,994,760,7174,0,121,961,0,0,0,0,0,17,0,0,1098
Stanley Police Department,2002,Wisconsin,1925,WI00904,0,0,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,19,9,9,37,3,1,0,14,2,0,0,6,11,3,0,3,0,0,0,385,0,0,571,955,6945,0,0,0,0,0,0,0,0,0,0,320,1386,5438,7143,15044,522,280,0,4391,254,0,0,124,1574,401,137,2026,339,356,229,0,6945,3171,0,1440,15044,313,7,0,339,85,68,0,6945,481,0,864,9102
Stanley Police Department,2001,Wisconsin,1912,WI00904,1,0,4,0,1,9,15,0,0,1,0,0,1,0,0,0,0,1,39,19,10,68,7,2,0,14,9,0,0,7,29,0,0,0,0,0,2315,172,0,0,26611,29098,0,0,0,0,0,342,0,0,0,0,342,1072,3137,5426,9635,39075,1220,344,0,4073,1205,0,0,110,2683,444,24851,3591,0,114,2142,0,0,6617,0,1316,39075,76,157,1373,0,0,2039,0,0,914,0,103,4662
Stanley Police Department,2000,Wisconsin,1898,WI00904,0,0,9,0,0,3,12,2,0,1,0,0,0,0,0,0,0,0,42,11,17,70,2,1,0,10,14,0,0,9,34,2,0,2,0,0,0,1299,0,0,2155,3454,6382,0,0,0,0,0,0,0,0,0,0,892,1654,29700,32247,42083,1150,0,0,7037,8906,0,0,724,14430,1301,510,1644,0,2123,540,0,14876,19728,142,1221,42083,964,329,35,0,0,80,0,6382,915,142,27,8874
Stanley Police Department,1999,Wisconsin,2007,WI00904,1,0,10,1,0,7,19,8,0,0,0,0,0,0,0,0,0,0,45,20,7,72,3,9,0,20,8,0,0,16,16,3,4,7,0,0,547,3953,0,0,3108,7608,34984,0,0,0,0,0,0,0,0,0,0,373,4264,7052,11689,54280,686,1317,0,3713,4088,0,0,165,1719,437,452,969,0,238,0,0,34755,14363,0,3066,54280,64,15,0,0,0,0,0,34755,4752,0,457,40043
Stanley Police Department,1998,Wisconsin,2075,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,1997,Wisconsin,2198,WI00904,2,1,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,52,19,16,87,2,9,0,29,15,0,2,10,20,0,1,1,0,820,569,0,0,0,118,1507,13288,0,0,0,0,0,0,0,0,0,0,951,3730,24448,29129,43924,300,993,0,14417,10078,0,28,78,3235,1841,723,1450,475,816,2542,0,13288,19305,0,3483,43924,0,0,0,0,0,0,0,13288,0,0,0,13288
Stanley Police Department,1996,Wisconsin,2194,WI00904,5,0,1,1,0,1,8,2,0,1,0,0,0,0,0,0,0,0,49,20,11,80,4,4,0,15,14,0,0,16,27,1,0,1,0,0,181714,1117,0,1725,0,184556,29139,0,0,0,0,0,0,0,0,0,0,1294,4241,9882,15417,229112,1218,767,0,2568,2980,0,0,161,7722,39,150,166130,583,97,1943,0,0,55771,1943,2457,229112,0,0,0,0,0,0,0,34967,0,0,0,34967
Stanley Police Department,1995,Wisconsin,2179,WI00904,1,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,10,10,38,3,4,0,8,9,0,0,7,7,0,0,0,0,578,200,112,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,386,2078,10232,12695,13585,572,500,0,6761,3903,0,0,78,882,0,124,960,2399,0,1060,0,0,6945,0,2098,13585,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,1994,Wisconsin,2160,WI00904,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,12,7,44,7,3,0,12,5,0,0,6,11,0,0,0,0,504,0,31,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,894,3217,5016,9127,9662,1842,740,0,3211,1386,0,0,86,1862,134,257,2940,8,526,0,0,0,5098,0,699,9662,0,0,563,0,0,0,0,0,25,0,0,588
Stanley Police Department,1993,Wisconsin,2142,WI00904,1,2,1,1,0,3,8,0,0,0,1,0,0,0,0,0,0,1,45,13,8,66,7,7,0,3,15,0,0,13,21,0,0,0,0,4,127,0,0,0,327,458,0,0,0,0,0,0,0,0,0,0,0,732,2004,14472,17207,17665,445,1234,0,86,4375,0,0,171,10896,337,209,1770,0,738,0,0,0,14611,0,0,17665,211,25,274,0,0,0,0,0,591,0,0,1101
Stanley Police Department,1992,Wisconsin,2058,WI00904,1,0,2,7,12,3,25,5,0,0,0,0,0,0,0,0,0,0,71,16,13,100,11,2,1,19,31,0,0,6,30,0,2,2,0,0,0,4104,9107,10806,1954,25971,64712,0,0,0,0,0,0,0,0,0,0,1364,3451,32560,37374,128057,3014,261,0,7763,21739,0,0,96,4502,384,825,35498,0,154,2769,0,64712,22768,65,882,128057,0,4,22,0,0,0,0,40825,1813,0,187,42851
Stanley Police Department,1991,Wisconsin,2037,WI00904,4,3,0,1,4,4,16,2,0,0,0,0,0,0,0,0,0,0,56,28,18,102,6,4,1,6,54,0,0,6,25,0,0,0,0,1342,114,0,2099,0,13,3568,0,0,0,0,0,0,0,0,0,0,0,1078,5927,19574,26579,30148,1376,895,134,1595,17874,0,0,11,4694,671,736,12654,0,1331,78,0,2125,10048,0,2504,30148,257,25,56,0,78,0,0,895,1512,0,36,2859
Stanley Police Department,1990,Wisconsin,2011,WI00904,1,1,4,1,6,7,20,1,0,0,0,0,0,0,0,0,0,0,41,16,17,74,10,5,0,17,13,0,0,5,24,1,0,1,0,0,0,4391,4939,2332,3598,15261,1866,0,0,0,0,0,0,0,0,0,0,1756,3906,23561,29223,46349,3535,1147,0,10597,8307,0,0,413,5224,861,674,8339,23,347,0,0,1866,31627,257,2355,46349,361,222,16,2332,0,0,0,1866,6600,0,140,11537
Stanley Police Department,1989,Wisconsin,2166,WI00904,1,1,3,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,34,26,10,70,12,7,0,15,8,0,0,8,20,1,1,2,0,3441,147,7934,0,0,833,12356,42522,0,0,0,0,0,0,0,0,0,0,1487,6015,20423,27925,82803,2070,2357,0,12958,7779,0,0,96,2664,676,430,4269,5258,1352,1229,0,42522,21517,0,5550,82803,49,69,2728,710,519,0,0,2458,6740,0,3154,16426
Stanley Police Department,1988,Wisconsin,2109,WI00904,0,0,2,0,7,3,12,8,0,0,0,0,0,0,0,0,0,0,24,23,8,55,10,10,0,10,9,0,0,8,8,1,4,5,0,0,0,2352,4104,0,222,6678,24993,0,0,0,0,0,0,0,0,0,0,940,6954,7227,15122,46793,2280,2535,0,3496,4658,0,0,526,1626,554,448,116,129,1031,979,0,24993,15039,0,3504,46793,77,82,0,0,0,977,0,24993,6037,0,1804,33970
Stanley Police Department,1987,Wisconsin,2100,WI00904,1,4,10,0,9,2,26,0,0,0,0,0,0,1,0,0,0,1,34,14,8,56,7,4,0,6,8,0,0,11,20,0,0,0,0,7967,134,7307,2797,0,319,18525,0,0,0,0,0,0,27,0,0,0,27,1443,3229,19206,23877,42429,3325,764,0,1475,12081,0,0,110,6122,247,1330,13695,2065,1765,8305,0,0,14089,322,614,42432,19,1172,488,2011,1349,3674,0,0,1234,322,0,10268
Stanley Police Department,1986,Wisconsin,2061,WI00904,1,1,2,0,2,5,11,1,0,0,0,0,0,0,0,0,0,0,23,15,2,40,8,5,1,4,5,0,0,12,5,0,0,0,0,3,0,4531,6066,0,3603,14203,486,0,0,0,0,0,0,0,0,0,0,931,4659,1565,7155,21845,1838,1365,42,820,1746,0,0,1198,145,520,225,4448,0,14,0,0,486,13346,1201,1604,21845,19,158,0,0,14,0,0,0,4734,0,0,4926
Stanley Police Department,1985,Wisconsin,2099,WI00904,2,3,1,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,22,11,2,35,1,6,0,5,4,0,0,7,12,0,0,0,0,991,0,4612,11472,0,371,17446,0,0,0,0,0,0,0,0,0,0,0,776,3796,1700,6272,23718,0,2127,0,1997,977,0,0,476,694,204,912,2467,9824,153,34,0,0,8453,0,1668,23715,0,48,14,0,54,34,0,0,195,0,0,346
Stanley Police Department,1984,Wisconsin,2095,WI00904,1,1,0,0,5,0,7,1,1,0,0,0,1,0,0,0,0,1,37,21,10,68,14,5,2,5,15,0,1,15,11,0,0,0,0,0,0,0,5236,0,0,5236,2933,0,0,0,0,384,0,0,0,0,384,1681,7089,8761,17531,26084,6855,1995,0,3244,2144,0,455,692,2144,320,1238,5635,0,232,35,0,2933,10943,0,4749,26084,290,334,123,0,85,35,0,0,1775,0,396,3039
Stanley Police Department,1983,Wisconsin,2120,WI00904,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,0,9,2,1,1,1,1,0,0,0,3,0,0,0,0,0,0,1104,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,214,1557,0,1771,2876,612,306,459,31,34,0,0,0,330,0,67,774,0,199,0,0,0,1836,0,0,2876,0,18,0,0,15,0,0,0,0,0,0,34
Stanley Police Department,1982,Wisconsin,2127,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,1981,Wisconsin,2115,WI00904,2,5,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,27,17,10,54,9,5,0,13,19,0,0,1,7,4,0,4,0,841,288,0,335,0,0,1464,30830,0,0,0,0,0,0,0,0,0,0,1709,4410,21072,27191,59486,3475,1411,0,2088,14752,0,0,23,5442,0,576,6984,228,0,0,0,30830,19728,0,1139,59486,0,402,5650,0,0,0,0,29155,6484,0,0,41691
Stanley Police Department,1980,Wisconsin,2089,WI00904,2,2,2,0,8,1,15,2,0,1,0,0,0,0,0,0,0,0,44,23,8,75,17,11,0,13,21,0,0,4,9,0,2,2,0,148,1165,92,21697,0,0,23102,11092,0,0,0,0,0,0,0,0,0,0,3091,8611,9070,20772,54966,4799,3490,0,3953,7306,0,0,325,898,3712,1705,13725,370,1072,647,0,11092,17422,444,4777,54966,281,37,0,370,55,0,0,5546,3294,0,325,9909
Stanley Police Department,1979,Wisconsin,2139,WI00904,0,3,2,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,43,21,3,67,14,8,0,6,15,0,0,17,7,0,2,2,1,12898,0,882,11688,0,0,25468,3359,0,0,0,0,0,0,0,0,0,0,2422,7935,11369,21727,50553,6734,2939,0,1310,9321,0,0,924,500,647,978,14367,3720,17,1919,0,3359,24149,97,1293,50545,348,302,189,462,17,34,0,3359,11810,97,105,16722
Stanley Police Department,1978,Wisconsin,2061,WI00904,0,1,1,1,4,0,7,4,0,0,0,0,0,0,0,0,0,0,33,16,0,49,8,0,2,4,12,0,1,6,16,3,0,3,0,2335,0,878,229,2261,0,5703,233314,0,0,0,0,0,0,0,0,0,0,1882,7072,0,8954,247971,2279,0,364,392,2863,0,42,1018,1994,210,2093,4853,0,0,42,0,233314,6992,0,467,247971,0,294,112,0,0,42,0,221870,3017,0,0,225336
Stanley Police Department,1977,Wisconsin,2101,WI00904,0,1,0,0,6,3,10,3,0,0,0,0,0,0,0,0,0,0,29,22,2,53,11,4,0,10,15,0,0,3,10,2,0,2,0,0,0,0,312,0,327,638,56809,0,0,0,0,0,0,0,0,0,0,2473,10030,10055,22558,80006,3449,1709,0,5425,3187,0,0,85,8702,176,20,1659,1518,0,0,0,56809,15474,0,4349,80006,126,20,990,0,0,0,0,31673,3102,0,0,35911
Stanley Police Department,1976,Wisconsin,2005,WI00904,3,2,1,1,13,1,21,0,0,0,0,0,0,0,0,0,0,0,21,16,3,40,9,4,1,6,9,0,0,5,6,0,0,0,0,1098,0,509,11806,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,1317,8138,11383,20839,34251,1767,2259,134,1853,4578,0,0,867,9381,0,10468,3068,2377,723,107,0,0,15244,0,2265,34251,0,32,444,0,0,0,0,0,10650,0,337,11463
Stanley Police Department,1975,Wisconsin,2026,WI00904,0,1,2,0,4,1,8,6,0,2,0,0,0,0,0,0,0,0,16,7,8,31,5,3,0,3,7,0,1,4,8,3,3,6,0,594,0,510,8187,0,306,9597,83088,0,0,0,0,0,0,0,0,0,0,1880,4699,198136,204715,297400,2593,2310,0,1783,8108,0,23,1597,188302,402,657,436,1557,28,594,0,83088,206097,0,4541,297400,402,657,85,3442,28,340,0,82521,102695,0,3023,193193
Stanley Police Department,1974,Wisconsin,2044,WI00904,2,1,2,2,0,1,8,8,0,0,0,0,0,0,0,0,0,0,20,7,4,31,5,3,1,5,2,0,0,8,7,8,0,8,0,0,167,2929,0,927,0,4023,94176,0,0,0,0,0,0,0,0,0,0,1699,5512,27845,35056,133255,2552,402,19,6371,278,0,0,760,24675,0,0,17710,0,0,1174,0,94176,20195,0,0,133255,0,0,16475,0,0,1174,0,94176,13935,0,0,125759
