agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bedford Police Department,2023,Ohio,12756,OH01803,33,9050000,1,1300000,110000,6359006,16819040,2410701,2847000,1,466535,5030000,6500869,5012504,6605001,9007,195500,23819416,5068558,3578101,17,8646676,16,2000049,0,100029,7200000,0,94,100012,100000,120,9700,1610,1520,581600118,235185575,702004800,10000049,82000090,100000007,543018300,901063800,698000000,600000101,12008635,1,10105000,105028904,102001100,100000,21005220,10000000,145920200,20002052,0,79624,0,70502002,376000372,406000000,694100000,711132709,12000,11,200002621,56000,80200480,30010010,0,100000,1,251550000,690000569,620000001,510000000,167000379,500010417,700000,785022001,0,17495002,368651,560001000,80521915,50010,100100,57570506,20,10000,170000301
Bedford Police Department,2022,Ohio,12784,OH01803,10008,9450000,5126000,110001,111000,18920,14825929,7896268,0,0,1046060,100000,9315000,1790000,3576907,15857,151187,15995011,5031001,5003001,890135,10924137,1,39,13170000,100001,100175,80,140,100010,200007,6001795,120,1116,2058713,167731634,536276220,8370954,10411634,0,0,4342120,744536040,385230490,934236633,7788755,125,10411634,511384,736710552,0,4146601,130065676,336817348,225380117,580,953802841,53222,100137744,518707759,523705237,270806596,9494962,520592104,531,57274,520770350,31549834,22426,645643442,108271,0,736364886,1041321945,416496589,947461803,429,126801,32682254,1467069115,928335090,1677316,1041271181,541409138,827976075,72885,16701208,614789291,0,1068,675788178
Bedford Police Department,2021,Ohio,12386,OH01803,10010,3270501,20000,4000008,100000,6000020,13400539,3618505,0,0,22984,8510055,3964044,100,460060,4076,46600,13007919,321003,7000000,114959,7435962,200005,0,0,1,873057,0,662,7900011,100012,7001960,1000010,20,1016617,53525789,726137219,341899848,11244856,1147,112461,119872117,292703603,565616261,861356120,800649746,1124,67469136,182478,1017721432,112449,29357182,84728305,5511379,1274042191,112514,826512073,172907,1068522208,944343575,905210914,925564107,916546148,224908366,112460,1751,1130,42450120,676951595,404888134,114518,1133,411169286,112642032,573498911,146186502,562244097,314891998,4885721,1062714237,890221519,21121215,693157480,89958852,430499738,9540878,113090,847222239,0,11258,826519859
Bedford Police Department,2020,Ohio,12383,OH01803,500000,1030,7700000,1,9100000,9100000,26401031,865412,0,0,0,5100000,1990025,0,0,0,0,7090025,94901,4,1180016,1274921,1000001,0,19,200002,1004,0,3,300002,9500002,100,1002600,0,66630,5886926,439137507,240172,0,0,0,242526344,236639783,35319372,1720171313,7784,1177,0,89690,357902955,0,1077240802,188369976,0,0,0,0,9654,0,1412775,187,359080267,7455,11773,0,4,824483613,353319,117754781,178951,1884,2,23429693,16490408,591010805,623979078,1088,25550,2520638,439291147,102426,1344500,1153777878,11773241,541023832,117731,0,1940,24,7,0
Bedford Police Department,2019,Ohio,12485,OH01803,30,5012000,450000,430000,200000,127007,6219037,3919305,70576,50000,220795,10110,4034920,4200,12,322364,5245000,9837401,5005202,9030021,702910,14738133,3000017,14800010,9500282,4,3226050,820,104055,15100010,2800006,1000520,1002610,2000000,3452840,737508052,1000583378,720980263,11930273,1204,357552,836430149,477926200,71510137,1246659926,24559179,34564421,12335497,261206,722460880,489010,7514145,105799238,261608185,810448138,120509,595996603,242272,36112642,35519230,240750774,1041903947,340147125,479132170,101544401,1191840960,1382529,12520626,1195,57169,7223,11942,1137123093,476890673,75085640,798533476,220609851,727090681,1059423,1335346908,477048854,74507611,573046826,1036897128,611246235,12586260,119839,660869484,0,40575,970519926
Bedford Police Department,2018,Ohio,12587,OH01803,5,0,19,2,0,8,34,24,0,1,0,0,0,1,0,1,4,6,21,31,72,124,12,4,0,27,29,1,0,15,36,0,11,11,0,0,6243,22521,0,5448,22376,56588,376248,0,0,0,0,0,121,0,2063,0,2184,439,4595,275384,280419,1091688,104860,677,0,45222,41626,53,0,1945,86035,11721,514,74272,5400,2911,27979,0,388147,175698,5379,23418,715440,290,342,913,2415,0,0,0,200919,2907,0,789,208575
Bedford Police Department,2017,Ohio,12641,OH01803,6,3,39,0,0,2,50,32,1,1,1,2,4,3,0,5,1,16,26,38,82,146,9,7,0,58,23,0,1,8,40,3,15,18,0,2164,4289,67996,0,0,0,74449,492610,0,0,0,1144,1055,411,0,1243,0,3854,390,5571,164343,170305,741217,14109,2206,0,41660,40070,0,99,5146,67013,2623,4936,63821,14614,7958,36862,0,488620,96863,3855,21066,741217,0,188,53,2461,0,0,0,405769,2608,0,0,411079
Bedford Police Department,2016,Ohio,12678,OH01803,1,2,21,0,0,5,29,39,0,1,2,3,1,5,0,6,1,18,47,47,93,187,16,13,0,52,24,0,0,30,52,0,18,18,0,6894,1,28213,0,0,1012,36120,911395,0,0,890,42026,32,1704,0,1838,0,46490,634,6957,235303,242893,1236898,40703,5040,0,42790,37619,0,0,3380,113361,1925,4737,97649,4355,2373,16193,0,911395,183694,1885,12693,1236898,1,242,6438,1617,1836,635,0,701454,5526,0,1,717751
Bedford Police Department,2015,Ohio,12744,OH01803,2,0,26,0,0,3,31,45,0,3,0,2,0,4,0,3,2,11,103,161,148,412,12,22,1,38,44,0,2,216,77,0,33,33,0,0,5442,23338,0,0,2057,30837,822405,0,0,0,24,0,630,0,9835,392,10881,2437,22285,236433,261156,1125279,20646,6164,129,32907,77796,0,213,42845,80455,6740,5047,82519,2500,2693,27446,0,822405,148418,2355,25155,1125279,2588,3291,568,0,1930,0,0,603139,27583,53,3731,642882
Bedford Police Department,2014,Ohio,12831,OH01803,10,1,6,0,1,8,26,19,0,4,0,1,0,2,0,3,3,9,74,114,119,307,12,7,0,35,31,1,1,160,60,0,6,6,1,15896,13877,2960,605,0,38949,72287,203519,0,0,0,3514,0,257,0,142,566,4479,1781,16046,196185,214013,494298,23751,1944,0,19959,57818,42,71,31122,79307,3370,1700,50598,2811,7418,41621,0,203232,148294,20388,15135,494568,2182,1349,1931,515,3202,324,0,0,20909,4621,2998,38032
Bedford Police Department,2013,Ohio,12858,OH01803,10,5,3,3,3,7,31,37,0,5,0,0,1,1,1,7,1,11,63,88,99,250,8,18,0,25,22,1,1,115,60,1,0,1,0,1870,25670,850,562,0,9760,38713,459288,0,0,0,0,0,0,392,10215,0,10608,1329,11824,143991,157144,665753,12524,4565,0,16637,8694,654,131,26275,87668,7713,7952,40004,5363,2987,22428,0,420834,113159,18357,27305,666113,1474,2407,603,654,2195,0,0,5232,12910,1487,2435,29401
Bedford Police Department,2012,Ohio,12971,OH01803,7,18,5,1,4,0,35,25,0,1,0,0,2,1,0,8,1,12,41,165,211,417,22,8,0,52,35,5,0,221,74,2,6,8,0,7735,12030,664,14492,2674,0,37595,115926,0,0,0,0,0,0,0,24,597,621,17575,24495,238374,280444,434587,126957,1257,0,21385,46716,3875,0,32298,47957,5504,1355,66435,1553,9838,18089,0,115263,188596,14515,13086,434230,666,883,612,0,3250,0,0,124750,16289,4157,1018,151624
Bedford Police Department,2011,Ohio,13084,OH01803,8,17,9,5,7,8,54,52,0,1,1,0,0,0,0,2,1,4,79,67,364,510,23,27,3,45,38,1,2,300,71,7,5,12,2,29420,677,7179,6976,22631,4700,71585,238712,0,0,13950,0,0,0,0,0,1761,15711,1520,10598,378815,390934,716941,37444,3684,0,37881,256669,0,294,33697,21282,4508,629,165739,1016,2830,148190,0,234073,127599,581,31582,716649,956,294,639,0,508,31,0,96176,8615,0,1357,108580
Bedford Police Department,2010,Ohio,13074,OH01803,13,14,4,7,5,0,43,26,0,0,0,1,0,1,0,6,0,8,107,42,225,374,17,24,5,47,29,3,3,157,86,1,4,5,1,43755,43347,0,4986,15462,0,107550,385242,0,0,0,180,0,0,0,868,0,1048,8497,5145,283288,296930,790770,25991,7266,0,22792,74221,419,419,30984,134838,5503,2382,32280,3035,2279,36356,0,399006,248903,11646,53292,794668,2538,1741,224,0,1280,34,0,96495,22883,3057,4217,132468
Bedford Police Department,2009,Ohio,12836,OH01803,9,20,2,4,7,6,48,53,0,0,0,1,1,1,0,7,1,11,263,29,54,346,11,14,1,51,23,2,3,130,108,5,9,14,1,17762,13405,0,4048,4899,13620,53733,522508,0,0,0,0,0,0,0,2244,0,2244,11084,3548,106430,121061,699547,5397,1314,0,17187,9348,0,327,9541,77945,2005,957,66969,4943,986,10070,14,514590,73741,0,23551,697827,1238,984,454,0,986,28,14,223232,9919,0,327,237182
Bedford Police Department,2008,Ohio,12975,OH01803,9,10,1,5,3,0,28,49,0,3,1,1,0,1,0,11,0,14,229,21,63,313,21,15,0,54,35,1,4,58,125,6,4,10,0,11881,6067,0,3950,0,0,21898,510134,0,1,0,676,0,0,0,2569,0,3245,132638,3247,50199,186084,721362,12949,4825,0,33305,21383,127,139,10754,102600,2116,463,76265,655,984,5474,0,507556,101629,8858,17219,721359,258,283,993,0,78,1175,0,372204,9198,3211,5751,393011
Bedford Police Department,2007,Ohio,13201,OH01803,20,19,6,14,11,13,83,73,1,1,0,1,2,3,0,7,1,14,352,3,13,368,13,21,1,62,66,2,4,47,152,12,19,31,1,13026,7623,1580,7429,12632,3630,45919,804769,0,0,0,0,181,184,0,2775,0,3139,216028,367,7107,223502,1077330,14568,2414,12754,41325,52416,3307,3500,4121,89095,1979,899,70252,2241,2159,28486,0,798590,115603,11593,45543,1077330,47,216,15924,1176,112,588,0,751998,9201,0,1924,781186
Bedford Police Department,2006,Ohio,13588,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2005,Ohio,13589,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2004,Ohio,13818,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2003,Ohio,13992,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,1194,1194,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,1194,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2002,Ohio,14299,OH01803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,1694,0,0,0,0,0,0,0,1694,0,0,0,1694
Bedford Police Department,2001,Ohio,14240,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2000,Ohio,14214,OH01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
