agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bal Harbour Village Police Department,2023,Florida,2935,FL01301,0,9340000,871100,4,170010,6980582,17361696,3347895,0,97,39592,10000,553490,5750110,18193,25511,240000,6636896,2837000,0,112,2837112,7413,7500011,0,1,4260000,7009214,203,16,4,8001470,1000000,31472,6334857,355900140,543179083,800000001,10062003,13891,1000031,343046974,540500000,160000001,505000680,10041776,19391,10000000,233343,501480000,0,100010000,120000000,223100246,120000003,100,356792796,151573,180000002,374001750,857800000,200002400,437231723,500020000,2100018,565648437,825,20800334,1028006149,400000000,100600,163,1000,510076280,610000035,50000000,10001079,450009910,2800000,613000000,1200000,14467010,972450285,441000000,1230051319,41498601,603100000,279082697,97,885010176,466000000,1,1
Bal Harbour Village Police Department,2022,Florida,2945,FL01301,0,0,0,0,0,0,0,2495600,0,17,0,0,0,6460000,0,0,0,6460000,7310001,1,12,7310014,1,1,0,1,1000000,0,0,9,2,0,100,0,8249560,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858757,0,0,0,156175,8589,572639861,0,0,224,0,10,583051495,0,0,0,10411634,0,0,1,520581692,0,520581692,0,0,832931,0,8352,0,1,1.04116338383745
Bal Harbour Village Police Department,2021,Florida,2946,FL01301,0,0,0,0,0,0,0,3778300,0,31,0,0,0,3900000,0,0,0,3900000,3172002,0,11,3172013,1,380,0,0,0,0,0,7,5,17100,100,0,377830,19,112448561,427417,0,0,0,0,0,0,0,19116,0,0,19116,0,0,0,0,0,0,0,0,0,0,0,0,0,42485,0,0,19,0,424,449794242,0,0,322,0,0,933323052,0,0,0,123693,0,0,0,472283954,0,132,11245,0,1598,0,102,0,1,1.12448560525052
Bal Harbour Village Police Department,2020,Florida,2992,FL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bal Harbour Village Police Department,2019,Florida,3086,FL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bal Harbour Village Police Department,2018,Florida,3116,FL01301,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,6,59,70,2,2,0,13,0,0,0,31,22,0,1,3,2,22327,0,0,0,0,0,22327,6310,0,0,0,0,0,0,0,0,0,0,121,1085,277828,279034,313981,308,2432,0,71033,0,0,0,82514,122747,44764,0,17971,0,0,93440,0,6310,137663,7523,0,307671,21247,0,0,0,0,0,0,6310,3264,0,0,30821,1,1.21343405628813
Bal Harbour Village Police Department,2017,Florida,3114,FL01301,1,6,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,2,8,60,70,1,1,0,6,0,0,0,35,27,0,3,3,3,154949,1,0,0,0,957,155907,221826,0,0,0,0,0,0,0,0,0,0,58,2619,482833,485511,863245,1,124,0,46360,0,0,0,121762,317263,54706,15,43745,622,0,235376,0,221826,300739,6215,0,863245,23600,0,124,0,0,29958,0,221826,30872,0,0,306380,1,1.24307319386626
Bal Harbour Village Police Department,2016,Florida,2955,FL01301,0,1,0,4,2,0,7,2,0,0,0,0,0,0,0,0,0,0,4,9,71,84,3,8,0,7,0,0,0,36,30,1,0,1,0,254,0,0,6759,16071,0,23084,31739,0,0,0,0,0,0,0,0,0,0,133,1850,1125601,1127584,1182407,51480,18365,0,14682,0,0,0,113115,929942,47843,0,44456,635,0,833137,0,31739,204901,19697,0,1182407,18846,0,6729,635,0,68257,0,16504,15755,1523,0,128250,1,1.26955202032162
Bal Harbour Village Police Department,2015,Florida,2661,FL01301,0,0,0,14,1,1,16,1,0,0,0,0,0,1,0,0,0,1,9,6,62,77,4,2,0,1,0,0,0,38,32,0,1,1,0,0,0,0,14128,83300,0,97428,20959,0,0,0,0,0,437,0,0,0,437,193,661,971075,971928,1090752,163,1607,0,1,0,0,0,213967,756189,192082,3276,80456,0,2571,668142,0,7713,126190,10322,0,1090752,16491,53,742,0,2571,579,0,7713,14888,0,0,43037,1,1.28556847539769
Bal Harbour Village Police Department,2014,Florida,2636,FL01301,1,1,4,14,3,2,25,2,0,0,0,0,0,0,0,1,0,1,3,4,72,79,2,3,0,0,0,1,0,32,41,0,2,2,3,53846,133858,69529,8819,259267,3292,528611,83661,0,0,0,0,0,0,0,538,0,538,36,676,1762834,1763546,2376356,23168,3964,0,0,0,1802,0,112283,1622329,181945,0,67167,257,0,1207567,0,83661,809068,26690,0,2376356,124607,0,7867,0,0,380,0,6435,12512,644,0,152445,1,1.28709350845562
