agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harlan County Sheriff's Office,2023,Kentucky,19066,KY04800,0,800002,80000,1,1100000,1,1980004,781701,0,10,10,7800000,7000331,10,0,5600,28000,14833951,800001,0,130000,930001,0,0,70,100000,0,2000000,150,300010,100001,323000100,835036320,700100,10000000,0,1000000,15001,1000000,10000003,353900002,2800835,0,10010000,15453,902000000,200000,235001556,10000001,2000115,800000000,0,3012800,0,10000000,957600000,1081000000,835000000,10155,10000,1,1000000,120,10000148,0,0,101000,0,70003000,331,23610120,780000000,331,780000000,230000,835000000,100000,120835002,10000012,1000,595390312,15032001,100,132000215,0,0,3000000
Harlan County Sheriff's Office,2022,Kentucky,19539,KY04800,0,1000,100,0,100000,100002,201102,0,12000,0,52430,2510000,14082,0,2500000,480,1700,5078692,0,0,0,0,0,1,0,0,4100000,0,0,2000010,100000,201884242,652844208,937146060,10411634,0,22905594,3355,2103254,10411634,960473222,179733,0,10411634,14210,520581692,0,1043246,31234902,630555923,26029087,104116,231169829,0,31235006,270702586,39043627,1249396,520624092,10412,271,104116338,39,41750652,0,229055944,104116,0,1041,85,20823268,260290846,210,260290847,104116,954746824,28631993,2745549,106739,301937381,106459186,3343178,104116,20084372,0,0,231138271
Harlan County Sheriff's Office,2021,Kentucky,19668,KY04800,0,9020000,388878,200001,2100000,1,11708880,378400,10000,0,23100,5510000,109,0,10,100505,1012500,6646224,12003,0,45001,57004,0,0,0,100000,0,1,1,9900010,100002,595527878,385737107,674691476,11244969,112449,225009570,11248904,451031401,22489714,84786503,293011,0,11256101,1012095650,563372911,112449,1125879,15613483,68449691,0,224898,674691987,0,38512507,399642351,449794242,224897,391348128,113022048,1,344,0,22827099,5646046,4369,114686,0,1124,123,944567914,618467083,494774236,607225094,950190,908595620,25698865,16859414,933462558,416059674,224391639,4677860,112449,76195260,44979,23656,674691363
Harlan County Sheriff's Office,2020,Kentucky,19829,KY04800,0,0,40200,0,100000,1161000,1301200,0,0,400,10010,10000,1014710,0,11000,2146,120001,1167867,24020,0,105000,129020,3,100000,0,200000,3000000,150,1,10,200000,504125303,591023039,942037192,11773124,0,530,147,236639783,20602966,473279589,1177430,117731235,11773124,1236,1195090,235462,117731235,12950436,667653835,23546247,0,117758426,176597,0,1177315,847664893,117731,647521799,12950,12,2472,171,8311825,117731260,1177,117731,24512820,0,1177312,64752179,2355,1177666,474,58866,473291339,529791,32505594,14,2355,182484666,0,117849,223194892,0,1177312,835892829
Harlan County Sheriff's Office,2019,Kentucky,20051,KY04800,23,1010000,6650100,200000,100000,2,7960125,83102,10000,7500000,7530,10000,306120,0,0,3061,0,326711,32001,100,1,32102,4100000,30,0,2000082,6120005,1000310,8000,100011,1,1296121759,530673410,596016788,11918355,119,1191835,1583,282584434,283656857,408799579,0,0,11942490,0,339673,715101,2702,633462055,1265967984,47673422,0,679373716,11962,11919547,20261442,834284905,238367,598338483,119195825,119183549,0,119183549,57351133,370660922,333738967,119422,0,1192,35755065,369469065,4767,1191836241,2,0,1125104691,263396,176739669,5,119187125,59591813,299076816,119900,767126890,0,1191845,822366490
Harlan County Sheriff's Office,2018,Kentucky,20350,KY04800,4,5,0,3,0,0,12,2,0,0,0,0,0,0,0,0,0,0,3,2,9,14,1,0,0,3,1,0,0,0,9,14146,607,0,0,1005,0,15758,1457,0,0,0,0,0,0,0,0,0,0,4,273,83934,84211,102883,91,0,0,4,182,0,0,0,83934,2594,0,60672,1814,608,1881,0,1457,23047,6250,3103,101426,0,0,0,0,1,0,0,1,13359,183,8,13553
Harlan County Sheriff's Office,2017,Kentucky,20636,KY04800,2,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,1,2,1,10,13,1,0,0,1,0,0,0,0,11,0,1493,0,13674,497,0,15664,37230,0,0,0,0,0,2983,0,0,0,2983,2,76,67899,67977,123855,1316,0,0,76,0,0,0,0,66585,622,1,5842,3927,37572,0,0,40213,35429,249,0,123855,0,0,0,0,0,0,0,9945,0,0,0,9945
Harlan County Sheriff's Office,2016,Kentucky,20954,KY04800,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,3,0,0,1,0,0,0,0,10,635,0,0,0,3809,0,4443,0,0,0,0,0,0,0,0,0,0,0,6,447,12598,13051,17494,635,0,0,1,0,0,0,0,12415,476,3,4351,608,0,2539,0,0,9518,0,0,17494,32,3,0,0,0,0,0,0,39,0,0,74
Harlan County Sheriff's Office,2015,Kentucky,21326,KY04800,2,2,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,386,644,964,68,0,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,255,18849,19104,21166,0,0,0,0,0,0,0,0,19104,255,0,9822,1157,0,1,0,0,9610,0,321,21166,255,0,0,0,0,1,0,0,378,0,0,634
Harlan County Sheriff's Office,2014,Kentucky,21702,KY04800,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,0,5,1,34248,0,0,0,0,34250,0,0,0,0,0,0,0,0,0,0,0,0,277,6511,6788,41038,0,0,0,0,524,0,0,0,6264,1287,0,731,1,508,19288,0,0,15760,1530,1931,41038,0,0,710,0,0,0,0,0,99,0,0,810
