agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Texas Of The Permian Basin Police,2023,Texas,0,TX06804,0,1020000,0,0,100000,1021,1121021,500000,0,0,10,0,12000,0,0,120,0,12130,5000000,3579100,1,8579101,0,1,0,0,2100000,0,0,0,100001,0,0,0,50002,483000000,2100000,0,10080000,0,0,250080,0,1,36001048,1,435000000,10000001,10037,1079100,0,21000,120000002,2,10000000,0,563010120,0,20791000,1000021,1000000,0,582017350,10000,0,100000000,0,10100050,45000000,1000000000,101500,0,2500000,1,2200000,500000000,100,10000,1000000,2500,0,10000,10791,3000,393700000,10843000,100200,114,285000,1000050,564500000,1,1
University Of Texas Of The Permian Basin Police,2022,Texas,0,TX06804,5,0,0,0,0,1,6,0,0,0,400,0,11600,0,0,116,1010000,1022116,10000,0,116000,126000,0,100000,7500000,0,12,0,0,10,0,0,30,0,0,110,14576,104116338,10411634,0,104116,0,0,0,0,0,0,10411634,0,0,0,0,114527972,0,10411634,0,10949,0,20823269,128583678,520581692,0,416496721,10412,104116,416,0,104116,4,0,0,0,0,0,0,0,104,0,0,0,0,10412,0,10411634,0,0,104116,10423,0,10412,624698030,1,1.04116338383745
University Of Texas Of The Permian Basin Police,2021,Texas,0,TX06804,1,5000000,0,20000,0,0,5020001,60000,164000,0,770,0,10440,3000010,0,104,60000,3071324,10000,0,40001,50001,0,0,0,0,6440000,0,0,0,1,0,0,0,3010,0,0,44979,11317948,0,0,73,449794242,0,337,0,18,11244856,53975,0,0,449794242,0,337,22489713,0,73128244,0,11244856,373329223,0,73,579121703,0,112449,2828,0,7,16,12313,112449,0,0,224897121,0,0,0,0,0,0,1124486,0,0,0,298,11317948,112449,121,0,539753094,972680049,1,1.12448560525052
University Of Texas Of The Permian Basin Police,2020,Texas,0,TX06804,1,0,0,0,0,0,1,77400,0,0,0,0,0,0,0,0,8000,8000,694000,1,2,694003,0,0,0,0,2,0,0,10,1,100,0,0,6740,1,635748670,0,11773124,0,0,0,0,0,0,1813,0,0,1813,374385,0,0,0,154,0,0,941849882,1813,11773124,117731235,941849882,0,12415,47092,0,0,188405,1836616,0,1177,117731,0,0,0,897112012,11773124,235,0,235462,635751967,0,11773,1106673611,2,237,0,117731,0,1,4,0,1,1.17731235192711
University Of Texas Of The Permian Basin Police,2019,Texas,0,TX06804,100001,0,80000,0,1925000,0,2105001,165000,150000,0,185000,0,9950,6500000,0,110099,0,6805049,0,0,250000,250000,0,500000,0,300000,0,0,84,5000010,800000,100,262,0,0,11918355,199060386,0,1024978524,0,0,0,595917747,1,374236354,200,0,12117391,33189,597109582,0,38734654,100710102,1193802,11918356,119,23955,249,1,774693071,875999088,119303,100711112,597121501,0,0,0,19,0,12,1430,199037,1192,1,635903829,238367100,119,1007,297959,199036527,0,23836710,1,953468397,637334268,0,2145,2145313,0,0,537857481,1,1.19183549339627
University Of Texas Of The Permian Basin Police,2018,Texas,0,TX06804,6,1,2,2,2,0,13,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,1990,194,42,619,0,2846,0,0,0,0,0,0,0,0,0,0,0,0,63,110401,110464,113309,0,0,0,188,2043,0,0,0,108232,464,0,108946,0,91,0,364,0,1989,243,1213,113309,0,0,0,364,0,0,0,0,1801,0,0,2165,1,1.21343405628813
University Of Texas Of The Permian Basin Police,2017,Texas,0,TX06804,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,4,2,0,0,0,2,0,0,0,0,0,1902,0,0,0,0,1902,3108,0,0,0,0,0,0,0,0,0,0,50,124,4476,4650,9660,0,0,0,2492,547,0,0,0,1611,419,0,1467,311,1528,0,0,3108,1945,497,385,9660,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
University Of Texas Of The Permian Basin Police,2016,Texas,0,TX06804,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,1435,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,32,127,6418,6576,8011,0,1016,32,63,5465,0,0,0,0,1244,32,324,0,0,0,0,0,6411,0,0,8011,0,32,0,0,0,0,0,0,6094,0,0,6126,1,1.26955202032162
University Of Texas Of The Permian Basin Police,2015,Texas,0,TX06804,0,0,2,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,8,0,0,1,0,0,2,1,3,0,3,0,0,0,1286,0,0,8378,9664,41138,0,0,0,0,0,0,0,0,0,0,66,369,9549,9984,60786,0,3949,0,0,5712,0,0,283,40,26,257,1286,0,0,0,0,41138,13132,0,4947,60786,0,257,0,0,0,0,0,33426,2571,0,0,36254,1,1.28556847539769
University Of Texas Of The Permian Basin Police,2014,Texas,0,TX06804,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,8,11,1,0,0,2,3,0,0,0,5,0,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,393,13222,13615,13666,97,0,0,1409,1738,0,0,0,10371,129,0,0,0,708,8788,0,0,1918,2124,0,13666,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
