agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Minnesota - Morris Police Department,2023,Minnesota,0,MN07506,11,4000000,5000005,100000,110000,0,9210016,5000,129000,0,0,9500000,3333,0,400,10032,0,9513765,0,1,12900,12901,0,0,0,0,1,0,20,0,0,0,0,4,500,1000000,11500,0,10000000,0,0,0,900000000,10000000,439500000,0,0,10000000,10439,500000000,0,116,0,32900000,10000001,0,20032,0,1,100100,600000000,100,4020011,0,4100000,4,50000,20000000,0,0,0,0,0,43,500000000,950000000,43,950000000,0,500,0,0,0,0,43950000,0,100000,2,0,0,0,1,1
University Of Minnesota - Morris Police Department,2023,Minnesota,0,MN07506,11,4000000,5000005,100000,110000,0,9210016,5000,129000,0,0,9500000,3333,0,400,10032,0,9513765,0,1,12900,12901,0,0,0,0,1,0,20,0,0,0,0,4,500,1000000,11500,0,10000000,0,0,0,900000000,10000000,439500000,0,0,10000000,10439,500000000,0,116,0,32900000,10000001,0,20032,0,1,100100,600000000,100,4020011,0,4100000,4,50000,20000000,0,0,0,0,0,43,500000000,950000000,43,950000000,0,500,0,0,0,0,43950000,0,100000,2,0,0,0,1,1
University Of Minnesota - Morris Police Department,2022,Minnesota,0,MN07506,0,0,0,0,100000,8000,108000,0,0,0,0,8000000,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1041164,0,0,0,0,0,0,0,1,0,0,0,0,10420,0,0,0,520582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,833,0,0,0,0,832930707,0,0,0,520592104,0,0,0,0,832931,0,0,0,0,0,0,1,1.04116338383745
University Of Minnesota - Morris Police Department,2022,Minnesota,0,MN07506,0,0,0,0,100000,8000,108000,0,0,0,0,8000000,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1041164,0,0,0,0,0,0,0,1,0,0,0,0,10420,0,0,0,520582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,833,0,0,0,0,832930707,0,0,0,520592104,0,0,0,0,832931,0,0,0,0,0,0,1,1.04116338383745
University Of Minnesota - Morris Police Department,2021,Minnesota,0,MN07506,0,0,0,0,100000,0,100000,10000,50030,0,0,0,600,1000,0,6,0,1606,100000,1,0,100001,0,1,0,0,0,0,6,0,0,0,0,5,1000,0,0,0,0,6746914,0,0,0,0,3373569,0,0,11244856,11248,0,112,0,0,112,1,0,22496,0,0,0,0,225,0,11245,0,112448561,112449,1,337346,0,0,0,0,0,1,348590538,112,56,0,0,0,1,0,0,337346,0,0,0,0,0,0,1,1.12448560525052
University Of Minnesota - Morris Police Department,2021,Minnesota,0,MN07506,0,0,0,0,100000,0,100000,10000,50030,0,0,0,600,1000,0,6,0,1606,100000,1,0,100001,0,1,0,0,0,0,6,0,0,0,0,5,1000,0,0,0,0,6746914,0,0,0,0,3373569,0,0,11244856,11248,0,112,0,0,112,1,0,22496,0,0,0,0,225,0,11245,0,112448561,112449,1,337346,0,0,0,0,0,1,348590538,112,56,0,0,0,1,0,0,337346,0,0,0,0,0,0,1,1.12448560525052
University Of Minnesota - Morris Police Department,2020,Minnesota,0,MN07506,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1295044,117731235,0,0,11773,0,117731235,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
University Of Minnesota - Morris Police Department,2020,Minnesota,0,MN07506,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1295044,117731235,0,0,11773,0,117731235,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
University Of Minnesota - Morris Police Department,2019,Minnesota,0,MN07506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Minnesota - Morris Police Department,2019,Minnesota,0,MN07506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
