agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sanford Police Department,2023,North Carolina,31718,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sanford Police Department,2023,North Carolina,31718,NC05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sanford Police Department,2022,North Carolina,31083,NC05301,1560087,3987356,3505894,500011,1185005,11049825,21788178,8445207,8514001,5480200,277746,1951149,1327984,6137921,2658497,1980219,10776000,25109516,4742490,2855009,987894,8585393,430242,11000021,10950400,8300008,8783069,7004013,100148,16400950,400028,9008790,3023250,3806,13416433,888011987,789407323,426416168,220372642,4170950,959640806,1374536972,301919369,2361358568,705183198,1055347955,576196134,723076519,834538288,732430017,520593,1488048888,541717326,860718054,1052616196,208445685,420283328,1359336,245506371,1113579110,1913971447,1400999837,888635439,939160607,860469635,877726981,209130250,241412426,722412199,1030846768,635412,2298971,124953141,453410608,682992796,502312398,1995918503,583085950,112716452,913188814,866228257,848921970,622365886,135361721,1352967570,232522161,115132,1563301626,46969,668480328,13583790,1,1.04116338383745
Sanford Police Department,2022,North Carolina,31083,NC05301,1560087,3987356,3505894,500011,1185005,11049825,21788178,8445207,8514001,5480200,277746,1951149,1327984,6137921,2658497,1980219,10776000,25109516,4742490,2855009,987894,8585393,430242,11000021,10950400,8300008,8783069,7004013,100148,16400950,400028,9008790,3023250,3806,13416433,888011987,789407323,426416168,220372642,4170950,959640806,1374536972,301919369,2361358568,705183198,1055347955,576196134,723076519,834538288,732430017,520593,1488048888,541717326,860718054,1052616196,208445685,420283328,1359336,245506371,1113579110,1913971447,1400999837,888635439,939160607,860469635,877726981,209130250,241412426,722412199,1030846768,635412,2298971,124953141,453410608,682992796,502312398,1995918503,583085950,112716452,913188814,866228257,848921970,622365886,135361721,1352967570,232522161,115132,1563301626,46969,668480328,13583790,1,1.04116338383745
Sanford Police Department,2021,North Carolina,30583,NC05301,2280201,10167372,4120809,8060042,700002,7081816,32410242,9619308,2862225,1565101,167626,781708,3057418,3138250,1146758,8598426,7014561,23904747,2543783,3230021,318431,6092235,100154,7100061,3030350,2500279,12869058,7003827,200398,9300110,700025,3026559,2035937,1783,6272383,331389088,2223482216,458675637,597496672,1016886411,687296910,1275342593,1090618854,1388739756,2098319871,1080650219,283164628,47800444,1350230859,903641243,787477382,978988890,568989776,1475474449,1658617416,374839,1814365982,789702,226134093,1953021635,2322177195,710679607,865315006,1012627400,301594518,1344909336,115646644,185654331,1719807608,314934990,2948463,28363161,688753056,316135922,292085205,809640882,1163854048,967088145,16720662,1805975562,1045732267,185392839,1077949486,157439258,2544943185,188329147,444936,1442659500,12652836,546366357,1174774344,1,1.12448560525052
Sanford Police Department,2021,North Carolina,30583,NC05301,2280201,10167372,4120809,8060042,700002,7081816,32410242,9619308,2862225,1565101,167626,781708,3057418,3138250,1146758,8598426,7014561,23904747,2543783,3230021,318431,6092235,100154,7100061,3030350,2500279,12869058,7003827,200398,9300110,700025,3026559,2035937,1783,6272383,331389088,2223482216,458675637,597496672,1016886411,687296910,1275342593,1090618854,1388739756,2098319871,1080650219,283164628,47800444,1350230859,903641243,787477382,978988890,568989776,1475474449,1658617416,374839,1814365982,789702,226134093,1953021635,2322177195,710679607,865315006,1012627400,301594518,1344909336,115646644,185654331,1719807608,314934990,2948463,28363161,688753056,316135922,292085205,809640882,1163854048,967088145,16720662,1805975562,1045732267,185392839,1077949486,157439258,2544943185,188329147,444936,1442659500,12652836,546366357,1174774344,1,1.12448560525052
Sanford Police Department,2020,North Carolina,30299,NC05301,11070132,8401406,4703213,8860014,5430007,9139289,47604061,9842880,2382001,323350,108962,7540496,11771437,7664950,49102,9604833,11328645,48068425,3922417,600028,1570607,6093052,6400153,9901277,9220001,400062,14421010,12003032,310093,15100203,1600036,3001850,39382,1799,5526920,714989619,1381907020,471141450,602796875,955058179,1917606544,1096110524,1595482045,2007317618,2352997618,608813856,487910246,850207889,472083561,710578054,825413693,1744763063,1019729136,635700125,1323310886,707701320,678933938,1058876,964336572,1159471635,1798592456,1206162557,183331360,1548249332,263129401,1077256769,2945557,296285285,688210070,930212051,844463,88071458,572190285,1917417198,1323334422,259031089,2468839221,141405221,21747326,1850879650,345922036,524945964,1071206704,808830207,2009414582,296682480,233897,1976648161,2637488,1022842488,759392374,1,1.17731235192711
Sanford Police Department,2020,North Carolina,30299,NC05301,11070132,8401406,4703213,8860014,5430007,9139289,47604061,9842880,2382001,323350,108962,7540496,11771437,7664950,49102,9604833,11328645,48068425,3922417,600028,1570607,6093052,6400153,9901277,9220001,400062,14421010,12003032,310093,15100203,1600036,3001850,39382,1799,5526920,714989619,1381907020,471141450,602796875,955058179,1917606544,1096110524,1595482045,2007317618,2352997618,608813856,487910246,850207889,472083561,710578054,825413693,1744763063,1019729136,635700125,1323310886,707701320,678933938,1058876,964336572,1159471635,1798592456,1206162557,183331360,1548249332,263129401,1077256769,2945557,296285285,688210070,930212051,844463,88071458,572190285,1917417198,1323334422,259031089,2468839221,141405221,21747326,1850879650,345922036,524945964,1071206704,808830207,2009414582,296682480,233897,1976648161,2637488,1022842488,759392374,1,1.17731235192711
Sanford Police Department,2019,North Carolina,30135,NC05301,9380086,9299468,23638330,7430008,4214001,10081517,64043410,7205953,1067801,27220,121001,930379,130088,6608380,15903,5140588,1517600,14463939,1764970,5000023,659019,7424012,10560285,11600561,6800100,5900300,10753067,3001631,100049,9400084,1800032,6013470,5055887,3091,5470713,1694320702,1014448077,485525561,609799056,31013592,819863690,1375940099,1245837679,1847345116,1068126777,40526270,242439720,13532101,954938282,599870231,358385052,1397850050,1362148812,1927176371,526315878,119907257,1310280242,1133830,758913182,1235107394,1412805516,492962822,642814125,861612450,771598460,1022984355,720710325,199752722,1077109656,1275411418,4382570,1037076,238379017,974599907,621268110,95368293,1610179615,119258249,440132929,1890304655,216020792,202198496,1225743611,957049957,1607025743,238366158,382365,1645170830,9069954,679119873,746709686,1,1.19183549339627
Sanford Police Department,2019,North Carolina,30135,NC05301,9380086,9299468,23638330,7430008,4214001,10081517,64043410,7205953,1067801,27220,121001,930379,130088,6608380,15903,5140588,1517600,14463939,1764970,5000023,659019,7424012,10560285,11600561,6800100,5900300,10753067,3001631,100049,9400084,1800032,6013470,5055887,3091,5470713,1694320702,1014448077,485525561,609799056,31013592,819863690,1375940099,1245837679,1847345116,1068126777,40526270,242439720,13532101,954938282,599870231,358385052,1397850050,1362148812,1927176371,526315878,119907257,1310280242,1133830,758913182,1235107394,1412805516,492962822,642814125,861612450,771598460,1022984355,720710325,199752722,1077109656,1275411418,4382570,1037076,238379017,974599907,621268110,95368293,1610179615,119258249,440132929,1890304655,216020792,202198496,1225743611,957049957,1607025743,238366158,382365,1645170830,9069954,679119873,746709686,1,1.19183549339627
Sanford Police Department,2018,North Carolina,29483,NC05301,67,32,0,34,27,0,160,35,5,2,0,0,2,7,0,4,7,20,175,169,243,587,22,2,1,108,6,0,0,255,193,0,0,0,0,33499,252802,0,32441,124798,0,443540,309255,0,0,0,0,150,3320,0,6917,10753,21140,4638,21065,367081,392784,1475974,22154,1335,409,145397,10412,0,0,38654,174423,19249,56063,210539,28772,7829,108409,279,285401,337838,56042,56297,1166719,3800,3529,2899,1826,2435,3802,5157,189290,43077,15020,6215,277050,1,1.21343405628813
Sanford Police Department,2018,North Carolina,29483,NC05301,67,32,0,34,27,0,160,35,5,2,0,0,2,7,0,4,7,20,175,169,243,587,22,2,1,108,6,0,0,255,193,0,0,0,0,33499,252802,0,32441,124798,0,443540,309255,0,0,0,0,150,3320,0,6917,10753,21140,4638,21065,367081,392784,1475974,22154,1335,409,145397,10412,0,0,38654,174423,19249,56063,210539,28772,7829,108409,279,285401,337838,56042,56297,1166719,3800,3529,2899,1826,2435,3802,5157,189290,43077,15020,6215,277050,1,1.21343405628813
Sanford Police Department,2017,North Carolina,29295,NC05301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,109,0,2338,2448,13635,50,0,0,994,0,0,0,60,1344,0,60,318,112,0,622,0,11188,839,0,497,13635,0,60,0,249,0,0,0,14917,21754,0,0,36979,1,1.24307319386626
