agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2023,Vermont,0,VT00600,9400061,3000319,6505400,7330001,962000,5919906,33117687,226083,622000,30,33982,2800016,140695,20430,48948,121420,40000,3205491,1814006,2,15773,1829781,6390114,7100012,5350000,100000,5696023,12000054,33,8300018,300003,560400407,79200063,201005200,10327000,37111017,502300018,408004701,960100000,110000006,460200487,700011196,33608041,10204000,101441749,600140600,800000000,776033544,60000037,93600669,1360349006,100300959,102165801,346436,140000004,147700504,525300003,731001105,773132639,800819000,46500054,774004809,144435,70800022,780492012,260012860,106410,801097,1000,1362118125,616010006,60000000,3304,150002746,3063000,769000042,734900,22211006,1121770025,674006000,500061404,60464001,107150,495421084,10070,266182005,486010000
Franklin County Sheriff's Office,2022,Vermont,0,VT00600,2120043,4002000,4072700,300002,582000,737931,11814676,657250,229106,91,3011765,4810007,2252,100520,1202,41462,2447000,10414208,6377163,1300002,2743,7679908,100086,7000001,0,100000,74006,400,2,6700013,100004,482163481,862578040,208382396,10979068,6247,21864444,1489004437,547339591,20823273,148366199,115272533,5454,11061320,155576,208315970,104116547,589339871,62469805,513367164,3126,0,247841639,18200,791284176,1377563483,1345807797,185431710,733113534,832944242,2186459,1470125015,729019563,42843941,827919603,239468619,108729,49,1041,643547337,785078844,822522197,99953465,291525847,624698,1099469847,1540922,71700764,210679466,32276068,238251354,63509940,210856,55204154,520686,22145605,765265499
Franklin County Sheriff's Office,2021,Vermont,0,VT00600,1,1000000,0,10000,100000,2831200,3941201,2800,1312,3,7,5000013,10,0,0,10000,0,5010030,1,0,80000,80001,0,2,0,0,4790000,625,0,11,100000,196784984,482508042,562242803,11244856,337,1236934,12369343,612844655,22489715,555496001,1077,1237,11301080,47005,224897121,112,70843178,22490839,2248972,0,0,1124486,70,11244856,1124486,1124486,393569962,1135789,11245,1124486,337345683,0,11357305,303612238,12,113011,45,0,137187261,461039103,697182201,1141,134938273,337346,481291084,0,15118713,2248997,640956797,107524240,34860,115316,26481750,12,0,1124486
Franklin County Sheriff's Office,2020,Vermont,0,VT00600,1000000,5000001,0,2400000,100000,200000,8700001,5500,0,10,0,8100000,265,2400,2300,10002,0,8114967,63000,1,0,63001,22,4000000,0,0,240000,0,0,11,0,116553923,35343029,0,11901451,0,2,470925070,470924941,23546249,186133201,35,0,11773124,59181,117731235,0,35437102,23546247,1177548,2825550,0,128350595,0,0,1177430,470924941,35319371,27089960,12950,27078184,246058309,64752,0,647886760,0,119497,1,1177,306101242,647521794,953623005,29,0,0,623975547,0,1,11,588656177,159890919,11784897,117731,11184585,0,0,128327046
Franklin County Sheriff's Office,2019,Vermont,0,VT00600,3200000,1000000,60600,10000,300000,0,4570600,0,0,0,10480,0,1019848,0,6100,20198,510000,1566626,30620,0,65000,95620,1000010,100001,0,0,9855000,111,0,10,100002,185926337,479146311,834284845,0,0,0,4410,536325972,41714242,314644689,595918223,3695882,11918355,49391,597109940,476734,119302733,11918359,237413636,23836710,122,839076737,59895,0,2383671,48,476734197,609027937,11918,72701965,609,0,13002925,178777,4767,119184,71510,0,131101946,16208963,655509521,995,476734197,196653,476734199,477091748,13086357,178781,715103688,202791054,3589809,119899,19749100,1192,1193027,1816357292
Franklin County Sheriff's Office,2018,Vermont,0,VT00600,4,11,0,2,2,0,19,2,0,8,0,2,0,0,0,0,0,2,9,7,14,30,1,0,0,4,1,0,0,6,18,17306,4332,0,1610,3762,0,27010,6395,0,0,0,629,0,0,0,0,0,629,143,825,46358,47326,87754,8771,0,0,3464,12,0,0,85,34994,133,1818,7658,1076,2555,1832,0,6371,57816,0,2099,81360,12,1609,0,0,0,0,0,1213,498,0,728,4060
Franklin County Sheriff's Office,2017,Vermont,0,VT00600,3,7,0,1,3,0,14,0,0,13,0,2,0,0,0,0,1,3,17,6,18,41,1,1,0,1,1,0,0,3,34,10944,1019,0,6113,0,0,18077,0,0,0,0,791,0,0,0,0,1,792,305,640,42613,43557,62426,0,62,0,62,870,0,0,78,42485,37,1089,11914,3108,2900,14980,6,0,26526,1866,0,62426,0,44,131,0,0,0,0,0,2113,0,0,2287
Franklin County Sheriff's Office,2016,Vermont,0,VT00600,8,9,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,16,12,15,43,0,3,0,1,0,0,0,12,27,8375,24879,0,0,0,0,33255,0,0,0,0,0,0,0,0,0,0,0,281,1405,42213,43899,77153,0,319,0,2539,0,0,0,1012,40029,396,555,4732,3713,3626,10629,0,635,48171,3618,1079,77153,259,10,25,0,0,1,0,0,4380,63,0,4739
Franklin County Sheriff's Office,2015,Vermont,0,VT00600,6,9,0,1,0,0,16,0,0,3,0,0,0,0,0,0,1,1,18,12,12,42,3,0,0,1,0,1,0,9,28,19384,7298,0,0,0,0,26682,0,0,0,0,0,0,0,0,0,26,26,419,1475,16616,18510,45217,26,0,0,4692,0,257,0,318,13217,323,500,3899,3728,129,26217,0,112,9148,431,731,45217,257,1,0,0,0,258,0,0,771,0,0,1288
Franklin County Sheriff's Office,2014,Vermont,0,VT00600,7,11,0,2,4,0,24,7,0,1,0,0,0,0,0,0,0,0,6,8,12,26,1,1,0,4,2,0,0,2,16,4408,4005,0,676,11710,0,20799,43826,0,0,0,0,0,0,0,0,0,0,157,882,19695,20734,85359,1545,772,0,297,3089,0,0,39,14992,463,342,6513,3005,2041,0,0,43182,22555,3202,4054,85359,412,0,32,0,0,0,0,30247,32,0,0,30723
