agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Smithfield Police Department,2023,North Carolina,12523,NC05101,2020034,1549003,9576300,6690004,1080000,4779420,25694761,562920,1122200,1364191,232849,7560025,5305328,2163200,527785,2686923,3522356,21998466,3839258,1002008,1214684,6055950,1195,12100029,4500000,5,1980025,2628,100373,16500070,100010,4000526,9730,10088,9680740,450200952,1041518217,600058400,11094037,625019329,786201081,1074828796,722060200,848000005,814502244,218474660,92313423,810603000,110389489,6003702,900400200,941005199,1029000009,810902160,793507048,401545,887411389,297483,180000039,1761525583,779400206,478504385,121332873,840624000,100634737,1883022117,601990638,102201072,1794022040,810123737,106410,27113,34003000,366086475,417000011,40006002,1124004237,830086425,6747850,1261062599,700389000,71829008,935620356,648003090,1667858938,131129408,110970,562968093,135135,835929623,970030509,1,1
Smithfield Police Department,2022,North Carolina,12042,NC05101,6890104,7332661,13143701,6960003,8540001,4964538,47831008,3274715,1879001,5500199,195291,1550226,5747866,9519125,2042956,8178189,6441210,33674863,3949119,4020005,4347918,12317042,8671819,11500028,450000,5300028,8579127,12009291,100507,3503503,800006,4015660,1027904,6009955,8145330,850319488,1021409282,4745727,219708387,427936339,1110504920,701361265,219689087,1854312011,319117614,26080121,636169987,403357107,625443364,837358464,937671743,1177160523,1424290494,1186930326,614828870,734337994,952151517,1111161,750262392,704977688,1290002723,1416617977,1025973665,941453249,413177480,1640890879,522206872,202831198,725284112,312421868,7484476,439506579,788780174,2484544342,2044792845,301951963,1293137244,562265861,110166789,1899132215,181386279,837769047,1498703553,1097397772,2196264617,412734962,1364736,813363443,96953361,872411802,1680480191,1,1.04116338383745
Smithfield Police Department,2021,North Carolina,13581,NC05101,2860068,8125305,3345305,9050003,14050000,16757807,54188488,6160330,1031114,4366095,138713,1200597,2748142,7332970,58561,94253,6500636,18073872,415887,4100006,629862,5145755,6000225,7000066,17700135,13,1810123,7008667,200561,12400034,500007,7000190,24750,16830,19093733,1459021534,896997195,459197641,349155029,616006779,419321089,1539898839,137665377,1565396419,1117965275,37469562,114262979,631373929,1237449298,5583183,787927401,1040599027,462467203,1270784503,489891168,225463935,285116725,788352464,110042279,603007621,1256050499,674429678,974063191,134820202,405554751,709138391,788830620,7220476,953048878,494858202,2115843,5959955,588674961,1234930696,236974119,865858417,2107291752,820984925,18873490,1334800747,1082162497,93254724,1127964014,1380873982,1124948578,129512417,12487548,1313167385,105,28362929,1373064969,1,1.12448560525052
Smithfield Police Department,2020,North Carolina,13215,NC05101,7600104,1632003,13796839,5840001,9926005,13412114,52207066,7796244,2603032,5000155,161980,5920174,593730,7231321,939235,4081073,5474865,24402378,6330887,700012,787888,7818787,421215,8500017,5170100,2300015,3711026,6105024,202285,8700066,600006,2008360,4011310,5518,11200540,210975653,279766833,473488774,29439637,1014159284,399701641,605921413,1021318465,506715269,1012490186,366854997,82434307,82847941,589187618,477024007,589010076,735468055,205441018,1067991352,1670017591,706627989,1044650064,943599,484422898,1102366191,1314116364,1150826314,472562462,1008402171,329647487,1275041941,828997842,52344341,2022278849,494538419,185674,34577992,118445864,1380169924,555809180,47099560,1634113915,871265495,8535515,381476138,131683564,184362414,549618827,1909601873,2017494771,148075672,794462,949211445,454636,1856585152,1315069670,1,1.17731235192711
Smithfield Police Department,2019,North Carolina,12882,NC05101,2410019,7125006,3177500,9940000,340001,13659707,36652233,3952906,1484830,1736,71669,2040146,9152461,8007690,11990,3077427,4978000,27339383,8321687,8,1510781,9832476,4960440,14700007,5000000,4,14850020,8003630,101169,10300019,300020,3011836,1037710,2329,17230212,598184593,1029367915,954735687,48562541,32663632,371137738,734480635,671361172,1469533237,1269108463,18697837,16960733,347335784,1073439315,361088254,834523808,498261938,138255374,1119165937,1454039319,362006,1305524380,647511,119901041,874812534,1079803831,1131410735,703388981,715488643,134796615,1963208696,120229172,74360279,768000988,1013125225,38481829,92067,4767,1292092581,480202445,1024986872,1148934077,858199331,64103146,705611924,126757664,215630468,1093596122,174018713,987632601,106247623,5853128,191283552,119189719,1267023638,262215728,1,1.19183549339627
Smithfield Police Department,2018,North Carolina,12507,NC05101,18,21,0,12,8,0,59,18,0,1,0,0,2,0,0,5,5,12,99,84,164,347,33,5,2,40,51,1,2,157,56,0,0,0,0,46085,16497,0,14294,10889,0,87765,330960,0,0,0,0,431,0,0,917,408,1756,2593,11306,460470,474369,1225811,39261,1050,3398,35069,203456,728,1542,58356,131508,40523,5947,47212,7279,7623,276494,364,335724,125535,35579,12570,894851,11394,739,153,0,1297,556,0,27909,23064,2502,4520,72134,1,1.21343405628813
Smithfield Police Department,2017,North Carolina,12489,NC05101,31,32,0,19,18,0,100,14,0,4,0,1,1,5,1,13,0,21,142,140,172,454,29,13,4,38,51,1,1,235,82,0,0,0,0,47745,33113,0,15660,17067,0,113586,208588,0,0,0,1,0,2443,0,4760,0,7204,3775,16814,287084,307673,637050,49528,4550,126,73937,52153,1247,1144,60894,64095,44824,4686,86314,4064,7431,49499,622,208284,174714,40867,15745,637050,13950,3039,298,0,2561,587,0,145440,11240,7994,1139,186247,1,1.24307319386626
Smithfield Police Department,2016,North Carolina,12235,NC05101,43,29,0,47,16,0,135,28,0,4,0,1,0,1,3,5,4,14,192,145,213,550,29,6,0,90,68,2,6,254,95,0,0,0,0,22193,97361,0,8204,199296,0,327053,136205,0,0,0,406,0,70,844,552,2177,4050,5111,18188,273676,296975,764283,15339,578,0,72976,45009,1097,2365,76781,82829,54788,89261,99474,9173,5582,61604,762,119542,223059,71349,29690,764283,15388,2142,9202,635,3190,476,762,6348,17883,7145,2521,65692,1,1.26955202032162
Smithfield Police Department,2015,North Carolina,11924,NC05101,47,23,0,21,15,0,106,19,1,4,0,2,1,3,6,6,5,23,205,167,208,580,30,7,3,85,98,2,0,275,80,0,0,0,0,29594,77567,0,4562,56134,0,167858,233486,0,0,0,962,643,1494,5105,4305,5183,17692,5516,21398,315477,342392,761428,17961,1511,58,72800,88141,1286,0,80435,80200,47563,3800,57687,4375,8113,103979,386,269597,136176,85862,43889,761428,14991,1377,4912,0,3454,1305,1,18999,8158,6599,3728,63525,1,1.28556847539769
Smithfield Police Department,2014,North Carolina,11702,NC05101,43,17,0,32,11,0,103,21,0,3,1,2,1,9,2,10,0,25,184,158,206,548,35,8,5,68,65,1,2,257,107,0,0,0,0,14970,38071,0,25451,23267,0,101759,158517,0,0,1340,6242,489,1196,1554,14294,0,25115,5204,20573,294290,320067,605458,56043,1339,842,27068,34736,3863,127,101891,94159,64006,12789,62411,1820,7437,29384,837,153422,162669,88226,22457,605458,11843,942,54,12,2064,2792,0,77740,11332,5980,3166,115925,1,1.28709350845562
