agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Drexel Police Department,2013,North Carolina,1863,NC01203,1,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,2,1,0,0,0,13,0,0,0,0,0,654,0,4513,0,0,5166,26813,0,0,0,0,0,0,0,0,0,0,35,425,9998,10459,42438,0,0,0,719,298,0,0,0,9441,65,16,3202,0,0,654,0,26813,6672,111,4905,42438,0,3,0,0,0,165,0,3270,688,0,0,4125,1,1.30797303509051
Drexel Police Department,2012,North Carolina,1875,NC01203,4,3,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,2,0,3,2,0,0,0,8,0,0,0,0,3727,12933,0,0,7034,0,23693,3052,0,0,0,0,0,0,0,0,0,0,57,644,4357,5058,31803,0,503,0,571,703,0,0,0,3281,127,930,4313,2157,265,1464,0,4114,6909,8537,2986,31803,0,796,0,0,0,166,0,29197,1725,3915,1991,37790,1,1.32713265123532
Drexel Police Department,2011,North Carolina,1882,NC01203,6,1,0,1,0,0,8,2,0,0,0,0,0,0,0,1,1,2,2,7,6,15,0,1,0,6,2,0,1,0,5,0,0,0,0,4335,11246,0,0,135,0,15716,2709,0,0,0,0,0,0,0,244,7,251,27,1004,6025,7056,25732,0,102,0,3443,2329,0,167,0,1016,1024,34,8614,0,169,677,0,1355,9253,271,4335,25732,42,0,110,0,0,0,0,0,2723,0,0,2874,1,1.35459550174677
Drexel Police Department,2010,North Carolina,1858,NC01203,5,5,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,5,6,15,26,0,0,2,9,3,0,0,0,12,0,0,0,0,2774,10677,0,0,3500,0,16951,7846,0,0,0,0,0,0,0,0,0,0,74,947,16093,17115,41912,0,0,363,2728,3411,0,0,0,10613,859,901,995,1188,245,8190,0,6987,9698,1118,11732,41912,838,0,39,0,0,279,0,4192,112,0,0,5461,1,1.3973579356326
Drexel Police Department,2009,North Carolina,1877,NC01203,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,4,1,0,0,0,10,0,0,0,0,859,0,0,0,3294,0,4153,0,0,0,0,0,0,0,0,0,0,0,159,298,12261,12719,16871,0,0,0,193,1704,0,0,0,10821,114,1912,3078,0,1767,142,0,142,9718,0,0,16871,0,0,0,0,7,0,0,43,40,0,0,89,1,1.42027521282265
Drexel Police Department,2008,North Carolina,1869,NC01203,2,1,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,5,1,10,16,0,1,0,7,0,0,1,0,7,0,0,0,0,0,5265,0,0,0,0,5265,22219,0,0,0,0,0,0,0,0,0,0,78,211,4642,4931,32414,0,283,0,2536,0,0,283,0,1828,198,709,255,0,0,708,0,22261,6373,736,1175,32414,57,0,0,0,0,0,0,991,4387,0,0,5434,1,1.41522547733228
Drexel Police Department,2007,North Carolina,1900,NC01203,6,1,0,1,1,0,9,4,0,0,0,0,0,0,0,0,0,0,4,7,17,28,3,1,0,10,5,0,0,0,9,0,0,0,0,44,2801,0,0,2204,0,5049,38987,0,0,0,0,0,0,0,0,0,0,141,963,27861,28965,73002,215,720,0,7471,10487,0,0,0,10072,154,713,2301,889,573,29,441,38429,18634,588,10250,73002,73,551,22,0,162,29,441,5878,110,0,367,7634,1,1.46955740283082
Drexel Police Department,2006,North Carolina,1932,NC01203,0,6,0,1,1,0,8,2,1,0,0,0,0,0,0,0,0,0,8,4,10,22,0,1,0,4,8,1,0,0,8,0,0,0,0,4149,0,0,756,4814,0,9719,7557,0,0,0,0,0,0,0,0,0,0,325,469,24220,25013,42290,0,91,0,6446,5162,65,0,0,13250,952,239,537,1058,907,4414,378,7557,21121,2313,2814,42290,0,15,393,756,0,0,0,0,0,0,0,1164,1,1.51147906246125
Drexel Police Department,2005,North Carolina,1940,NC01203,1,4,0,1,0,0,6,0,0,1,0,0,0,1,0,0,0,1,8,4,10,22,0,0,0,9,9,0,1,0,3,0,0,0,0,1755,1599,0,0,6909,0,10263,0,0,0,0,0,0,78,0,0,0,78,223,571,21622,22416,32757,0,0,0,1375,3021,0,125,0,17896,86,61,457,1248,6,15758,0,468,12835,974,864,32757,0,0,0,1092,0,7021,0,468,161,195,545,9482,1,1.56023853211009
Drexel Police Department,2004,North Carolina,1936,NC01203,2,2,0,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,7,3,3,13,0,1,0,6,1,0,0,0,5,0,0,0,0,3404,3388,0,0,298,0,7090,0,0,0,0,0,0,0,0,0,0,0,192,482,10452,11126,18216,0,121,0,2505,65,0,0,0,8435,0,8,129,240,10,968,121,0,12257,2226,2257,18216,40,0,0,0,0,0,0,0,161,0,129,331,1,1.61317347569046
Drexel Police Department,2003,North Carolina,1933,NC01203,0,1,0,6,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,0,0,4,2,0,0,1,3,0,0,0,0,1077,0,0,0,6925,0,8002,4969,0,0,0,0,0,0,0,0,0,0,144,497,4350,4991,17962,33,0,0,754,3041,0,0,3,1159,83,86,2335,0,0,994,0,4969,9329,0,166,17962,0,0,497,0,0,497,0,4969,0,0,0,5963,1,1.65636194790487
Drexel Police Department,2002,North Carolina,2003,NC01203,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,7,11,20,0,2,1,5,2,1,0,0,9,0,0,0,0,1270,152,0,0,796,0,2219,6776,0,0,0,0,0,0,0,0,0,0,0,1626,18261,19887,28882,0,407,0,9351,2727,296,0,0,7106,271,305,1558,762,0,1491,0,7623,6149,508,10215,28882,0,0,0,0,0,0,0,3388,3896,0,0,7284,1,1.69396293722493
Drexel Police Department,2001,North Carolina,1971,NC01203,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,13,2,5,20,1,0,1,2,2,0,0,0,14,0,0,0,0,387,284,0,0,0,0,671,19790,0,0,0,0,0,0,0,0,0,0,320,559,5314,6193,26654,0,0,21,60,2065,0,0,0,4047,163,67,1578,0,0,1721,0,19790,1213,444,1678,26654,0,0,0,0,0,0,0,0,34,444,387,866,1,1.7208297251506
Drexel Police Department,2000,North Carolina,1938,NC01203,2,1,0,3,0,0,6,5,0,0,0,0,0,0,0,1,0,1,10,5,17,32,0,1,0,11,4,0,0,0,16,0,0,0,0,0,7467,0,0,1856,0,9323,26896,0,0,0,0,0,0,0,106,0,106,156,731,29083,29969,66295,0,106,0,9444,1532,0,0,0,18887,203,200,2796,0,1964,10042,0,32204,11303,487,7096,66295,0,21,0,0,0,0,0,0,142,0,0,163,1,1.76946331784747
Drexel Police Department,1999,North Carolina,1825,NC01203,0,0,0,1,0,0,1,5,0,1,0,0,0,0,1,0,0,1,7,3,4,14,0,2,1,2,2,0,0,0,7,0,0,0,0,0,0,0,0,88,0,88,100607,0,0,0,0,0,0,2102,0,0,2102,216,887,27393,28496,131292,0,960,18,274,46,0,0,0,27197,27,110,3384,0,0,20030,0,100607,6860,0,274,131292,0,0,155,0,0,0,0,19207,0,0,0,19362,1,1.82921556856271
Drexel Police Department,1998,North Carolina,1849,NC01203,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,8,8,20,0,2,1,6,3,0,1,0,7,0,0,0,0,0,0,0,2858,0,0,2858,1495,0,0,0,0,0,0,0,0,0,0,93,2094,22306,24493,28846,0,486,0,2466,6744,0,308,0,14488,753,2275,6006,0,2613,5421,0,1495,1331,0,8952,28846,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Drexel Police Department,1997,North Carolina,1936,NC01203,0,1,4,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,3,7,9,19,3,2,0,8,3,0,0,0,3,0,0,0,0,4888,0,5763,0,0,664,11315,58846,0,0,0,0,0,0,0,0,0,0,76,1765,12358,14199,84360,835,569,0,6283,2563,0,0,0,3948,0,0,4085,3920,0,5030,0,58846,10619,0,1860,84360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Drexel Police Department,1996,North Carolina,1910,NC01203,1,0,5,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,3,8,16,4,0,1,2,0,0,0,1,8,0,0,0,0,0,233,11936,0,0,0,12169,12336,0,0,0,0,0,0,0,0,0,0,200,981,20126,21307,45811,4138,0,340,1486,0,0,0,45,15298,10,21,379,233,0,10,0,11656,28296,0,5206,45811,10,2,0,0,0,10,0,0,23,0,0,45,1,1.94263043247264
Drexel Police Department,1995,North Carolina,1877,NC01203,1,0,2,0,1,2,6,6,0,1,0,0,0,0,0,0,0,0,3,0,4,7,2,0,1,0,2,0,0,0,2,0,0,0,0,0,3483,0,11997,0,40,15521,33793,0,0,0,0,0,0,0,0,0,0,20,0,6919,6939,56252,5529,0,0,0,900,0,0,0,510,378,6,230,1654,550,0,0,45790,1052,0,6593,56252,0,0,0,0,490,0,0,20996,0,0,0,21485,1,1.99957289729848
Drexel Police Department,1994,North Carolina,1867,NC01203,2,0,1,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,1,0,1,1,0,0,1,4,3,1,4,0,0,719,218,518,0,0,1455,31657,0,0,0,0,0,0,0,0,0,0,72,689,9898,10659,43771,1264,226,0,103,411,0,0,154,8500,0,154,9185,0,0,0,0,28985,812,493,4142,43771,0,0,0,0,0,0,0,14184,226,103,0,14513,1,2.05566930904593
Drexel Police Department,1993,North Carolina,1834,NC01203,1,1,2,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,1,3,1,0,0,0,2,1,2,3,0,127,316,10757,422,0,169,11791,56950,0,0,0,0,0,0,0,0,0,0,63,0,4090,4153,72894,0,0,42,3048,620,0,0,0,443,0,42,527,1529,10968,337,0,56950,388,0,2151,72894,0,0,127,0,0,0,0,54841,0,0,0,54968,1,2.10926968560715
Drexel Police Department,1992,North Carolina,1801,NC01203,0,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,4,4,10,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,6515,0,0,0,6515,0,0,0,0,0,0,434,0,0,0,434,87,1160,5418,6664,13613,43,1160,0,3833,869,0,0,0,760,0,0,434,6515,0,0,760,0,1246,0,4658,13613,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Drexel Police Department,1991,North Carolina,1774,NC01203,0,0,1,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,1,2,1,6,0,0,0,2,0,0,0,0,0,0,85,9,0,783,877,4027,0,0,0,0,0,0,0,0,0,0,145,890,11764,12800,17704,0,1159,4497,447,6405,0,0,0,291,0,0,5244,224,1114,141,0,4027,1271,0,5683,17704,0,0,0,0,0,0,0,4027,1159,0,1790,6976,1,2.23729976136572
Drexel Police Department,1990,North Carolina,1746,NC01203,0,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,4,6,8,18,0,6,1,3,2,0,1,4,1,0,10,10,0,0,0,6192,1402,0,0,7593,3498,0,0,0,0,0,0,0,0,0,0,250,1306,15042,16597,27688,0,1399,93,4613,1581,0,4081,3652,1178,0,5,5571,0,1705,8873,0,3498,3890,0,4146,27688,0,0,4023,0,1565,0,0,3498,1562,0,0,10648,1,2.33204860003827
Drexel Police Department,1989,North Carolina,1661,NC01203,1,0,1,0,1,2,5,3,0,1,0,0,0,0,0,0,0,0,0,5,5,10,0,2,2,5,1,0,0,0,0,2,1,3,0,0,2433,332,0,0,737,3503,6636,0,0,0,0,0,0,0,0,0,0,0,922,3716,4638,14777,0,369,307,3350,612,0,0,0,0,0,0,614,0,0,2126,0,6636,3805,0,1595,14777,0,0,123,0,0,0,0,6636,809,0,737,8305,1,2.45793156762571
Drexel Police Department,1988,North Carolina,1710,NC01203,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,5,9,3,4,0,0,1,0,0,0,1,1,0,1,0,0,0,0,193,0,0,193,5153,0,0,0,0,0,0,0,0,0,0,0,850,9134,9984,15331,3891,850,0,0,5153,0,0,0,90,0,0,0,0,0,5153,0,5153,1778,0,3246,15331,0,0,0,0,0,0,0,5153,129,0,2834,8116,1,2.57657599887252
Drexel Police Department,1987,North Carolina,1702,NC01203,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,11,15,2,2,1,3,5,0,0,1,1,0,0,0,0,0,0,4559,6972,0,0,11531,0,0,0,0,0,0,0,0,0,0,0,97,268,5605,5969,17500,2011,804,670,1394,1019,0,0,3,67,0,3,1180,0,268,0,0,0,4157,0,11893,17500,0,3,0,0,0,0,0,0,1502,0,713,2218,1,2.68164209754309
Drexel Police Department,1986,North Carolina,1568,NC01203,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,2,3,0,1,1,0,0,0,3,0,0,0,0,1251,2252,0,214,3864,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,278,6135,6413,13994,723,584,0,28,3939,0,0,0,1140,0,0,2271,0,0,83,0,0,7775,0,3864,13994,0,0,0,0,0,0,0,0,139,0,2780,2919,1,2.7799125674751
Drexel Police Department,1985,North Carolina,1489,NC01203,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,1,1,3,6,10,0,2,0,4,1,0,0,0,3,0,0,0,0,0,0,0,3682,0,0,3682,10481,0,0,0,0,0,0,0,0,0,0,57,1076,5784,6917,21081,0,1244,0,2824,227,0,0,0,2620,0,0,227,960,0,0,0,10481,7416,0,1997,21081,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Drexel Police Department,1984,North Carolina,1467,NC01203,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,15,24,3,2,0,7,7,0,1,1,3,0,0,0,0,0,0,824,5280,0,0,6104,0,0,0,0,0,0,0,0,0,0,0,6,3127,11046,14179,20282,1725,1408,0,3426,4936,0,264,6,2414,147,0,411,0,0,0,0,0,16848,0,2877,20282,0,0,0,0,0,0,0,0,6,0,1525,1531,1,2.9331132680892
Drexel Police Department,1983,North Carolina,1432,NC01203,5,2,0,3,3,0,13,2,0,0,0,0,0,0,0,0,0,0,0,8,13,21,2,1,0,3,15,0,0,0,0,0,1,1,0,20396,3925,0,5277,306,0,29904,20075,0,0,0,0,0,0,0,0,0,0,0,2710,10680,13390,63369,474,321,0,4760,7835,0,0,0,0,2273,0,3142,16183,459,2707,0,22770,13198,0,2634,63366,0,0,346,0,459,0,0,20075,3885,0,1820,26585,1,3.05925284471218
Drexel Police Department,1982,North Carolina,1418,NC01203,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,1,4,19,24,5,7,1,1,6,0,0,0,4,2,0,2,0,0,379,0,5292,0,0,5671,5052,0,0,0,0,0,0,0,0,0,0,0,632,18898,19529,30252,3158,3896,158,3158,5702,0,0,0,3457,0,95,272,316,158,3031,0,8210,16593,0,1579,30252,0,0,0,0,0,0,0,8210,1563,0,1579,11351,1,3.15752936096719
Drexel Police Department,1981,North Carolina,1402,NC01203,3,6,1,2,5,1,18,0,0,0,0,0,0,0,0,0,0,0,1,6,7,14,8,1,0,3,0,0,0,0,2,0,0,0,0,3938,10248,0,3991,3686,0,21863,0,0,0,0,0,0,0,0,0,0,0,20,2500,4313,6833,28696,3003,503,0,2822,0,0,0,0,506,3777,17,134,0,9082,4692,0,0,10626,0,369,28696,3777,0,0,0,9048,3686,0,0,0,0,0,16511,1,3.35113096874714
Drexel Police Department,1980,North Carolina,1377,NC01203,2,1,2,1,5,1,12,2,0,0,0,0,0,0,0,0,0,0,3,10,34,47,7,9,0,6,6,0,1,0,18,2,0,2,1,148,2078,906,714,96,325,4267,20706,0,0,0,0,0,0,0,0,0,0,185,2607,24766,27557,52530,1856,2980,0,943,7428,0,370,0,13980,1109,30,2943,1516,0,2958,0,20706,22418,0,850,52530,0,30,0,0,0,0,0,20706,5491,0,0,26226,1,3.69746081504702
Drexel Police Department,1979,North Carolina,1591,NC01203,1,3,1,0,8,1,14,1,0,0,0,0,0,0,0,0,0,0,1,6,5,12,0,0,0,1,2,0,0,0,9,1,0,1,0,2519,0,1092,20304,0,0,23914,13435,0,0,0,0,0,0,0,0,0,0,168,2666,6298,9132,46481,0,0,0,420,1239,0,0,0,7473,0,0,735,0,210,0,420,13435,29347,0,2334,46481,0,0,0,0,0,0,0,13435,0,0,2099,15534,1,4.19843724882306
Drexel Police Department,1978,North Carolina,1625,NC01203,1,0,0,0,8,1,10,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,276,0,1275,0,5063,6614,0,0,0,0,0,0,0,0,0,0,0,56,934,0,990,7604,467,467,0,0,0,0,56,0,0,0,51,575,0,0,47,0,0,934,5997,0,7604,0,51,0,0,0,0,0,0,0,2784,0,2835,1,4.67094915687277
Drexel Police Department,1977,North Carolina,1620,NC01203,1,1,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,251,1895,0,503,0,2112,4761,26645,0,0,0,0,0,0,0,0,0,0,0,2298,0,2298,33704,0,1543,0,0,754,0,0,0,0,0,0,503,0,2901,0,0,26645,2549,0,1106,33704,0,0,0,0,0,0,0,0,1468,0,0,1468,1,5.02738759796508
Drexel Police Department,1976,North Carolina,1580,NC01203,4,0,2,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,9375,6961,2142,0,0,18478,5354,0,0,0,0,0,0,0,0,0,0,187,1874,4819,6880,30712,0,0,0,0,187,0,0,0,6693,0,0,535,5087,0,600,0,5354,10896,0,8246,30712,0,0,0,0,0,600,0,0,268,0,2356,3223,1,5.35425245277493
Drexel Police Department,1975,North Carolina,1549,NC01203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,0,0,0,0,0,0,102,0,0,102,215,0,0,0,102,0,0,0,0,0,102,0,34,0,0,0,0,0,79,0,0,215,102,0,17,0,0,0,0,0,0,0,0,119,1,5.66184422421803
Drexel Police Department,1974,North Carolina,1536,NC01203,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,1236,0,0,0,0,0,0,0,0,927,0,0,927,1,6.17951495690384
