agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dewey Police Department,2018,Oklahoma,3477,OK07402,9,9,0,7,0,0,25,6,1,2,0,0,0,0,0,0,0,0,17,6,27,50,6,3,0,3,10,0,0,8,20,0,0,0,0,6531,13021,0,0,5743,0,25295,40644,0,0,0,0,0,0,0,0,0,0,371,483,46648,47502,154085,10357,510,0,961,20289,0,0,201,15185,136,396,11131,14158,728,4817,0,40644,40218,0,1213,113442,2,0,0,0,325,0,0,0,63,0,364,755,1,1.21343405628813
Dewey Police Department,2018,Oklahoma,3477,OK07402,9,9,0,7,0,0,25,6,1,2,0,0,0,0,0,0,0,0,17,6,27,50,6,3,0,3,10,0,0,8,20,0,0,0,0,6531,13021,0,0,5743,0,25295,40644,0,0,0,0,0,0,0,0,0,0,371,483,46648,47502,154085,10357,510,0,961,20289,0,0,201,15185,136,396,11131,14158,728,4817,0,40644,40218,0,1213,113442,2,0,0,0,325,0,0,0,63,0,364,755,1,1.21343405628813
Dewey Police Department,2017,Oklahoma,3513,OK07402,18,4,0,9,0,0,31,6,0,0,0,0,0,0,0,0,0,0,11,12,31,54,5,2,0,13,7,0,0,2,25,0,0,2,0,27447,14294,0,0,14914,0,56656,70235,0,0,0,0,0,0,0,0,0,0,225,1587,67669,69482,196372,199,21505,0,10648,5047,0,0,36,32046,3077,265,27058,10069,9552,7906,0,70235,61735,2673,3804,196372,373,0,0,0,0,0,0,18025,11559,0,0,29957,1,1.24307319386626
Dewey Police Department,2017,Oklahoma,3513,OK07402,18,4,0,9,0,0,31,6,0,0,0,0,0,0,0,0,0,0,11,12,31,54,5,2,0,13,7,0,0,2,25,0,0,2,0,27447,14294,0,0,14914,0,56656,70235,0,0,0,0,0,0,0,0,0,0,225,1587,67669,69482,196372,199,21505,0,10648,5047,0,0,36,32046,3077,265,27058,10069,9552,7906,0,70235,61735,2673,3804,196372,373,0,0,0,0,0,0,18025,11559,0,0,29957,1,1.24307319386626
Dewey Police Department,2016,Oklahoma,3511,OK07402,9,3,0,9,3,0,24,7,1,1,0,0,0,0,0,0,0,0,23,13,32,68,3,1,0,10,9,0,0,8,37,0,0,3,0,2539,8610,0,6348,10893,0,28390,11429,0,0,0,0,0,0,0,0,0,0,390,1512,40386,42288,82106,1,952,0,4325,9889,0,0,754,26366,871,768,16345,5142,7371,0,0,11429,23846,12354,3980,82106,91,58,0,0,0,0,0,4443,1240,0,0,5834,1,1.26955202032162
Dewey Police Department,2016,Oklahoma,3511,OK07402,9,3,0,9,3,0,24,7,1,1,0,0,0,0,0,0,0,0,23,13,32,68,3,1,0,10,9,0,0,8,37,0,0,3,0,2539,8610,0,6348,10893,0,28390,11429,0,0,0,0,0,0,0,0,0,0,390,1512,40386,42288,82106,1,952,0,4325,9889,0,0,754,26366,871,768,16345,5142,7371,0,0,11429,23846,12354,3980,82106,91,58,0,0,0,0,0,4443,1240,0,0,5834,1,1.26955202032162
Dewey Police Department,2015,Oklahoma,3523,OK07402,8,2,0,5,0,0,15,1,0,5,0,0,0,0,0,0,0,0,17,9,26,52,3,2,0,6,8,1,0,8,24,0,0,1,0,311,11382,0,0,2705,0,14398,1,0,0,0,0,0,0,0,0,0,0,280,1207,31787,33274,47674,1928,450,0,2124,7497,1028,0,228,20019,3992,490,1252,2185,1928,1500,0,1,31054,2571,2700,47674,0,0,0,0,0,0,0,1,350,0,0,351,1,1.28556847539769
Dewey Police Department,2015,Oklahoma,3523,OK07402,8,2,0,5,0,0,15,1,0,5,0,0,0,0,0,0,0,0,17,9,26,52,3,2,0,6,8,1,0,8,24,0,0,1,0,311,11382,0,0,2705,0,14398,1,0,0,0,0,0,0,0,0,0,0,280,1207,31787,33274,47674,1928,450,0,2124,7497,1028,0,228,20019,3992,490,1252,2185,1928,1500,0,1,31054,2571,2700,47674,0,0,0,0,0,0,0,1,350,0,0,351,1,1.28556847539769
Dewey Police Department,2014,Oklahoma,3502,OK07402,6,2,0,6,0,0,14,0,0,4,0,0,0,0,0,0,1,1,11,10,22,43,3,4,0,3,3,0,0,3,27,0,0,0,0,6132,2963,0,0,13347,0,22442,0,0,0,0,0,0,0,0,0,278,278,248,1372,21059,22680,45400,985,1570,0,506,1290,0,0,309,18021,592,1142,1353,1609,12677,1326,0,0,19046,3344,4312,45400,0,0,0,837,0,0,0,0,0,0,0,837,1,1.28709350845562
Dewey Police Department,2014,Oklahoma,3502,OK07402,6,2,0,6,0,0,14,0,0,4,0,0,0,0,0,0,1,1,11,10,22,43,3,4,0,3,3,0,0,3,27,0,0,0,0,6132,2963,0,0,13347,0,22442,0,0,0,0,0,0,0,0,0,278,278,248,1372,21059,22680,45400,985,1570,0,506,1290,0,0,309,18021,592,1142,1353,1609,12677,1326,0,0,19046,3344,4312,45400,0,0,0,837,0,0,0,0,0,0,0,837,1,1.28709350845562
Dewey Police Department,2013,Oklahoma,3508,OK07402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,157,0,157,0,0,0,0,0,0,0,0,0,0,0,38,0,4826,4864,5021,3,0,0,0,35,0,0,0,4826,0,3,0,0,0,275,0,0,3174,785,785,5021,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Dewey Police Department,2013,Oklahoma,3508,OK07402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,157,0,157,0,0,0,0,0,0,0,0,0,0,0,38,0,4826,4864,5021,3,0,0,0,35,0,0,0,4826,0,3,0,0,0,275,0,0,3174,785,785,5021,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Dewey Police Department,2012,Oklahoma,3486,OK07402,6,9,2,5,7,3,32,4,1,4,0,0,0,0,0,0,0,0,29,13,52,94,9,4,0,18,7,0,0,4,52,0,1,1,0,2133,167,1262,2816,742,1765,8885,19028,0,0,0,0,0,0,0,0,0,0,344,1845,70472,72661,100574,4645,670,0,7520,13005,0,0,1326,45495,1063,125,5346,1878,798,10374,0,19028,54586,0,7376,100574,0,0,0,0,0,0,0,1991,531,0,199,2721,1,1.32713265123532
Dewey Police Department,2012,Oklahoma,3486,OK07402,6,9,2,5,7,3,32,4,1,4,0,0,0,0,0,0,0,0,29,13,52,94,9,4,0,18,7,0,0,4,52,0,1,1,0,2133,167,1262,2816,742,1765,8885,19028,0,0,0,0,0,0,0,0,0,0,344,1845,70472,72661,100574,4645,670,0,7520,13005,0,0,1326,45495,1063,125,5346,1878,798,10374,0,19028,54586,0,7376,100574,0,0,0,0,0,0,0,1991,531,0,199,2721,1,1.32713265123532
Dewey Police Department,2011,Oklahoma,3469,OK07402,10,2,5,2,3,3,25,0,0,1,0,0,0,0,0,0,0,0,39,13,16,68,3,2,2,3,12,4,0,11,31,0,0,0,0,5929,12401,1872,4126,7,6318,30653,0,0,0,0,0,0,0,0,0,0,0,635,1864,50998,53497,84150,5761,256,1092,7,12943,339,0,832,32268,3415,126,6102,677,4450,40122,0,0,18172,5,11081,84150,679,15,0,0,0,0,0,0,1662,0,0,2356,1,1.35459550174677
Dewey Police Department,2011,Oklahoma,3469,OK07402,10,2,5,2,3,3,25,0,0,1,0,0,0,0,0,0,0,0,39,13,16,68,3,2,2,3,12,4,0,11,31,0,0,0,0,5929,12401,1872,4126,7,6318,30653,0,0,0,0,0,0,0,0,0,0,0,635,1864,50998,53497,84150,5761,256,1092,7,12943,339,0,832,32268,3415,126,6102,677,4450,40122,0,0,18172,5,11081,84150,679,15,0,0,0,0,0,0,1662,0,0,2356,1,1.35459550174677
Dewey Police Department,2010,Oklahoma,3432,OK07402,10,6,2,3,2,1,24,0,0,2,0,0,0,1,0,1,0,2,31,24,34,89,3,5,0,7,11,0,1,5,57,1,0,1,0,8752,10152,770,2419,225,1817,24134,0,0,0,0,0,0,0,0,1360,0,1360,442,3565,98375,102382,127875,10257,1258,0,5693,7324,0,81,432,77338,228,525,15744,3081,467,5870,0,0,99024,0,2936,127875,0,0,13,0,0,0,0,0,3600,0,573,4185,1,1.3973579356326
Dewey Police Department,2010,Oklahoma,3432,OK07402,10,6,2,3,2,1,24,0,0,2,0,0,0,1,0,1,0,2,31,24,34,89,3,5,0,7,11,0,1,5,57,1,0,1,0,8752,10152,770,2419,225,1817,24134,0,0,0,0,0,0,0,0,1360,0,1360,442,3565,98375,102382,127875,10257,1258,0,5693,7324,0,81,432,77338,228,525,15744,3081,467,5870,0,0,99024,0,2936,127875,0,0,13,0,0,0,0,0,3600,0,573,4185,1,1.3973579356326
Dewey Police Department,2009,Oklahoma,3324,OK07402,10,11,6,5,10,2,44,0,0,0,0,0,0,0,0,0,0,0,38,28,29,95,5,10,0,25,6,1,2,2,44,0,0,0,0,949,10243,4275,6566,1062,30749,53844,0,0,0,0,0,0,0,0,0,0,0,560,4160,27386,32105,85949,1268,1770,0,8213,2396,994,148,27,17289,156,241,3194,2699,979,925,3,0,72700,0,5053,85949,28,0,0,1278,0,0,0,0,5254,0,0,6560,1,1.42027521282265
Dewey Police Department,2009,Oklahoma,3324,OK07402,10,11,6,5,10,2,44,0,0,0,0,0,0,0,0,0,0,0,38,28,29,95,5,10,0,25,6,1,2,2,44,0,0,0,0,949,10243,4275,6566,1062,30749,53844,0,0,0,0,0,0,0,0,0,0,0,560,4160,27386,32105,85949,1268,1770,0,8213,2396,994,148,27,17289,156,241,3194,2699,979,925,3,0,72700,0,5053,85949,28,0,0,1278,0,0,0,0,5254,0,0,6560,1,1.42027521282265
Dewey Police Department,2008,Oklahoma,3321,OK07402,7,7,2,0,2,1,19,2,0,6,0,0,0,0,1,0,0,1,47,21,29,97,0,10,4,14,5,0,1,3,60,0,1,1,1,5381,11896,3,992,0,0,18272,21228,0,0,0,0,0,0,0,0,0,0,487,3239,31516,35242,74742,0,952,54,5991,81,0,3,260,27901,42,157,5989,3821,1302,11647,0,21228,28709,0,1845,74742,0,0,0,0,0,0,0,0,173,0,0,173,1,1.41522547733228
Dewey Police Department,2008,Oklahoma,3321,OK07402,7,7,2,0,2,1,19,2,0,6,0,0,0,0,1,0,0,1,47,21,29,97,0,10,4,14,5,0,1,3,60,0,1,1,1,5381,11896,3,992,0,0,18272,21228,0,0,0,0,0,0,0,0,0,0,487,3239,31516,35242,74742,0,952,54,5991,81,0,3,260,27901,42,157,5989,3821,1302,11647,0,21228,28709,0,1845,74742,0,0,0,0,0,0,0,0,173,0,0,173,1,1.41522547733228
Dewey Police Department,2007,Oklahoma,3281,OK07402,6,6,8,3,7,4,34,1,0,1,0,0,0,1,0,0,0,1,49,27,32,108,1,15,1,6,7,0,1,4,73,0,0,0,0,3464,4964,17779,5999,3108,1308,36621,14696,0,0,0,0,0,19,0,0,0,19,896,3950,47283,52130,103466,3,3165,242,1500,5221,0,59,215,41724,441,170,9047,7775,384,1123,588,14696,59404,2861,6977,103466,0,0,207,0,0,0,0,0,4210,147,0,4564,1,1.46955740283082
Dewey Police Department,2007,Oklahoma,3281,OK07402,6,6,8,3,7,4,34,1,0,1,0,0,0,1,0,0,0,1,49,27,32,108,1,15,1,6,7,0,1,4,73,0,0,0,0,3464,4964,17779,5999,3108,1308,36621,14696,0,0,0,0,0,19,0,0,0,19,896,3950,47283,52130,103466,3,3165,242,1500,5221,0,59,215,41724,441,170,9047,7775,384,1123,588,14696,59404,2861,6977,103466,0,0,207,0,0,0,0,0,4210,147,0,4564,1,1.46955740283082
Dewey Police Department,2006,Oklahoma,3317,OK07402,5,7,7,1,8,3,31,4,0,1,0,0,0,0,0,0,0,0,29,22,44,95,10,12,0,2,15,0,0,2,54,0,2,2,0,213,3213,11421,1815,3597,4228,24487,55925,0,0,0,0,0,0,0,0,0,0,787,3099,72814,76700,157112,2958,1623,0,2305,12772,0,0,4398,52643,63,1190,9581,529,4982,4376,605,55925,67563,0,12299,157112,0,0,0,0,0,0,0,25695,2284,0,0,27979,1,1.51147906246125
Dewey Police Department,2006,Oklahoma,3317,OK07402,5,7,7,1,8,3,31,4,0,1,0,0,0,0,0,0,0,0,29,22,44,95,10,12,0,2,15,0,0,2,54,0,2,2,0,213,3213,11421,1815,3597,4228,24487,55925,0,0,0,0,0,0,0,0,0,0,787,3099,72814,76700,157112,2958,1623,0,2305,12772,0,0,4398,52643,63,1190,9581,529,4982,4376,605,55925,67563,0,12299,157112,0,0,0,0,0,0,0,25695,2284,0,0,27979,1,1.51147906246125
Dewey Police Department,2005,Oklahoma,3312,OK07402,9,8,10,3,7,1,38,3,0,1,0,0,0,1,1,0,0,2,33,46,36,115,7,16,1,2,14,2,1,8,64,2,0,2,0,7910,7363,2354,5189,290,780,23887,60069,0,0,0,0,0,0,594,0,0,594,711,7797,55669,64177,148728,5617,3729,1919,941,20177,156,31,445,31163,1874,1646,16546,3330,1913,1791,0,60069,55392,94,6074,148728,0,0,0,0,16,0,0,56949,1982,94,326,59366,1,1.56023853211009
Dewey Police Department,2005,Oklahoma,3312,OK07402,9,8,10,3,7,1,38,3,0,1,0,0,0,1,1,0,0,2,33,46,36,115,7,16,1,2,14,2,1,8,64,2,0,2,0,7910,7363,2354,5189,290,780,23887,60069,0,0,0,0,0,0,594,0,0,594,711,7797,55669,64177,148728,5617,3729,1919,941,20177,156,31,445,31163,1874,1646,16546,3330,1913,1791,0,60069,55392,94,6074,148728,0,0,0,0,16,0,0,56949,1982,94,326,59366,1,1.56023853211009
Dewey Police Department,2004,Oklahoma,3307,OK07402,9,14,0,0,2,0,25,2,0,1,0,1,0,0,0,0,0,1,10,29,31,70,6,8,1,10,14,2,1,2,26,1,0,1,0,10005,8026,0,15140,0,0,33170,22584,0,0,0,0,0,0,0,0,0,0,371,4780,46434,51584,107339,7311,4149,621,5340,20311,202,202,58,13391,111,510,9337,2662,11915,6204,1210,22584,34494,0,18311,107339,0,0,0,807,1968,0,242,12905,6604,0,1613,24140,1,1.61317347569046
Dewey Police Department,2004,Oklahoma,3307,OK07402,9,14,0,0,2,0,25,2,0,1,0,1,0,0,0,0,0,1,10,29,31,70,6,8,1,10,14,2,1,2,26,1,0,1,0,10005,8026,0,15140,0,0,33170,22584,0,0,0,0,0,0,0,0,0,0,371,4780,46434,51584,107339,7311,4149,621,5340,20311,202,202,58,13391,111,510,9337,2662,11915,6204,1210,22584,34494,0,18311,107339,0,0,0,807,1968,0,242,12905,6604,0,1613,24140,1,1.61317347569046
Dewey Police Department,2003,Oklahoma,3184,OK07402,5,6,0,1,1,0,13,8,0,1,0,0,0,0,0,2,1,3,15,32,29,76,8,5,0,6,13,5,2,2,35,2,1,3,0,5386,6370,0,2453,240,0,14450,26419,0,0,0,0,0,0,0,3109,929,4038,402,5595,30939,36937,81844,1955,903,0,2981,10235,2804,537,1249,16274,2673,780,10207,1491,2463,12111,580,26419,20930,0,4191,81844,391,41,0,663,0,166,580,15570,1287,0,538,19235,1,1.65636194790487
Dewey Police Department,2003,Oklahoma,3184,OK07402,5,6,0,1,1,0,13,8,0,1,0,0,0,0,0,2,1,3,15,32,29,76,8,5,0,6,13,5,2,2,35,2,1,3,0,5386,6370,0,2453,240,0,14450,26419,0,0,0,0,0,0,0,3109,929,4038,402,5595,30939,36937,81844,1955,903,0,2981,10235,2804,537,1249,16274,2673,780,10207,1491,2463,12111,580,26419,20930,0,4191,81844,391,41,0,663,0,166,580,15570,1287,0,538,19235,1,1.65636194790487
Dewey Police Department,2002,Oklahoma,3218,OK07402,4,21,0,3,5,0,33,4,0,1,0,1,0,0,0,0,1,2,29,19,52,100,8,2,3,18,13,1,1,7,47,2,0,2,0,24236,684,0,29760,1267,0,55947,28797,0,0,0,34,0,0,0,0,340,374,786,3793,73584,78163,163281,2551,960,5334,8378,10213,1093,151,212,49271,508,462,18795,31906,20299,1184,1016,18634,64552,0,5925,163281,0,8,0,254,0,0,0,13552,5180,0,1633,20627,1,1.69396293722493
Dewey Police Department,2002,Oklahoma,3218,OK07402,4,21,0,3,5,0,33,4,0,1,0,1,0,0,0,0,1,2,29,19,52,100,8,2,3,18,13,1,1,7,47,2,0,2,0,24236,684,0,29760,1267,0,55947,28797,0,0,0,34,0,0,0,0,340,374,786,3793,73584,78163,163281,2551,960,5334,8378,10213,1093,151,212,49271,508,462,18795,31906,20299,1184,1016,18634,64552,0,5925,163281,0,8,0,254,0,0,0,13552,5180,0,1633,20627,1,1.69396293722493
Dewey Police Department,2001,Oklahoma,3188,OK07402,10,6,0,2,5,0,23,7,0,1,0,0,0,0,0,0,0,0,21,21,38,80,4,10,0,8,12,2,0,3,41,3,1,4,0,17597,27304,0,3154,327,0,48383,28910,0,0,0,0,0,0,0,0,0,0,718,3319,112000,116037,193330,2142,3674,0,2290,14348,2099,0,100,91383,0,657,9778,1119,5107,1170,120,28910,115972,9465,21032,193330,0,62,1597,0,860,396,0,9723,23954,0,4293,40885,1,1.7208297251506
