agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wyoming Borough Police Department,2013,Pennsylvania,3055,PA04014,5,3,2,2,2,1,15,3,0,0,0,1,0,0,0,0,0,1,62,12,19,93,1,5,2,19,12,1,2,28,23,1,0,1,0,1,6579,0,0,0,929,7509,12426,0,0,0,0,0,0,0,0,0,0,341,1689,14181,16211,36146,0,1831,0,4513,776,0,1386,1919,5786,1967,713,6579,0,2131,0,0,12426,8328,4002,0,36146,1112,543,0,0,34,0,0,3924,661,0,523,6796
Wyoming Borough Police Department,2012,Pennsylvania,3076,PA04014,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,71,15,19,105,0,4,1,29,13,3,1,32,22,0,0,0,0,133,1924,0,1,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,386,2019,27538,29943,32001,0,1104,133,6588,18410,66,66,1831,1744,399,1452,1620,0,184,11774,0,0,13624,1924,1022,32001,0,54,0,0,7,0,0,0,438,0,0,499
Wyoming Borough Police Department,2011,Pennsylvania,3083,PA04014,5,1,0,3,1,1,11,3,0,0,0,1,0,0,0,0,0,1,47,6,15,68,1,2,1,5,7,3,3,21,25,1,0,1,0,0,6535,0,0,0,0,6535,38471,0,0,0,0,0,0,0,0,0,0,198,1135,44507,45840,90845,0,22,0,559,1432,0,718,11887,31222,753,43,765,948,1464,10124,0,37929,4729,3515,30573,90845,677,19,821,542,172,0,0,37929,1601,0,0,41761
Wyoming Borough Police Department,2010,Pennsylvania,3073,PA04014,2,1,0,1,4,2,10,1,0,0,0,0,0,0,0,0,0,0,74,2,10,86,5,3,0,10,4,1,2,23,38,0,0,0,0,0,419,0,5680,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,133,250,21585,21968,28067,14678,279,0,293,0,1125,0,320,5272,837,84,1277,1530,140,3633,0,0,18360,1125,1082,28067,0,0,0,0,0,3633,0,0,0,0,0,3633
Wyoming Borough Police Department,2009,Pennsylvania,2972,PA04014,7,1,2,0,0,3,13,12,0,0,1,0,0,0,0,0,0,1,57,10,15,82,1,6,0,21,9,0,3,12,30,1,2,3,0,0,0,0,0,0,0,0,23435,0,0,0,0,0,0,0,0,0,0,338,1329,19425,21093,44527,568,1944,0,5204,3799,0,0,1682,7895,641,266,2713,0,11,1011,0,2130,14684,21310,1761,44527,0,0,0,0,0,0,0,2130,460,21304,0,23895
Wyoming Borough Police Department,2008,Pennsylvania,3003,PA04014,4,4,2,1,9,0,20,4,0,0,0,0,0,0,0,2,0,2,60,13,16,89,1,1,0,24,10,0,2,23,28,0,0,0,0,0,1132,0,13883,142,0,15157,11322,0,0,0,0,0,0,0,3113,0,3113,195,1782,14946,16923,46516,0,283,0,4775,283,0,1642,4056,5885,4315,767,7448,0,371,0,0,11322,11196,8597,2499,46516,0,0,0,0,0,0,0,0,368,0,0,368
Wyoming Borough Police Department,2007,Pennsylvania,3020,PA04014,4,2,1,2,1,1,11,0,0,1,0,1,0,0,0,0,0,1,77,5,7,89,3,0,1,16,5,2,3,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,836,9251,10271,10271,1543,0,0,3886,882,0,0,125,3836,0,68,2836,278,59,1852,0,0,2328,1528,1323,10271,0,0,0,278,0,0,0,0,0,0,0,278
Wyoming Borough Police Department,2006,Pennsylvania,3056,PA04014,1,1,3,1,0,1,7,1,0,0,0,0,0,1,0,0,0,1,87,6,9,102,3,8,0,22,3,1,2,22,41,0,0,0,0,1814,0,242,0,0,0,2056,0,0,0,0,0,0,296,0,0,0,296,169,1005,15886,17060,19412,574,680,0,7742,0,0,0,128,7935,76,128,4545,242,317,0,0,0,7370,5336,1398,19412,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,2005,Pennsylvania,3086,PA04014,5,3,8,0,7,1,24,2,0,0,0,0,1,0,0,2,0,3,68,3,3,74,7,8,2,14,6,0,2,14,21,0,0,0,0,31,125,98186,1404,0,0,99746,989,0,0,0,0,240,0,0,0,0,240,16,491,3901,4408,105383,0,3433,0,296,0,0,117,94,468,484,0,2167,0,0,390,0,0,102342,0,0,105383,94,159,0,0,0,0,0,0,0,0,0,253
Wyoming Borough Police Department,2004,Pennsylvania,3113,PA04014,4,3,0,0,0,2,9,0,0,0,0,1,0,0,0,0,0,1,22,4,3,29,3,4,0,2,1,0,0,7,12,0,0,0,0,8066,0,0,0,0,1855,9921,0,0,0,0,0,0,0,0,0,0,0,118,323,2068,2508,12430,145,242,0,53,0,0,0,1503,565,53,355,565,0,0,0,0,8066,3391,0,0,12430,0,0,0,0,1141,0,0,0,19644,0,0,20784
Wyoming Borough Police Department,2003,Pennsylvania,3147,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,2002,Pennsylvania,3235,PA04014,1,2,0,1,2,0,6,6,0,1,0,0,0,0,0,1,0,1,27,6,11,44,2,2,0,9,2,0,1,17,11,0,2,2,0,1474,644,0,0,0,0,2117,35573,0,0,0,0,0,0,0,0,0,0,254,1037,15125,16416,54107,1957,0,0,3673,2878,0,85,3830,3994,305,972,0,0,3451,0,0,35573,9395,254,4157,54107,0,972,0,0,1267,0,0,22022,3989,254,210,28714
Wyoming Borough Police Department,2001,Pennsylvania,3223,PA04014,1,4,2,1,2,3,13,5,0,0,0,0,0,0,0,1,0,1,42,20,33,95,4,10,0,15,7,2,4,25,28,1,2,3,0,2650,688,258,0,0,2839,6436,64531,0,0,0,0,0,0,0,516,0,516,704,3340,58460,62504,133987,0,2598,0,12072,6804,55,903,7785,32286,5799,0,11970,2220,8315,0,0,64531,39123,0,2029,133987,215,0,0,0,1778,0,0,36998,28007,0,303,67300
Wyoming Borough Police Department,2000,Pennsylvania,3221,PA04014,3,1,0,1,2,1,8,3,0,1,0,0,0,0,0,0,0,0,14,5,15,34,2,2,0,3,2,0,0,12,13,0,0,0,0,442,5308,0,16049,0,3801,25601,26542,0,0,0,0,0,0,0,0,0,0,418,779,35430,36626,88769,469,821,0,143,15837,0,0,6202,13154,142,177,37428,0,10068,0,0,26542,14412,0,0,88769,0,0,460,0,745,0,0,19464,1106,0,0,21775
Wyoming Borough Police Department,1999,Pennsylvania,2973,PA04014,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,576,4573,5193,5193,0,0,0,0,0,0,0,44,5149,0,44,0,0,274,4573,0,0,0,0,302,5193,0,44,0,0,0,0,0,0,549,0,1399,1992
Wyoming Borough Police Department,1998,Pennsylvania,3047,PA04014,2,4,6,1,0,0,13,0,1,0,0,0,0,0,0,0,0,0,33,10,16,59,1,6,1,12,0,0,0,30,9,0,0,0,0,295,1028,3309,0,0,0,4632,0,0,0,0,0,0,0,0,0,0,0,1224,1710,19363,22298,26930,122,11617,122,3910,0,0,0,1520,5008,93,1288,1428,0,0,2561,0,0,15502,0,6058,26930,93,1288,486,0,0,2561,0,0,2071,0,2452,8952
Wyoming Borough Police Department,1997,Pennsylvania,3298,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,1996,Pennsylvania,3308,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,1995,Pennsylvania,3313,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,1994,Pennsylvania,3286,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,1993,Pennsylvania,3285,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,1992,Pennsylvania,3289,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,1991,Pennsylvania,3276,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,1990,Pennsylvania,3255,PA04014,0,4,1,0,2,0,7,4,0,1,0,0,0,0,2,0,0,2,21,14,12,47,6,2,3,2,9,0,2,17,6,4,0,4,0,875,0,746,19123,0,0,20744,60167,0,0,0,0,0,0,2281,0,0,2281,777,2236,12602,15615,98807,2390,525,28,443,4697,0,350,4482,2701,19032,0,5035,0,410,2449,0,61566,4032,0,6283,98807,4501,0,1073,2367,382,93,350,65997,4494,0,2076,81333
Wyoming Borough Police Department,1989,Pennsylvania,3842,PA04014,1,2,0,0,2,1,6,3,0,0,0,0,1,0,0,0,0,1,12,13,8,33,9,2,0,3,7,0,1,10,1,2,0,2,0,37852,4965,0,1059,0,0,43877,44243,0,0,0,0,492,0,0,0,0,492,536,2470,8866,11872,100483,7261,526,0,811,1703,0,86,1394,91,246,199,7251,246,0,36911,0,44243,9375,49,1964,100483,0,0,0,0,0,36869,0,41785,5162,0,860,84676
Wyoming Borough Police Department,1988,Pennsylvania,3807,PA04014,0,4,0,2,4,0,10,2,0,0,0,0,0,0,0,0,0,0,10,13,12,35,6,7,0,5,14,0,0,3,0,3,0,3,2,10603,0,0,52,4251,0,14905,21386,0,0,0,0,0,0,0,0,0,0,577,2963,15658,19198,55489,3620,2963,0,5859,6369,0,0,386,0,129,309,1770,258,1288,567,0,21386,17595,0,12187,55489,0,0,0,0,0,0,18036,25250,1353,0,0,44639
Wyoming Borough Police Department,1987,Pennsylvania,3785,PA04014,0,3,0,0,4,0,7,5,0,0,0,0,0,0,0,0,0,0,11,17,12,40,15,5,1,3,13,0,0,2,1,3,2,5,1,6165,0,0,531,0,0,6696,26951,0,0,0,0,0,0,0,0,0,0,748,5205,33628,39581,73228,5326,1461,134,373,31863,0,0,102,322,0,603,1175,1609,0,28023,0,26951,8718,0,6149,73228,215,603,54,0,0,3218,0,23277,4714,0,1148,33228
Wyoming Borough Police Department,1986,Pennsylvania,3798,PA04014,0,4,0,0,8,0,12,5,0,0,0,0,0,0,0,0,0,0,8,7,13,28,7,2,0,2,13,0,2,2,0,3,2,5,1,57544,0,0,95248,0,0,152792,33359,0,0,0,0,0,0,0,0,0,0,503,2227,26951,29681,215832,3906,587,0,1179,23804,0,97,108,0,81,156,107124,0,28,22100,0,33359,8242,0,44743,215832,186,0,100850,0,0,1390,0,36139,6725,0,417,145706
Wyoming Borough Police Department,1985,Pennsylvania,3681,PA04014,3,2,0,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,11,18,3,32,5,6,0,4,12,0,0,3,2,1,0,1,0,2017,1983,0,212,0,0,4212,0,0,0,0,0,0,0,0,0,0,0,666,5065,2252,7982,12195,1969,1671,0,1255,2490,0,0,74,524,0,113,2374,212,1725,0,0,57,4918,0,2796,12195,0,42,1705,1558,142,0,0,15580,8541,0,0,27568
Wyoming Borough Police Department,1984,Pennsylvania,3696,PA04014,0,5,0,0,7,0,12,5,0,0,0,0,0,0,0,0,0,0,10,17,9,36,4,3,1,6,11,0,0,7,4,1,3,4,2,8213,0,0,6591,0,0,14803,51036,0,0,0,0,0,0,0,0,0,0,727,4793,25418,30938,96778,1716,393,0,4332,21752,0,0,1733,1012,1232,21,3772,2921,572,21602,0,51036,9028,2590,4004,96778,5793,158,1886,0,59,13052,0,73328,322144,1467,1141,419027
Wyoming Borough Police Department,1983,Pennsylvania,3656,PA04014,0,5,0,0,5,0,10,5,0,0,0,0,0,0,0,0,0,0,29,19,7,55,11,8,1,2,11,0,0,18,4,5,0,5,1,18784,0,0,8541,0,0,27325,28298,0,0,0,0,0,0,0,0,0,0,1784,5250,7342,14375,69999,2769,2141,1377,291,4467,0,0,2934,398,2350,1092,4099,918,7969,3335,0,28298,18420,0,3518,69999,12,1031,2111,459,6119,0,0,44512,8141,0,1270,63654
Wyoming Borough Police Department,1982,Pennsylvania,3647,PA04014,0,0,0,0,1,0,1,7,1,0,0,0,0,0,1,0,0,1,19,35,7,61,5,16,0,10,11,1,0,6,12,6,0,6,1,0,0,0,25,0,0,25,88711,0,0,0,0,0,0,632,0,0,632,1402,11484,10110,22996,112364,1263,4825,0,3262,3079,884,0,1576,8109,1152,470,1895,0,1579,0,95,88711,15355,0,3107,112364,9795,499,2308,1263,79,111,884,163071,6909,0,0,184918
Wyoming Borough Police Department,1981,Pennsylvania,3647,PA04014,0,4,0,1,5,0,10,6,0,0,0,0,2,1,0,0,0,3,24,32,13,69,9,13,2,10,15,0,2,1,17,4,2,6,3,14896,0,0,56782,0,0,71677,126003,0,0,0,0,1655,39594,0,0,0,41249,2195,10603,16488,29286,268214,2292,4373,2178,3968,8401,0,385,235,7453,42961,235,48652,788,10275,3167,0,126003,32285,0,3850,268214,2781,318,3706,1173,5446,670,0,177442,18093,2011,4470,216111
Wyoming Borough Police Department,1980,Pennsylvania,3635,PA04014,3,1,2,0,11,0,17,5,0,0,0,0,0,0,0,0,0,0,28,38,8,74,4,16,1,9,13,0,2,11,18,5,0,5,2,2662,1919,1660,13141,0,0,19382,41781,0,0,0,0,0,0,0,0,0,0,2581,13041,20244,35865,97029,1146,5750,148,2829,10852,0,263,1446,13433,1479,266,15038,555,259,3764,0,41781,27875,292,5720,97029,1072,266,3187,0,0,0,0,55462,11799,292,3697,75776
Wyoming Borough Police Department,1979,Pennsylvania,3856,PA04014,1,8,0,6,4,0,19,13,0,0,0,0,0,1,0,0,0,1,29,32,13,74,16,14,3,8,10,0,1,15,7,11,0,11,2,3968,0,0,2448,7091,0,13506,141277,0,0,0,0,0,0,0,0,0,0,2217,12662,21542,36421,191205,6319,5756,483,5479,8359,0,554,6138,3334,420,155,8048,945,420,886,0,141277,29994,2763,6298,191205,344,0,2649,525,0,42,0,114407,24217,0,6634,148818
Wyoming Borough Police Department,1978,Pennsylvania,4147,PA04014,3,5,0,0,2,3,13,4,0,0,0,0,0,0,0,0,1,1,29,33,14,76,12,9,0,16,14,0,3,17,5,4,1,5,2,6960,9529,0,995,0,0,17483,43440,0,0,0,0,0,0,0,0,15400,15400,3746,14387,28002,46135,122458,5829,3751,0,8814,19618,0,1308,4409,2406,5657,1504,18217,1308,0,15274,0,43440,22533,0,14527,122458,3611,934,7623,607,0,934,0,70064,12967,0,6119,102859
Wyoming Borough Police Department,1977,Pennsylvania,4179,PA04014,1,2,1,1,4,4,13,1,0,1,0,0,0,0,0,0,0,0,51,23,4,78,9,14,0,7,10,0,2,22,14,2,0,2,1,5601,11563,3248,3791,0,0,24202,26142,0,0,0,0,0,0,0,0,0,0,4575,12015,6435,23025,73370,5781,6385,0,3710,1398,0,352,2720,2680,3434,0,9457,553,25,15012,0,26142,16771,0,1976,73370,3424,0,357,0,0,4590,0,71389,7873,0,0,87632
Wyoming Borough Police Department,1976,Pennsylvania,4226,PA04014,2,8,1,1,12,0,24,8,0,0,0,0,0,0,0,0,0,0,22,24,26,72,8,12,2,25,12,0,1,2,10,4,1,5,0,34000,964,0,17444,803,0,53211,71212,0,0,0,0,0,0,0,0,0,0,2543,14167,45436,62147,186569,4267,6634,177,29743,18333,0,268,75,2693,1140,187,8438,1665,0,32297,0,71212,43021,0,28608,186569,669,294,589,0,0,2142,0,70676,12470,0,24148,110988
Wyoming Borough Police Department,1975,Pennsylvania,4159,PA04014,5,2,0,2,19,3,31,3,0,0,2,0,0,0,0,0,0,2,8,12,2,22,1,8,0,7,4,0,1,0,1,2,0,2,0,10021,16317,0,29317,226,7927,63809,39633,0,0,125297,0,0,0,0,0,0,125297,1093,4529,3222,8844,237582,566,2152,0,2044,3912,0,57,0,113,606,266,130789,0,521,16119,0,39633,21170,1897,26582,237582,0,0,64069,0,255,793,0,33971,283,0,6624,105995
Wyoming Borough Police Department,1974,Pennsylvania,5576,PA04014,12,15,4,7,15,1,54,8,0,0,0,0,0,0,0,0,0,0,20,21,5,46,3,22,5,1,5,0,2,1,7,4,3,7,2,90876,5932,1600,18934,29062,377,146782,55616,0,0,0,0,0,0,0,0,0,0,3677,12958,13681,30317,232714,1415,11506,927,2311,6309,0,1668,309,5871,2058,0,40667,0,0,88262,0,55616,46112,0,0,232714,0,0,25,0,0,49436,0,46346,26387,0,0,122194
Wyoming Borough Police Department,1973,Pennsylvania,5600,PA04014,5,21,2,0,4,0,32,6,0,0,0,0,0,0,0,0,0,0,0,9,9,18,2,4,0,3,4,0,2,2,5,7,0,7,0,32735,1043,8029,652,0,0,42459,72058,0,0,0,0,0,0,0,0,0,0,0,1359,12071,13430,127947,2265,1167,0,2855,172,0,144,3322,3507,3322,0,7611,0,0,9100,0,72058,35857,0,0,127947,3322,0,137,0,0,0,0,80293,3157,0,0,86909
