agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walker County Sheriff's Office,2013,Texas,28785,TX23600,72,15,18,18,14,8,145,33,3,15,1,0,0,1,0,0,3,5,26,19,119,164,0,0,0,22,2,0,0,0,140,17008,86236,36099,18743,67624,8447,234156,467085,0,0,26159,0,0,190,0,0,12216,38566,1,2736,374601,377338,1117145,0,0,0,15960,18312,0,0,0,343067,3394,349,28533,29408,5675,38589,262,504878,469757,242,36057,1117145,850,4,3475,6822,262,916,0,462107,58381,7,2298,535122
Walker County Sheriff's Office,2012,Texas,29864,TX23600,75,29,30,19,14,4,171,21,0,17,0,0,0,0,1,0,1,2,11,42,144,197,3,0,0,30,0,0,0,1,163,56207,111685,54155,22150,67554,4308,316058,238446,0,0,0,0,0,0,385,0,0,385,133,6507,346506,353146,908035,4758,0,0,15468,0,0,0,64,332857,4738,4149,35376,37056,11001,93084,664,300136,394111,398,27323,908035,859,203,66,3358,358,5209,664,177808,44067,0,3217,235809
Walker County Sheriff's Office,2011,Texas,29930,TX23600,67,21,19,40,18,8,173,41,3,9,0,2,0,0,0,3,0,5,32,40,132,204,2,4,0,43,5,0,0,2,148,70764,180489,48146,89606,109110,17576,515692,270627,0,0,0,356,0,0,0,10211,0,10567,661,5074,394224,399959,1196845,6204,745,0,35985,20280,0,0,7322,329424,4220,2491,40829,72731,4493,136041,6773,254799,618596,2264,53608,1196845,257,565,4428,21172,0,10146,0,63124,118004,1,4755,222453
Walker County Sheriff's Office,2010,Texas,29313,TX23600,102,33,10,21,20,5,191,32,0,11,0,2,0,3,0,1,3,9,49,42,153,244,7,3,0,45,7,1,0,0,181,71114,300414,35287,38134,35096,194841,674886,276533,0,0,0,363,0,379366,0,0,28296,408026,1080,6098,525943,533121,1892566,6861,530,0,50815,16912,489,0,0,457515,3960,1530,62797,65870,3194,671864,165177,316411,517741,0,84022,1892566,783,140,91,12066,175,12114,22078,200374,85971,0,9119,342910
Walker County Sheriff's Office,2009,Texas,25687,TX23600,95,52,0,37,27,0,211,30,0,19,1,0,0,2,0,4,6,13,47,40,129,216,4,2,5,22,4,0,0,2,177,147470,236953,0,50151,56702,0,491276,443204,0,0,0,0,0,1592,0,2620,15663,19875,1233,6048,776801,784081,1738437,27525,4403,952,32984,13133,0,0,352,704732,5425,3505,361842,52630,10587,179813,2983,364176,707458,320,49700,1738437,284,0,19806,15978,653,24812,1846,244855,209989,0,3409,521633
Walker County Sheriff's Office,2008,Texas,26082,TX23600,81,36,3,31,25,0,176,33,1,6,0,1,0,1,0,1,1,4,40,40,145,225,9,1,1,28,0,0,0,3,183,116162,199845,10890,69990,73132,0,470019,432855,0,0,0,147,0,0,0,0,628,776,862,5423,819309,825594,1729244,33455,142,260208,58490,0,0,0,79,473222,3071,1589,143839,63323,28108,86909,9482,442088,897331,750,52754,1729244,580,50,56719,11667,1274,41884,6369,249339,121412,0,8531,497824
Walker County Sheriff's Office,2007,Texas,25606,TX23600,77,24,9,21,10,2,143,34,1,13,0,0,0,3,0,0,2,5,46,48,139,233,2,0,0,30,2,0,0,4,195,51180,327041,11671,15170,30120,1821,437004,594340,0,0,0,0,0,118,0,0,419,536,946,8112,471227,480285,1512166,698,0,0,17726,99423,0,0,710,361729,4988,760,32001,53518,6692,83245,3821,634070,663676,0,29396,1512166,29,25,15742,11055,0,1957,0,251588,147182,0,4584,432163
Walker County Sheriff's Office,2006,Texas,26774,TX23600,81,30,7,18,15,1,152,34,1,15,0,0,0,3,0,2,1,6,38,39,114,191,3,1,0,26,1,0,0,0,160,67867,165753,8993,28671,118488,3779,393551,260225,0,0,0,0,0,1821,0,151,0,1972,1087,6357,463868,471312,1127062,5624,113,0,23627,3549,0,0,0,438398,4462,1179,19433,33061,4423,62825,19546,279847,665690,553,36043,1127062,1935,76,685,8389,15,14480,0,194149,141883,0,6513,368124
Walker County Sheriff's Office,2005,Texas,26810,TX23600,83,32,11,19,19,4,168,35,0,3,0,2,0,0,0,0,0,2,52,32,164,248,2,3,0,41,0,0,0,1,201,103815,404562,51635,79950,98290,6623,744875,466443,0,0,0,593,0,0,0,0,0,593,800,6023,1036860,1043683,2255593,2746,343,0,46007,0,0,0,25,994562,19799,615,577800,43957,8655,229687,16539,348306,930361,551,79324,2255593,780,25,80472,12732,1264,20739,0,169766,194350,44,14360,494532
Walker County Sheriff's Office,2004,Texas,26916,TX23600,61,33,15,27,28,8,172,46,0,8,0,1,0,2,0,2,2,7,54,35,150,239,7,4,2,25,1,0,0,1,199,106018,118084,21859,49845,73136,47405,416347,605334,0,0,0,0,0,97,0,419,8469,8985,1670,6583,730077,738330,1768996,103461,828,1855,20069,323,0,0,10,611785,2834,11086,143837,40023,13977,122766,43233,551068,790371,1016,48786,1768996,94,126,3117,2129,0,19665,0,555738,194587,0,2070,777525
Walker County Sheriff's Office,2003,Texas,27072,TX23600,92,26,7,30,23,5,183,49,0,8,0,0,0,2,0,2,0,4,46,47,169,262,3,1,1,30,1,0,0,2,224,67550,279200,40750,29573,58862,16198,492132,672350,0,0,0,0,0,1048,0,10440,0,11489,1101,9397,890921,901419,2077389,8843,166,8,75883,6228,0,0,30,810261,7318,5098,76009,46453,3677,187623,73625,699299,882889,861,94537,2077389,40,13,1527,4124,0,27204,58304,576066,215012,0,3344,885635
Walker County Sheriff's Office,2002,Texas,27868,TX23600,54,18,31,19,18,11,151,42,1,13,0,0,0,1,0,1,2,4,50,33,134,217,3,5,1,39,1,0,0,2,166,43709,147149,65910,79533,40816,30244,407363,532555,0,0,0,0,0,678,0,1204,25,1907,1450,7704,412102,421256,1363081,805,1218,0,47182,6825,0,0,54,365173,13433,2148,64659,59165,18786,98550,38629,549865,420074,11282,86490,1363081,220,302,535,11138,10240,30373,17787,332356,92492,508,10704,506654
Walker County Sheriff's Office,2001,Texas,27285,TX23600,62,19,53,17,10,18,179,24,1,17,0,4,1,0,0,1,2,8,94,74,113,281,2,6,2,45,0,0,0,0,226,24696,173017,216606,18146,21966,43029,497461,426740,0,0,0,4128,43021,0,0,2,604,47755,5002,19833,533650,558485,1530441,0,1618,1483,46065,0,0,0,0,509319,5467,4849,104497,78014,56633,148733,15832,543971,469484,16071,86890,1530441,206,465,1187,5471,6613,12516,0,379099,153190,3985,12825,575557
Walker County Sheriff's Office,2000,Texas,26680,TX23600,102,17,58,30,15,22,244,35,0,35,0,2,0,2,3,0,2,9,115,88,121,324,0,8,1,57,0,0,0,0,258,39394,303624,98076,26632,91062,67463,626250,422459,0,0,0,18,0,959,2115,0,8805,11896,6988,29554,689983,726524,1787130,0,3167,2,34574,0,0,0,0,688781,9645,5692,73001,70777,164235,127309,9599,595088,572453,11022,148308,1787130,124,53,134,11590,3282,11533,0,485541,66121,53,8423,586855
Walker County Sheriff's Office,1999,Texas,23601,TX23600,77,18,37,29,12,30,203,20,0,11,0,1,0,2,0,1,1,5,104,92,147,343,1,2,0,60,0,0,0,0,280,26535,158130,69152,10194,95148,97234,456393,172645,0,0,0,2378,0,371,0,6325,293,9367,4946,27067,742722,774735,1413140,1829,165,0,38778,0,0,0,0,733964,7670,5658,126845,74722,138980,132880,5350,285123,527641,6232,102039,1413140,27,0,688,10170,5841,913,0,107375,19179,0,3421,147614
Walker County Sheriff's Office,1998,Texas,25763,TX23600,53,34,7,42,22,7,165,31,0,2,0,0,1,0,0,1,0,2,116,33,78,227,6,4,0,18,0,0,0,3,196,71771,133034,4602,39604,54778,11765,315554,274217,0,0,0,0,3215,0,0,14885,0,18100,1609,6569,365947,374125,981996,1621,1215,0,17098,0,0,0,43,354148,6929,2880,54399,47574,22038,71700,0,275526,406859,6868,87222,981996,355,0,0,1963,611,449,0,134024,19263,0,6400,163065
Walker County Sheriff's Office,1997,Texas,25910,TX23600,74,42,1,71,22,0,210,41,1,5,1,1,1,2,0,1,3,9,128,29,66,223,1,2,0,1,0,0,0,0,219,59366,89214,0,14818,146800,0,310198,346337,0,0,0,97,0,106,0,1376,949,2528,581,6604,162730,169915,828977,812,0,0,702,0,0,0,0,168400,4163,1596,32789,28280,28176,45442,0,352162,260782,6473,69114,828977,133,0,0,190,0,949,0,270957,12225,0,756,285209
Walker County Sheriff's Office,1996,Texas,25496,TX23600,92,50,33,50,20,7,252,27,1,2,0,2,0,3,0,2,1,8,224,38,93,355,10,8,0,22,8,0,0,8,299,106709,174782,58386,7510,77843,13589,438819,171260,0,0,0,136,0,7188,0,525,12,7860,1107,7648,252497,261253,879192,9126,1146,0,9771,12448,0,0,206,228554,5981,1642,29019,84252,40694,127699,1943,165267,338769,15887,68039,879192,68,196,0,5008,2419,583,0,149097,24615,3885,1313,187184
Walker County Sheriff's Office,1995,Texas,24958,TX23600,91,39,1,84,29,0,244,32,0,0,0,0,1,2,2,4,1,10,316,34,80,430,5,12,1,7,2,0,1,19,383,100529,185506,0,26868,158160,0,471063,278019,0,0,0,0,268,43991,0,0,15997,60255,624,7458,188788,196870,1006207,5839,3617,0,4509,6019,0,0,0,176886,10268,22,18868,77699,25483,65722,48790,376352,308244,10418,64342,1006207,0,0,0,5559,1200,1224,12197,257945,10422,1000,2989,292536
Walker County Sheriff's Office,1994,Texas,25088,TX23600,93,41,1,50,22,0,207,23,1,0,0,0,0,1,2,5,0,8,249,35,99,383,3,2,0,8,1,0,3,12,354,39629,211596,0,6128,35608,0,292962,44814,0,0,0,0,0,0,0,16517,0,16517,1258,8235,402019,411512,765805,2672,177,0,11101,0,0,0,212,397351,1655,1301,6650,56603,59758,104547,46351,116659,318503,976,52800,765805,0,103,0,10597,33199,15853,39156,68762,15841,0,6938,190450
Walker County Sheriff's Office,1993,Texas,24615,TX23600,169,55,1,68,13,0,306,34,1,0,0,1,0,0,1,5,2,9,230,41,120,391,4,3,0,7,1,0,0,1,375,101186,307036,2531,4356,86986,0,502095,284825,0,0,0,0,0,0,0,2531,422,2953,837,9846,403737,414421,1204294,11,580,0,12335,10335,0,0,0,391160,9589,3033,43504,93502,59960,71241,36596,377907,380930,8076,119956,1204294,717,21,219,18477,1476,0,633,234146,28216,0,11232,295137
Walker County Sheriff's Office,1992,Texas,23897,TX23600,174,69,9,57,28,2,339,28,0,1,0,2,1,4,4,1,0,12,303,46,108,457,5,6,1,15,1,0,2,0,427,150365,440078,16818,15364,64864,2669,690157,154439,0,0,0,0,15,2534,21859,0,0,24408,838,9700,259528,270066,1139071,8816,1216,0,44434,0,0,908,0,214692,10669,853,44525,63220,43717,204241,20955,269041,287284,25661,168904,1139071,1088,165,2011,3527,206,4819,0,225839,21083,0,8480,267217
Walker County Sheriff's Office,1991,Texas,23482,TX23600,120,69,2,67,17,3,278,49,1,3,1,3,1,5,0,5,1,16,232,83,144,459,15,6,1,55,0,0,0,1,381,211067,326288,3132,23127,152289,69,715972,610895,0,0,0,0,0,1231,0,2351,416,3998,2228,19180,322079,343488,1674353,11451,2618,34,76053,0,0,0,0,253334,11833,4557,56868,71578,61219,173359,23064,610895,442256,11151,207572,1674353,45,1239,2002,392,7831,559,0,388619,33002,8949,18916,461555
Walker County Sheriff's Office,1990,Texas,22992,TX23600,141,69,0,54,27,2,293,62,2,11,0,0,2,2,2,1,1,8,340,55,119,514,31,7,2,74,2,0,2,3,393,305564,348730,0,55925,146912,0,857130,515837,2332,0,0,0,23,23,688,3265,2798,6798,1157,12054,322051,335262,1717360,9433,1537,35,122617,3731,0,1341,0,196568,14062,2043,104002,99362,68931,146224,7812,519219,556802,2717,196186,1717360,0,0,1166,1996,233,117,0,214105,16257,0,26212,260086
Walker County Sheriff's Office,1989,Texas,20918,TX23600,155,93,1,48,25,0,322,65,1,9,0,1,0,5,1,1,1,9,374,74,98,546,37,10,0,86,0,0,2,3,408,210244,369796,36535,66947,79772,0,763293,600030,0,0,0,49,0,19037,261,15615,246,35207,2785,13418,398738,414941,1813472,15782,1389,0,65605,0,0,934,101,331130,6238,10680,45759,92509,46969,250299,6759,600030,595164,9139,149926,1813472,578,29,4331,7312,1499,13506,860,498960,28991,1912,8627,566607
Walker County Sheriff's Office,1988,Texas,20320,TX23600,128,78,0,67,23,2,298,88,3,4,0,0,2,1,1,0,1,5,261,58,130,449,36,10,0,69,0,0,2,4,328,201929,302101,0,45755,82481,0,632266,408954,0,0,0,0,229,160778,119,0,52,161178,2363,16021,548033,566416,1768814,19543,2378,0,48550,0,0,129,0,495816,11190,4481,28757,76365,72147,183143,27984,571959,629262,1469,162059,1768814,0,0,508,10899,2370,4831,103,351146,28811,0,11221,409889
Walker County Sheriff's Office,1987,Texas,20803,TX23600,9,198,0,0,97,0,304,82,3,1,0,0,1,1,2,1,0,5,261,45,105,411,28,1,3,49,4,1,6,2,317,547109,49348,0,166187,0,0,762643,468654,0,0,0,0,228,0,684,0,0,912,2325,14092,412466,428883,1661092,56953,268,2950,29991,4119,0,147,32,334422,15878,7640,28230,86644,69307,218106,10780,507774,577738,6691,132304,1661092,268,0,2025,24255,1381,2253,0,338155,38543,3620,3151,413651
Walker County Sheriff's Office,1986,Texas,20857,TX23600,71,16,74,3,30,35,229,57,4,4,0,2,0,3,0,2,0,7,61,68,176,305,31,1,2,63,20,3,1,20,164,109170,322298,198263,140867,13983,89872,874452,774253,0,0,0,3892,0,27799,0,5171,0,36862,3219,20366,876387,899972,2585538,48626,334,723,88248,39289,4592,228,1598,716333,22401,8587,206295,90203,82333,296164,24046,788152,848460,76815,142084,2585538,13900,0,545,5418,1598,9521,0,363891,166125,0,895,561893
Walker County Sheriff's Office,1985,Texas,20550,TX23600,49,23,67,1,17,19,176,33,6,5,0,0,0,2,0,1,0,3,45,49,154,248,19,6,0,51,26,0,0,8,138,43261,186503,259082,199117,3521,78578,770063,617478,0,0,0,0,0,669,0,422,0,1091,2391,16438,1487985,1506814,2895446,12189,2017,0,141504,80992,0,0,782,1269331,12209,101132,238021,83890,78442,105721,21701,633245,1472564,25403,123117,2895446,212,161,1496,10169,935,0,6232,216799,183464,0,17203,436671
Walker County Sheriff's Office,1984,Texas,18849,TX23600,32,12,64,3,20,20,151,26,5,4,0,2,0,1,0,1,0,4,32,49,129,210,12,4,0,41,43,3,0,1,106,44516,144157,233235,93079,147163,68025,730175,431534,0,601,0,23700,0,733,0,428,0,24861,1622,15314,1279491,1296427,2483599,17827,1244,0,173086,142221,1622,0,79,960348,20564,99981,86630,105349,75604,288181,316776,414816,986371,6189,83139,2483599,1593,317,4511,9973,13639,26985,1173,291639,49106,968,2346,402250
Walker County Sheriff's Office,1983,Texas,19782,TX23600,35,23,50,0,10,11,129,19,6,2,0,0,0,5,1,1,1,8,18,44,140,202,14,1,3,42,57,1,0,1,83,55685,156940,234437,48887,0,35701,531649,539040,70,649,0,0,0,35659,1071,4283,61,41074,1251,14268,597071,612591,1725073,14391,459,3059,57263,132891,190,0,1603,402735,12586,25909,48465,61136,56957,252783,20497,546994,573650,36576,89520,1725073,4436,1836,107,1224,9857,16979,0,192274,41789,0,1303,269805
Walker County Sheriff's Office,1982,Texas,19224,TX23600,32,14,44,0,17,19,126,18,4,6,0,0,3,1,0,0,0,4,14,32,134,180,20,3,0,52,39,0,0,0,66,20887,152180,112500,29974,0,91253,406794,440845,0,0,0,0,1718,347,0,0,0,2065,1115,12235,628093,641443,1491146,20477,1595,0,125284,102036,0,0,0,392051,7809,53798,31064,69200,49996,128309,183389,440845,436636,8794,81306,1491146,632,16,410,7515,332,4010,126301,242552,22766,0,6126,410659
Walker County Sheriff's Office,1981,Texas,18563,TX23600,39,13,42,3,26,16,139,19,11,4,0,0,0,1,0,1,0,2,30,45,85,160,13,4,2,36,30,0,1,0,74,28123,183213,128620,43494,5613,33314,422377,459675,0,0,0,0,0,2698,0,10151,0,12848,1743,15529,631115,648387,1543286,43648,962,218,55354,43963,0,379,0,503863,9678,7379,47368,78259,43535,116412,166082,465713,551408,2145,55307,1543286,0,335,184,13224,8378,3535,6836,192355,66982,0,0,291830
Walker County Sheriff's Office,1980,Texas,17827,TX23600,25,15,35,2,19,11,107,17,3,1,0,0,0,5,0,2,0,7,24,46,92,162,3,3,0,52,29,0,0,1,74,239510,74474,95664,117498,2311,22166,551624,303743,0,0,0,0,0,61237,0,924,0,62162,2048,17356,563179,582583,1500112,30264,2108,0,58202,74789,0,0,166,417055,1120,7506,34057,84964,32016,267659,24033,369373,600860,12202,66321,1500112,0,18,111,370,0,0,0,157142,1849,0,2403,161893
Walker County Sheriff's Office,1979,Texas,14182,TX23600,8,11,34,5,30,14,102,27,5,1,0,0,0,0,0,0,0,0,25,17,77,119,9,0,1,36,14,0,0,0,59,42958,13175,69190,55583,11903,90216,283025,351619,0,0,0,0,0,0,0,0,0,0,2452,6230,404927,413609,1048253,34830,0,1260,51469,36451,0,0,0,289600,3174,3606,54979,50037,46989,38995,21412,354978,431020,0,43063,1048253,0,1406,100422,6004,2099,420,0,180113,37857,0,2729,331051
Walker County Sheriff's Office,1978,Texas,9853,TX23600,18,11,28,0,8,4,69,6,2,3,0,0,0,0,0,0,0,0,16,32,63,111,12,2,1,30,15,1,1,2,47,37671,91868,52142,17469,0,15624,214775,65627,0,1710,0,0,0,0,0,0,0,0,1747,16316,445183,463246,745357,4680,1074,187,154277,70415,374,518,93,231628,4059,2476,186245,25849,30016,16512,18777,65627,331250,4321,60227,745357,3181,0,374,0,350,0,8688,19852,8609,0,1565,42618
Walker County Sheriff's Office,1977,Texas,12422,TX23600,11,17,18,1,9,0,56,8,5,4,0,0,1,2,0,0,0,3,10,28,36,74,9,4,0,16,6,0,1,4,34,56553,44965,100256,29541,2011,0,233326,162586,20110,0,0,0,3243,302,0,0,0,3544,1418,15208,127243,143869,563434,6480,4500,0,13795,25891,0,70,3579,89553,0,3544,32402,54321,31441,23870,13066,162586,158353,4902,78950,563434,0,0,633,10206,0,0,6103,71087,22724,0,12946,123699
