agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pickens Police Department,2023,South Carolina,3388,SC03905,2130134,5715700,13370500,2720000,160002,4654028,28750364,703911,1242000,160,13888,9800000,75154,1006520,5242,66751,300050,11267605,2249005,5000002,15006,7264013,463,4600002,40000,5000000,9370013,8000020,100191,1900028,100002,509000391,685629599,601258400,10834000,6200,115000019,758537082,415100000,41000003,47300580,500053233,21005027,80306000,100193875,600937900,300000,107324826,80150001,661000540,71500013,3,233386647,104869,115190005,420402006,1014600047,875000136,445209077,100029000,45000005,474136092,500248113,50210070,294970008,120002240,102650,1050038,6001000,320001523,190010122,250000000,719003319,641330893,601000,913005661,710010,183908004,750305255,590002008,685693540,113332010,100750,206662600,57080,2210032,683010100
Pickens Police Department,2022,South Carolina,3365,SC03905,0,1235000,121600,510000,140000,25000,2031600,193966,100000,51,41503,9910010,1307,2810,30311,22412,50000,10058353,1708004,1600000,1085,3309089,350000,5000001,0,0,10000,5000000,8,1200011,7,293816418,665335423,312350160,10632360,1041,148886367,230098154,880407757,281114116,370758448,104123121,3123,10411634,111137,522310023,0,141598251,20823268,15409636,1,0,213492912,429006,121722411,1978352,597836015,305060904,531005726,624709483,24154991,273828775,124,520601,298137151,270705083,105990,83,0,307455585,416465368,572640902,2083820,520592106,520582,1008887320,208233,6583285,654451273,552858798,38056626,31993917,104116,10964722,62,23009727,213438495
Pickens Police Department,2021,South Carolina,3193,SC03905,8000006,6018001,200800,5300000,140000,678103,20336910,51402,197000,41,23861,0,29580,200,5275,73285,1040800,1173001,413004,600002,300001,1313007,70,12400007,450000,1,4098000,3000000,100,2300014,1,142585150,516693380,112448673,11256101,4498,76577470,122639756,791525418,46103931,573263978,136627654,11245,11357305,1799352219,789466822,0,10236082,52850827,336896135,493155533,450019150,101276631,188929,22490838,81638333,133028441,393682410,289094933,337358051,55099795,1128987210,236179,57922259,901332569,719678659,113033,82,11919547,226031324,179917705,78716241,787141788,12033,1799177,1505720647,620716,16404003,37186763,348590559,1079586131,4539569,118262,22839471,22,1416852,1247065781
Pickens Police Department,2020,South Carolina,3177,SC03905,300011,3248052,3022813,1420000,9190000,6365103,23545979,1361908,160000,150030,40654,7030000,8283368,504510,14327,45123,20000,15937982,4652259,6,120716,4772981,10,7000005,10000,1,12645002,3031450,6,9500325,100008,251238839,1567080809,589849500,59126981,4827,115376793,623977450,627566349,61220246,451029490,16995,129514957,11784897,117950322,707633125,588773907,4007267,25900874,848489366,648934688,117748,726521781,440376,59377751,220275638,724871215,825295965,1010257766,18837,49447127,1076065661,591266,59572262,1120495271,211917106,122876,27,96858665,978346619,553337352,447378694,999539293,306113431,1211443,1096077801,600688320,554714266,1247092194,906530523,338303345,25048506,119521,613687196,48,6770769,1067822306
Pickens Police Department,2019,South Carolina,3171,SC03905,5000020,8135000,4022509,320000,3390001,5959002,26826532,1222135,200010,35070,10952,4510011,9004417,1254000,8070,146148,29198,14962796,2336002,9,103,2336114,29,5100000,300000,1,2335000,15003630,3,5700021,100002,836430759,801085265,50772,12460640,23845054,108457045,1072670084,96896345,1579182050,201423297,131609594,10737,12348608,179145,357601897,357551,609028824,25147734,208811390,967532056,953482,601973875,225486,50653011,293432884,8104485,406535090,1189586031,119288431,224220016,1111983704,239389585,24432880,758317258,238368372,2506275,55,107268770,977665314,262203818,35755065,11931162,1072651989,17281615,562546354,846322,48176395,1276065503,595920130,60820451,84242530,122664,16092067,15,27030848,840255942
Pickens Police Department,2018,South Carolina,3170,SC03905,7,5,0,2,3,0,17,19,0,2,0,0,0,0,0,0,0,0,94,44,60,198,7,2,1,13,5,0,3,81,86,5160,3299,0,3944,364,0,12767,117674,0,0,0,0,0,0,0,0,0,0,1937,5494,89715,97146,345261,6130,1141,364,12490,6210,0,752,9441,60618,2787,1631,7505,2506,3645,4896,0,116218,84176,2439,1784,227587,505,650,21,0,0,0,0,3762,2062,536,154,7690
Pickens Police Department,2017,South Carolina,3201,SC03905,7,5,0,4,7,0,23,10,0,3,0,1,0,0,0,0,0,1,64,43,69,176,3,2,1,27,1,0,1,55,86,559,2320,0,4716,4853,0,12448,15664,0,0,0,746,0,0,0,0,0,746,1426,4885,67284,73595,102453,4,1517,1,8366,75,0,31,6529,57073,1622,2092,8418,3498,7754,686,0,15664,52903,8602,1213,102453,590,1265,0,0,72,622,0,7458,1187,0,0,11195
Pickens Police Department,2016,South Carolina,3183,SC03905,13,12,0,3,3,0,31,9,0,2,0,0,0,1,2,1,0,4,103,42,54,199,9,2,1,12,1,0,2,111,61,11522,15558,0,6875,347,0,34302,63136,0,0,0,0,0,635,482,317,0,1435,2175,4732,84609,91516,190388,19047,394,1,2658,102,0,508,26699,42107,2270,1101,29757,7301,567,5333,0,65510,65716,8481,4352,190388,470,90,1478,0,34,65,0,29582,36455,203,254,68631
Pickens Police Department,2015,South Carolina,3155,SC03905,6,5,0,4,3,0,18,12,1,1,0,0,0,0,0,1,0,1,82,59,61,202,11,2,0,23,2,0,2,85,77,887,3214,0,1286,12214,0,17601,56755,0,0,0,0,0,0,0,1,0,1,1818,6938,104703,113459,187816,356,450,0,4498,771,0,154,11903,95326,2178,699,4591,2378,3012,13081,0,56754,89656,11331,4137,187816,543,275,0,0,239,32,0,26974,4336,1369,49,33817
Pickens Police Department,2014,South Carolina,3153,SC03905,6,8,0,4,5,0,23,14,1,2,1,0,0,0,1,0,0,2,111,37,60,208,6,4,0,14,1,0,0,115,68,6567,2703,0,1031,3025,0,13325,53030,0,0,5142,0,0,0,1838,0,0,6980,2192,4783,82267,89242,162577,1768,573,0,14901,90,0,0,12731,59372,1368,909,16293,2252,4637,4735,0,54059,64768,9410,4338,162770,281,565,1664,0,1287,224,0,40030,5779,911,218,50959
