agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bethlehem Township Police Department,2023,Pennsylvania,26337,PA04812,3000071,2906502,7355402,6710000,1380003,11180531,32532509,2339714,429000,142110,407004,8210038,459194,2085800,32727,516678,212000,11923441,6784235,4100009,1280639,12164883,1488,13300010,4300200,2,12070066,12000273,17393,9402200,200010,3020240,8610,1598,232874,1039300721,1615296408,504428537,12440000,210572010,50100041,1501408190,302750000,280000046,1888300588,110220565,1010099,10818010,900360269,603943700,1700000,1208202637,131500005,250300609,213000008,200377,690303282,1342088,331039033,1000002311,694200139,192100202,961406154,881821000,280300029,560010885,400615161,87300233,817704026,110027030,58087740,300211103,450000,396222237,1495000136,60013701,658003107,620011124,67260000,1865024204,831299200,202359024,1831021063,350001002,2400063335,78770393,108397,1006356468,200120120,190312012,1310000000,1,1
Bethlehem Township Police Department,2023,Pennsylvania,26337,PA04812,3000071,2906502,7355402,6710000,1380003,11180531,32532509,2339714,429000,142110,407004,8210038,459194,2085800,32727,516678,212000,11923441,6784235,4100009,1280639,12164883,1488,13300010,4300200,2,12070066,12000273,17393,9402200,200010,3020240,8610,1598,232874,1039300721,1615296408,504428537,12440000,210572010,50100041,1501408190,302750000,280000046,1888300588,110220565,1010099,10818010,900360269,603943700,1700000,1208202637,131500005,250300609,213000008,200377,690303282,1342088,331039033,1000002311,694200139,192100202,961406154,881821000,280300029,560010885,400615161,87300233,817704026,110027030,58087740,300211103,450000,396222237,1495000136,60013701,658003107,620011124,67260000,1865024204,831299200,202359024,1831021063,350001002,2400063335,78770393,108397,1006356468,200120120,190312012,1310000000,1,1
Bethlehem Township Police Department,2022,Pennsylvania,26039,PA04812,10620006,5709016,7737700,0,130000,93600,24290322,59,523074,10430,17814,2110745,206488,1500,24586,9799666,8900000,21060799,54010,6431510,75100,6560620,790000,5,2140010,15000000,8331046,16011402,1094,13105781,100000,1000100,0,2222,6000058,115154502,413612180,208360741,104785806,2019857,133060746,174929276,1043245711,93705750,525996846,3256123,213133522,11458003,937830979,527958959,6299559,916327910,156184929,1010865552,74323766,210315,968408108,104267642,71409232,6226304,119,596586974,978693581,11453,31339019,805552986,520586253,16762730,197987636,926635432,974123,5026883,3123,1252519783,41646538,687169061,104118448,916227474,106032079,569550004,261748475,150340881,201584990,918443614,948140236,235657966,1146841,1053576678,208361980,667586674,1082820331,1,1.04116338383745
Bethlehem Township Police Department,2022,Pennsylvania,26039,PA04812,10620006,5709016,7737700,0,130000,93600,24290322,59,523074,10430,17814,2110745,206488,1500,24586,9799666,8900000,21060799,54010,6431510,75100,6560620,790000,5,2140010,15000000,8331046,16011402,1094,13105781,100000,1000100,0,2222,6000058,115154502,413612180,208360741,104785806,2019857,133060746,174929276,1043245711,93705750,525996846,3256123,213133522,11458003,937830979,527958959,6299559,916327910,156184929,1010865552,74323766,210315,968408108,104267642,71409232,6226304,119,596586974,978693581,11453,31339019,805552986,520586253,16762730,197987636,926635432,974123,5026883,3123,1252519783,41646538,687169061,104118448,916227474,106032079,569550004,261748475,150340881,201584990,918443614,948140236,235657966,1146841,1053576678,208361980,667586674,1082820331,1,1.04116338383745
Bethlehem Township Police Department,2021,Pennsylvania,24626,PA04812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bethlehem Township Police Department,2021,Pennsylvania,24626,PA04812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bethlehem Township Police Department,2020,Pennsylvania,24403,PA04812,2000068,1724000,12467929,6700000,5140000,4208408,32240405,921938,666058,21,62109,1010194,7047581,1862010,20155,4047475,12820000,26869524,4925004,3500005,40011,8465020,7010298,5500005,480000,5100003,9489005,0,85,4400293,100004,9000190,8100,1451,76377,427836378,2054936493,706611817,689345815,18252029,353782375,665456408,999773649,948913759,1176724634,835897992,2364044,12034487,353475613,590708938,35673,593369707,105958119,956802215,1316706140,118376,1122192742,981730,141277489,317168539,951032940,117944,847945397,588445437,184838058,1017200517,706998965,60513964,2036126399,941858205,121145,1315165,1177,280212098,290266365,706390949,396757567,270787922,12714973,1842532589,706387,40111041,140830180,659296096,1548344164,59491124,128409,265558437,310966,359870250,74182451,1,1.17731235192711
Bethlehem Township Police Department,2020,Pennsylvania,24403,PA04812,2000068,1724000,12467929,6700000,5140000,4208408,32240405,921938,666058,21,62109,1010194,7047581,1862010,20155,4047475,12820000,26869524,4925004,3500005,40011,8465020,7010298,5500005,480000,5100003,9489005,0,85,4400293,100004,9000190,8100,1451,76377,427836378,2054936493,706611817,689345815,18252029,353782375,665456408,999773649,948913759,1176724634,835897992,2364044,12034487,353475613,590708938,35673,593369707,105958119,956802215,1316706140,118376,1122192742,981730,141277489,317168539,951032940,117944,847945397,588445437,184838058,1017200517,706998965,60513964,2036126399,941858205,121145,1315165,1177,280212098,290266365,706390949,396757567,270787922,12714973,1842532589,706387,40111041,140830180,659296096,1548344164,59491124,128409,265558437,310966,359870250,74182451,1,1.17731235192711
Bethlehem Township Police Department,2019,Pennsylvania,24088,PA04812,13510084,9000001,8100005,13990003,8180002,1873411,54653506,1850814,335545,734070,262581,5410126,7627546,375020,6001,220815,270710,14172799,5712517,16,396007,6108540,410079,17700004,5000074,1000002,3401024,4001721,1585,7200099,100003,60,16580,1567,86019,903412446,1193035181,359628852,705824049,503676903,717604151,17195,656701357,258628312,253624039,715102488,66765437,11918355,835741696,726435532,119303,600063,122282326,239678554,348194745,834442313,565153455,870257,452897508,1746873659,12110,120918,261250055,1327363875,297005432,651953345,955598305,72583002,953464830,78590,127920,120,0,440979574,196652865,1156082817,12487,762858416,5637382,321814558,111835884,3635099,1242941439,870042312,2223925395,64949200,549281,1422736588,1829467,227151965,934399980,1,1.19183549339627
Bethlehem Township Police Department,2019,Pennsylvania,24088,PA04812,13510084,9000001,8100005,13990003,8180002,1873411,54653506,1850814,335545,734070,262581,5410126,7627546,375020,6001,220815,270710,14172799,5712517,16,396007,6108540,410079,17700004,5000074,1000002,3401024,4001721,1585,7200099,100003,60,16580,1567,86019,903412446,1193035181,359628852,705824049,503676903,717604151,17195,656701357,258628312,253624039,715102488,66765437,11918355,835741696,726435532,119303,600063,122282326,239678554,348194745,834442313,565153455,870257,452897508,1746873659,12110,120918,261250055,1327363875,297005432,651953345,955598305,72583002,953464830,78590,127920,120,0,440979574,196652865,1156082817,12487,762858416,5637382,321814558,111835884,3635099,1242941439,870042312,2223925395,64949200,549281,1422736588,1829467,227151965,934399980,1,1.19183549339627
