agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Enumclaw Police Department,2023,Washington,12772,WA01704,7950032,6060607,2590135,9410003,1170000,3330208,30510985,3247483,399850,910,71716,20112,8272285,5004550,577528,22453,275845,14244489,120064,2398008,5094029,7612101,200102,3100025,190,60,12507026,25,221,13100019,400002,440,27978,5003176,142836,242101003,1370101584,205024100,10225000,210004032,330100159,4078543,1341550000,180000016,749600617,637010860,4307,10440000,800540958,126875300,300317,501600120,574740202,1191000476,863350011,305841,842140691,542418,109300003,981200544,304000046,100117580,306138267,400411000,100014,677020956,890155,59700507,816383123,1250034180,10683000,50,204500000,700204965,1241800008,220003003,700001836,820068150,83436810,1050060827,481785000,85180036,105276608,400000060,2241627151,65385001,166350,477621584,0,95064012,1682046651
Enumclaw Police Department,2022,Washington,12833,WA01704,2000003,90005,15315758,4580210,140002,7323005,29448983,4590409,19605,300010,126205,5060222,9675465,6684540,4834257,79954,303150,26763793,2827202,3000004,1852513,7679719,7300061,11,2500580,100007,7400051,1002124,1865,100013,600000,5000120,760,290,107272,1106653023,888300025,9255110,10786453,1077,210159,515585661,1019298953,611163955,689980275,774745356,6246987,10937421,462708,852264070,209170,14159926,249566870,1503657129,179860977,212215,941348231,482115,749585613,1017886715,107239968,348999599,114656781,777759459,62786353,903746250,1242698,28113994,728817961,676906753,108854,624738,29206715,1555045617,578335029,426880113,1020350326,999560286,19053290,1210931389,897964417,483963980,673044281,645522386,663101393,84142661,106615,1183534827,22,276175877,772595289
Enumclaw Police Department,2021,Washington,12700,WA01704,1000060,1021012,4291600,1020003,6130000,4279007,17741682,8084789,4270800,18020,97884,3510161,2757780,250061,2029397,59333,1733380,10437996,6979730,1600002,262507,8842239,3000038,13800003,8200064,300006,8864029,825,40,11,900007,110,7820,375,35353,744634722,1382207358,225625563,11430396,134942776,4722887,507342177,986398773,1619259273,361635508,10466632,4498,11582202,224990980,564477718,337458,278988500,105532981,643656601,502645069,115496,246406414,546670,87484991,1797220638,1784558869,749140513,743459632,680329534,102445013,139479690,562542928,174521892,384769881,1900559050,3036111,57315054,822528610,703384207,887039229,461040225,568993839,270001572,12482352,1550690502,1474763,109096491,1562093934,989549641,896498655,63116256,114248,532807038,11,84794092,336243686
Enumclaw Police Department,2020,Washington,12315,WA01704,1000047,5070902,1016005,80000,5040001,5402001,17608956,4506927,7595300,31,59434,3930227,9537779,1263250,28423,64051,8338100,23221264,3160835,8550001,33507,11744343,100017,15100010,2570285,798,4000031,5000733,871,4600045,300007,110,11330,1004626,7120678,817526384,980988126,6998886,12116899,12366633,695674880,1701082326,1061935741,70638760,803987370,124920095,16602463,11961493,150523,473137935,235580,302922713,82411871,1567957319,70050086,236381,189684526,590878,157759865,431602721,1092310558,1004253019,500467203,233121973,192137376,272089343,98825,24488976,377793677,223718744,120557,3349477,356727997,1355160878,810049770,341430002,1401004073,235522984,4968262,1969670154,236463186,44302272,235583829,388513122,318277488,94121418,711803,687905858,14716440,766259740,803798647
Enumclaw Police Department,2019,Washington,11975,WA01704,28,4634000,10122450,40001,5150001,176708,20123188,8335671,5312380,10461,89233,9910042,6973460,6004450,73189,65586,225500,23341460,7719807,7550007,385005,15654819,8410035,100032,4400379,300013,250018,5055548,3525,9400016,400005,9000140,4520,870,5073953,1186234101,678373281,124991960,12439187,47674684,882077556,1295332112,162566361,77469318,1516969332,24796950,2408,12703775,361990084,959485019,834523332,739062666,139128918,471850881,39092207,358957,853503809,780705,98564819,1388011897,1569528239,179017199,609192814,381998769,69249634,1352770762,672428,64182028,1007629051,1132325836,481740,2538614,707802495,715155079,1045025201,321797969,226451502,858354124,1293499,660325900,979962898,75072540,617851199,619756845,3519111260,81577987,121436,800334180,16695255,629532308,259832771
Enumclaw Police Department,2018,Washington,11882,WA01704,10,7,0,18,3,0,38,21,0,4,0,1,0,0,0,1,1,3,53,47,71,171,10,8,0,35,20,0,0,43,55,0,0,0,0,8014,19855,0,76628,127061,0,231558,392200,0,0,0,133,0,0,0,0,1517,1650,1295,5996,127104,134394,1152003,11489,4241,0,21594,38602,0,0,10836,47632,4655,1082,39466,3906,1818,46516,0,456494,194080,11009,777,759803,690,58,2002,0,24,0,0,212654,11341,2427,0,229197
Enumclaw Police Department,2017,Washington,11745,WA01704,7,2,0,4,6,0,19,24,0,4,0,0,0,1,0,0,0,1,62,47,68,177,8,19,1,51,7,1,1,46,43,0,0,17,0,1262,19341,0,13582,4662,0,38846,330974,0,0,0,0,0,497,0,0,0,497,1422,5907,68992,76321,446639,624,5717,21,20181,11685,124,6,6317,31645,3791,2018,6524,3977,15004,373,50,330285,64656,16303,3660,446639,154,1446,0,0,0,0,0,305050,8121,373,149,315293
Enumclaw Police Department,2016,Washington,11709,WA01704,15,6,0,13,5,0,39,43,0,2,0,0,0,1,1,2,0,4,52,48,110,210,9,20,0,55,28,0,0,39,59,0,0,22,0,6367,75815,0,15621,13051,0,110853,540471,0,0,0,0,0,353,1021,190,0,1564,1192,6932,172945,181069,833957,1581,8443,0,57963,25680,0,0,6581,80821,5825,16325,15151,5237,6492,47865,0,547954,148745,31890,8474,833957,1009,1153,418,0,1819,368,0,349565,10563,10156,25,375076
Enumclaw Police Department,2015,Washington,11657,WA01704,26,8,0,17,0,0,51,36,0,2,0,0,0,1,0,0,0,1,59,65,116,240,9,19,0,64,33,0,1,38,76,0,0,16,0,14771,48611,0,0,12349,0,75732,266383,0,0,0,0,0,0,0,0,0,0,1498,8773,208703,218973,561088,6004,11110,0,69188,39009,0,51,10845,82779,7058,4287,52650,2121,6513,40601,0,257114,164612,22782,3363,561101,451,2584,4870,0,129,0,0,131128,17389,4499,0,161050
Enumclaw Police Department,2014,Washington,11571,WA01704,30,10,0,15,7,0,62,36,0,5,0,0,0,0,0,1,1,2,57,70,136,263,11,23,0,77,33,0,2,37,80,0,0,25,0,15639,40241,0,1429,46043,0,103352,367348,0,0,0,0,0,0,0,0,798,798,1314,9970,215349,226633,698131,753,10584,0,33945,37323,0,257,7474,136694,7317,5685,56604,2059,7504,29021,0,356349,212077,9478,12435,698529,1765,752,1061,579,1306,644,0,214396,10787,824,270,232383
