agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clovis Police Department,2023,California,126552,CA01001,1920253,13185969,18522054,3990024,13040012,9273962,59932274,4100764,2848736,2501353,2892255,3951834,10151024,6811842,2247819,7764304,14521113,48340191,2516230,17420937,4785072,24722239,12841128,23502248,31281363,9600927,14039576,3244079,302130,22505052,11500081,7344372,6054738,9023905,17776597,931714780,1274585593,542483905,414829006,802440029,1907524118,917934581,1363613700,2407601679,1049819791,341745353,758446810,237811334,543708011,738042803,602300103,2333922740,1772834275,1040630987,2381916264,201861418,458495635,1382228,1494861320,770738499,1308024414,1325834787,639531547,1543426001,1072300129,1323317702,510175228,1298121140,1688607091,1680679175,4622430,407072577,880695000,1950219217,604640148,990027007,1590192136,570378895,224904150,491531377,373272771,1269991260,2341303638,2173016377,1720545543,1201455871,769000789,1573264913,533616482,308891846,1715970741,1,1
Clovis Police Department,2022,California,125348,CA01001,3600284,12077810,14391903,12610016,10025022,6438821,59143856,3990753,5622821,11249245,860294,6823803,10105632,6730630,210032,5574653,17037005,47342049,7739915,13403029,7203537,28346481,17653711,10000213,16260765,1600054,27125958,9043651,301386,5800426,1600097,3076246,5055150,23513,13291254,2057657548,2366418240,551161628,117292261,356411969,1934909071,805159382,1239230350,3026767265,1553455629,627525450,557472254,314968687,868566785,548508924,730064289,1215597594,2147955651,2011067202,1846674155,938239781,881529015,2900447,1625809437,564099018,2031433825,805506324,668640886,1039337183,764597607,1152253303,527383564,246112947,1641934493,1989830897,15183338,29200784,358545436,1340773004,1929619433,312364897,2028243621,875113491,354230791,570948830,101420300,440280393,1344341185,1994883786,1580138216,988703523,16680479,1263268769,261901751,179752073,1298455705,1,1.04116338383745
Clovis Police Department,2021,California,120037,CA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Clovis Police Department,2020,California,116809,CA01001,6280595,6399761,12938788,10670020,12771018,9649606,58709788,6938184,3597983,8250548,8101445,6926964,14093348,6364451,597882,3158418,8626417,47868925,2675413,10803579,3851170,17330162,6721386,11401990,22160616,7400102,11871340,9038354,201756,20400556,15640043,12005320,2121216,5016324,13918203,1814725346,301784704,732171857,978470208,362939010,1624811327,942428607,1831733553,3003326478,1714177139,457259590,1946479522,582331662,274513566,51955148,595420442,2897538639,1498291765,701434565,2060820822,126907710,1170629979,4369968,1795467405,1784845834,2301203872,1879192273,989431561,707010209,1718169823,1863715867,717170889,625016537,1663683371,1896281229,5072344,63796825,643994578,1325108693,1064667511,541727961,2466506129,283051104,36144032,1267298453,548141184,1465221912,2178864288,1906169184,2050031187,918223222,13101968,1393243366,203837864,215212880,113505284,1,1.17731235192711
Clovis Police Department,2019,California,114170,CA01001,13610647,18859696,17592895,9610635,17805015,5690617,83169505,6643480,6291502,6514458,6919509,7039393,3166046,7019620,251131,12117891,10595103,47108693,6217261,15190149,2931695,24339105,2151670,7300848,9870718,200091,12794669,16109385,209268,12000976,13227557,13015229,6174686,18926,9641498,1575277399,900771411,59328132,1574188252,1524538943,1001390699,1607186230,2258743983,1388488979,2395837841,678075105,1521446049,300420051,1087448094,60284947,957151929,2477877634,1817446867,1170812075,2161803467,718453246,1465324655,5958651,2507927661,1627254382,1740331823,804510663,1169637118,1609284218,2594149390,2123498446,1677591833,867815356,2802617015,1800733762,14848089,63009649,1062125176,1994895913,2979636873,393350892,1613893764,107593204,182605026,2050333318,543131543,1218802156,3380268763,968363999,2738504351,1214525405,441006330,2713671294,47607377,723310264,1284391892,1,1.19183549339627
Clovis Police Department,2018,California,111759,CA01001,67,84,56,39,87,25,358,148,1,46,1,3,1,2,10,14,5,36,497,589,846,1932,81,47,0,711,83,5,8,608,389,35,92,189,62,420772,245182,157958,184601,65792,59253,1133557,1190446,0,5014,0,15,0,121,6297,11886,6309,24627,11825,85968,1503259,1601052,5145141,27278,28695,0,725234,284030,1226,2382,188690,343517,141091,34068,338809,32895,65820,454379,182,1265135,1182038,6312,433966,3954696,54619,20230,9380,5920,18101,5237,0,759004,282464,51,29678,1184685,1,1.21343405628813
Clovis Police Department,2017,California,108419,CA01001,98,87,96,34,109,29,453,208,0,44,1,1,3,3,21,29,3,61,573,687,974,2234,120,67,1,805,94,8,8,694,437,48,129,177,92,185621,238699,325097,184191,33680,59180,1026468,1240161,0,0,0,0,1141,2983,9365,7691,0,21181,14062,94837,1597958,1706856,3994665,80331,33630,2681,766996,174372,6026,3462,213238,426119,124906,63857,404907,47126,125652,367858,0,1160082,1272975,14033,413268,3994665,48480,11789,2201,6626,10853,1660,0,846578,141889,2429,31481,1103986,1,1.24307319386626
Clovis Police Department,2016,California,105865,CA01001,91,97,79,39,78,50,434,202,2,35,0,7,1,10,15,22,17,72,643,658,1036,2337,131,93,9,992,91,6,14,615,386,38,126,164,76,227735,184540,309093,222158,48268,288996,1280789,1704738,0,0,0,2146,89,3955,31796,15081,45526,98592,17232,104154,1686134,1807520,4891639,86543,75311,3435,868167,118072,5458,8116,239355,403062,104178,27972,221161,33610,122724,494890,1270,1735643,1521971,32457,595763,4891639,43973,8818,2457,3809,14286,32624,0,1235058,76565,9608,49014,1476212,1,1.26955202032162
Clovis Police Department,2015,California,103769,CA01001,112,108,82,31,63,24,420,209,1,26,0,3,1,4,18,33,11,70,532,782,1140,2454,113,104,3,915,97,5,13,725,479,56,140,196,51,367737,420671,192808,215301,49208,190640,1436364,1304453,0,257,0,720,77,1372,18231,15887,22800,59086,17790,127851,1676915,1822556,4622717,88038,47693,489,927302,110930,2850,4302,228771,412180,243055,21565,258350,42956,94043,443722,1093,1500040,1448788,21869,547236,4622717,44747,5442,2284,5334,19116,10519,0,1110898,68273,508,26706,1293827,1,1.28556847539769
Clovis Police Department,2014,California,100705,CA01001,184,115,54,250,167,21,791,208,1,28,0,1,1,7,12,14,13,48,545,590,930,2065,140,97,6,737,79,10,7,540,449,53,112,165,47,629425,552717,314092,315312,320539,119464,2251549,1226218,0,0,0,257,1287,35125,7586,22949,53822,121027,16548,89063,1743610,1849221,5448015,133070,54977,1463,826210,80198,4171,1708,106802,640622,125748,25518,412788,75976,312278,594364,0,1504513,1660221,234106,502503,5448015,15970,4233,952,1546,15580,15462,0,1067717,113918,17741,16080,1269200,1,1.28709350845562
