agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Indian Head Park Police Department,2013,Illinois,3844,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,2012,Illinois,3827,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,2011,Illinois,3820,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,2010,Illinois,3809,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,2009,Illinois,3606,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,2008,Illinois,3631,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,2007,Illinois,3648,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,2006,Illinois,3676,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,2005,Illinois,3705,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,2004,Illinois,3755,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,2003,Illinois,3787,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,2002,Illinois,3739,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,2001,Illinois,3704,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,2000,Illinois,3685,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1999,Illinois,3881,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1998,Illinois,3629,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1997,Illinois,3799,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1996,Illinois,3784,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1995,Illinois,3779,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1994,Illinois,3748,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1993,Illinois,3731,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1992,Illinois,3563,IL01653,1,0,2,1,0,1,5,2,0,1,0,0,0,0,0,1,0,1,15,13,0,28,0,0,0,3,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1991,Illinois,3537,IL01653,1,1,1,3,3,1,10,5,0,0,0,0,0,0,0,0,0,0,31,21,4,56,3,0,0,3,27,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197806,1197806,1197806,850,0,0,0,1118650,0,0,0,78305,0,1118650,0,0,0,0,0,0,850,0,78305,1197806,0,1118650,0,0,0,0,0,0,0,0,0,1118650
Indian Head Park Police Department,1990,Illinois,3503,IL01653,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,18,18,0,36,0,0,0,9,8,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1989,Illinois,3633,IL01653,28,4,0,3,1,0,36,4,0,1,0,0,0,0,0,0,0,0,18,20,0,38,0,0,0,5,15,0,0,0,18,0,6452,0,0,0,0,6452,0,0,0,0,0,0,0,0,0,0,0,25,147,0,172,6624,0,0,0,0,172,0,0,0,0,0,25,1091,0,0,3640,0,0,1868,0,0,6624,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1988,Illinois,3741,IL01653,4,5,0,1,0,0,10,7,0,0,0,0,0,0,0,0,0,0,6,19,14,39,0,5,0,11,14,1,0,0,8,1417117,271,0,0,130117,0,1547504,1323072,0,0,0,0,0,0,0,0,0,0,67,3015,1064809,1067890,3938466,0,103450,0,245540,252051,618,0,0,466231,0,4537,247210,0,219,386486,0,2096045,957180,0,246790,3938466,0,0,0,0,0,386486,0,2061261,644659,0,0,3092407
Indian Head Park Police Department,1987,Illinois,3771,IL01653,1,3,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,11,20,17,48,8,5,0,10,22,0,0,0,3,0,4958,2977,0,0,0,7935,34861,0,0,0,0,0,0,0,0,0,0,652,5886,98156,104694,147490,4720,2569,0,13717,77521,0,0,0,6168,15741,19,697,0,80,55644,0,34861,34108,0,6339,147490,737,0,0,0,0,0,0,12470,123,0,0,13330
Indian Head Park Police Department,1986,Illinois,3506,IL01653,9,4,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,14,9,24,47,4,4,0,10,23,0,0,1,5,18695,15612,0,0,0,0,34307,5004,0,0,0,0,0,0,0,0,0,0,567,2482,143844,146893,186204,2224,2983,0,99104,37760,0,0,14,4809,1112,1159,13246,0,10530,37059,0,5004,107480,0,10614,186204,0,0,0,0,0,0,0,0,1737,0,0,1737
Indian Head Park Police Department,1985,Illinois,3301,IL01653,6,5,2,0,1,1,15,3,1,0,0,0,1,0,0,0,0,1,7,14,28,49,2,5,0,4,14,0,0,0,24,44838,22763,0,0,0,18412,86014,51555,0,0,0,0,1079,0,0,0,0,1079,439,4354,46266,51059,189707,872,5382,0,12399,16149,0,0,0,16257,147,646,4071,2269,210,62019,0,69967,29672,0,20707,189707,0,79,1592,0,28,28468,0,28893,4504,0,3711,67276
Indian Head Park Police Department,1984,Illinois,3294,IL01653,4,2,1,1,1,1,10,5,0,0,0,0,1,2,0,0,0,3,17,18,25,60,1,10,0,5,20,0,0,0,24,6,13055,1467,4652,46930,3,66112,43997,0,0,0,0,460,777,0,0,0,1238,669,4326,31464,36459,147805,147,7764,0,5608,8559,0,0,0,14381,1552,123,4024,0,123,7626,0,43997,74161,0,16200,147805,0,0,147,0,0,0,0,17599,2986,0,0,20731
Indian Head Park Police Department,1983,Illinois,2873,IL01653,3,2,8,1,0,5,19,6,0,0,0,0,0,0,0,0,0,0,14,11,37,62,2,4,0,4,24,0,0,0,28,37106,98,34221,8413,3,1260,81101,3677,0,0,0,0,0,0,0,0,0,0,792,3772,41272,45837,130615,3212,3426,0,2597,17481,0,0,0,19120,367,2383,8939,0,61,39308,0,3677,48407,278,27194,130615,0,156,1836,3,3,3,0,0,2212,0,3,4216
Indian Head Park Police Department,1982,Illinois,2864,IL01653,3,2,10,3,0,3,21,4,0,0,0,0,1,0,0,0,0,1,7,11,32,50,0,2,0,4,17,0,0,0,27,9713,11146,7281,0,1901,24635,54676,80201,0,0,0,0,3,0,0,0,0,3,335,3132,42942,46409,181290,0,979,0,4241,24758,0,0,0,16432,0,129,1724,0,10262,34654,0,80201,34275,158,19886,181290,0,0,0,0,2368,0,0,0,4143,0,2731,9242
Indian Head Park Police Department,1981,Illinois,2866,IL01653,3,7,9,1,2,7,29,13,0,0,0,0,0,0,0,1,0,1,7,40,20,67,3,5,0,0,30,0,0,0,29,147470,7,41309,7,3,291532,480328,55310,0,0,0,0,0,0,0,3,0,3,1615,62408,42931,106955,642596,3036,3502,0,0,72317,0,0,0,28099,11729,0,9718,737,228182,194557,0,51959,139246,0,6468,642596,0,0,5214,0,147450,4608,0,0,18445,0,0,175717
Indian Head Park Police Department,1980,Illinois,2841,IL01653,4,11,8,2,0,4,29,10,0,0,0,0,0,0,0,1,0,1,16,37,24,77,2,5,0,0,32,0,0,1,37,5971,11,13137,0,7,13951,33077,210596,0,0,0,0,0,0,0,4,0,4,507,18543,56734,75783,319461,636,4067,0,4326,14235,0,0,63,52456,2703,995,3886,0,16816,24403,0,210596,57037,0,3025,319461,0,37,555,0,0,1775,0,70074,4888,0,0,77329
Indian Head Park Police Department,1979,Illinois,2206,IL01653,7,4,2,2,3,6,24,13,0,0,0,0,0,0,0,0,0,0,4,21,6,31,0,0,0,0,16,0,0,0,15,428,46741,8,218,676,20178,68250,156589,0,0,0,0,0,0,0,0,0,0,151,37530,10227,47908,272747,0,0,0,0,21828,0,0,0,26081,0,0,0,0,0,0,0,156589,116158,0,0,272747,0,0,0,0,0,0,0,33587,638,0,0,34226
Indian Head Park Police Department,1978,Illinois,2035,IL01653,3,4,7,4,6,5,29,7,0,0,0,0,0,0,0,0,0,0,9,11,10,30,0,0,0,3,11,0,0,0,16,3349,2849,2938,4110,3508,26083,42837,63072,0,0,0,0,0,0,0,0,0,0,556,5049,10743,16348,122257,0,0,0,2289,4685,0,0,0,9375,0,0,0,0,0,5,0,63072,58821,0,360,122257,0,0,0,0,0,0,0,46709,280,0,0,46990
Indian Head Park Police Department,1977,Illinois,2016,IL01653,2,6,6,5,3,4,26,12,0,0,0,0,0,2,0,0,0,2,2,22,6,30,2,2,0,4,5,0,0,1,16,20,6923,3042,10,7677,3358,21030,71937,0,0,0,0,0,10,0,0,0,10,10,12131,13197,25338,118315,3268,1558,0,2187,8044,0,0,754,9527,669,0,0,0,3016,0,0,72716,27158,7622,7134,118315,266,0,0,0,0,0,0,35976,101,0,0,36343
Indian Head Park Police Department,1976,Illinois,2057,IL01653,6,7,0,0,1,0,14,4,0,0,0,0,0,0,2,1,0,3,3,23,5,31,3,0,0,1,15,0,0,1,11,26016,5643,0,2677,0,0,34337,56225,0,0,0,0,0,0,3962,5,0,3968,460,25952,7983,34396,128925,4417,0,0,1874,14103,0,0,187,13814,0,589,10880,2945,1071,22220,0,56225,20202,0,14794,128925,0,0,0,0,0,0,0,0,1087,0,1874,2961
Indian Head Park Police Department,1975,Illinois,1504,IL01653,4,6,0,7,7,0,24,3,0,0,0,0,1,0,0,1,0,2,4,18,7,29,1,0,0,2,9,0,0,0,17,13220,52502,0,17710,40856,3737,128026,31140,0,0,0,0,6,0,0,510,0,515,436,11765,12456,24657,184338,340,0,0,1132,7881,0,0,0,15304,35052,0,4654,113,18990,55373,0,28309,30851,1229,9767,184338,0,0,0,113,0,35981,0,8493,7355,0,0,51942
Indian Head Park Police Department,1974,Illinois,1504,IL01653,6,3,0,4,1,0,14,1,0,0,0,0,0,0,0,0,0,0,8,5,4,17,1,1,0,7,6,0,0,0,2,18545,51253,0,6,47026,0,116830,0,0,0,0,0,0,0,0,0,0,0,735,39333,7415,47483,164313,185,927,0,42731,2144,0,0,0,1495,0,0,0,0,0,0,0,0,164313,0,0,164313,0,0,0,0,0,0,0,0,0,0,0,0
Indian Head Park Police Department,1973,Illinois,480,IL01653,4,3,0,3,0,0,10,3,0,0,0,0,0,0,0,0,0,0,2,13,12,27,4,2,0,8,1,0,0,0,12,10328,6883,0,0,5833,0,23045,21,0,0,0,0,0,0,0,0,0,0,14,2333,45630,47977,71042,892,1373,0,2910,172,0,0,0,42631,0,0,3733,0,0,5490,0,21,61798,0,0,71042,0,0,1373,0,0,0,0,0,0,0,0,1373
Indian Head Park Police Department,1972,Illinois,479,IL01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
