agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Memphis Police Department,2023,Tennessee,616061,TNMPD00,17263882,19180606,10740317,25552740,25032089,32598940,130368574,11237941,18196795,9560450,21677647,11368728,10610102,17460722,17107056,8914434,13287397,100426086,10600582,18253335,27079241,55933158,12976845,25164159,30445039,14134708,33134347,25228497,268033,23926977,20901115,11548140,7343939,6326444,21835944,1302473599,2580931487,974582642,1350775660,1229841053,2905352648,1932819805,1868035542,2371785223,1323552314,1123013591,1499892357,1602602669,1303206016,955511849,1263423351,1307992988,2342587485,2113259481,1756690017,754008887,3220653036,748655419,1630384739,1204895124,2022671037,965239800,875069241,2387418265,1594609044,3028819704,972329769,2444257442,2784482984,1195620084,827867252,2610067082,1639204007,3077509142,3512377219,711117447,1861982020,545217924,2134627019,2221454923,2023875943,1872667512,2243640044,1881581258,1546384115,2171740437,623773729,3433625666,1526480998,1567713860,709852713,1,1
Memphis Police Department,2022,Tennessee,624944,TNMPD00,12613777,25031075,18789656,21581240,34335982,22843579,135195309,5726841,10539048,4491015,11084563,11416348,16833157,16758073,9389425,15577737,25320310,106379613,16877512,12997821,19084647,48959980,9009134,35362899,18321103,10964227,24721865,21844641,8114222,20467053,13000978,12422384,11423430,2295412,8567216,1719919340,2577526515,2057320536,1108694920,1499457566,1879888155,1727473504,2370212125,1240788461,605791141,2044638393,579815833,1998466540,1408676088,1646393160,1318141803,1557779376,3100311135,1936571991,3516814194,780095845,3291167910,1814771760,2478955619,2287381549,3176765803,922490092,2161446616,1220855461,1578329512,3591520052,1163668759,2756649851,2377850074,2190707546,722088174,1738925530,2067202835,1847789679,3187156377,566275503,1127025454,578169474,1797483612,1266289263,2175186320,1895477640,1714378751,2177683167,2067122197,1223856721,949820060,2009887414,2329954592,1612628385,2525859315,1,1.04116338383745
Memphis Police Department,2021,Tennessee,649444,TNMPD00,19783241,27110416,19124387,23062164,19224985,24736050,133041243,10077738,9384581,15795620,20197200,8279214,12387693,12671403,10725613,14672724,27371667,106305514,18225173,8350522,22986729,49562424,13713084,22542390,19483968,13134275,19904939,21285704,9903876,8028143,13400978,6654076,9754362,6334497,27012023,1287625710,2563993290,1051029260,1427228889,1816869399,2967086048,2116014756,1888106466,3363140561,2462291219,1351341702,1375010165,722095170,2242309191,1617706256,2618010964,2122265463,3920672629,1307194217,1912226835,493438732,2738989443,1406341028,2933557304,3139477729,2220383974,1604877658,1547223292,1395790984,2089882462,3559153074,1738489736,1649555217,1565377763,1029207338,346185230,2229477477,2416498208,1982330019,3617657278,128757226,1311575831,1799613216,1775456058,2190746783,1659571910,2702569639,3186091888,2459878540,4258867809,2110185294,852755358,2496626561,1107955991,1926166609,1714432567,1,1.12448560525052
Memphis Police Department,2020,Tennessee,650937,TNMPD00,14035553,23723626,14199413,10521082,26857621,24530806,113868101,9236644,20613089,9784768,10020238,7507754,11286461,14699119,14804101,14914627,37777724,111010024,18902132,17130566,22931039,58963737,12577657,27818055,18409396,9962201,23536997,15589323,6343700,12839661,16831019,13225655,7651588,4244549,15286878,1304261182,2309041023,871722992,2302382278,1792359769,3708757758,3534558856,1950814004,1794246469,2112642268,1979553209,1608161942,1546676942,1018484350,1836264220,1530061829,2188051679,3345437994,2498714794,3312475487,1243092259,2887362226,768337559,2198634948,2024673973,2844876428,353341597,1361372995,1548821934,1407226980,3936716784,1724144032,2972934642,3055644445,2862600266,199997964,2112667405,1448877113,1612043938,3121327440,156819440,1195770433,1833998859,2744090200,2678078733,2444034711,2464801438,5076785855,1932505442,2747147825,877191497,908027466,673612163,2173412738,1387404971,2654320565,1,1.17731235192711
Memphis Police Department,2019,Tennessee,650410,TNMPD00,19335494,17741417,12356192,22770921,32132496,27415565,131752085,5779859,14101596,11875009,15271317,12377180,12790201,14268408,18532437,19747813,27472828,120460184,14824321,14169906,36735911,65730138,7758333,19959740,27542739,7253101,22473744,20283506,3878534,27120253,19603490,13498149,7399386,4302500,20248822,1694026534,2786434336,1210830614,661895799,1533971286,2954693515,2588921713,2512648643,1747476105,1073770340,1804373119,1450130934,2509498403,1600325386,1177309704,1392693352,2877075096,2140265462,1606339581,4280653014,673752736,3202661544,674223963,2385665801,2230461132,2310885566,1481887541,2235547984,950155227,1754305345,3869008503,1057891798,3048205076,3108426602,1266456337,401810082,2249435030,1541388934,1824722415,3383104844,702818730,2249935935,1025591123,2405034065,2428718920,1935181123,3018356502,2825351923,1640742730,4616457935,1383146714,1312707204,1960830203,2097298590,1815238349,2498807544,1,1.19183549339627
Memphis Police Department,2018,Tennessee,652226,TNMPD00,4499,1963,0,629,1421,0,8512,4459,188,532,23,291,90,629,314,619,1095,3061,8823,6843,13277,28943,3076,191,15,7675,3584,140,96,10134,4032,0,0,0,0,4312631,10623578,0,4196959,2747045,0,21880212,39607572,12615,34794,27469,536833,221036,1211130,787998,1540769,2534916,6860149,160489,849365,27350700,28360554,136363470,2614279,108459,3615,9386745,5572109,60093,60348,2600337,7954570,4330973,2225851,4787274,1727069,3706357,6129137,11656,44198201,19506074,3749955,6677928,97050474,243943,144101,11517,28171,70259,34959,607,36034892,719646,83591,126490,37498176,1,1.21343405628813
Memphis Police Department,2017,Tennessee,652765,TNMPD00,5142,2170,0,775,1446,0,9533,4002,181,429,36,261,69,761,427,652,1260,3466,7758,6694,13125,27577,3651,240,56,7091,3545,122,117,9107,3648,0,0,2697,0,4767027,12312977,0,5384916,3948457,0,26413376,39553413,2117,47024,112154,368714,122671,1346497,1082417,1482873,2412620,6927946,144235,858037,27207441,28209714,101153591,2125388,117755,48558,9803962,5010147,61689,53999,2438200,8557187,4127796,2308149,5559400,1654752,3792220,6348872,20736,43489942,22625205,3899836,7333852,101160761,284278,101353,114982,24068,182568,77603,0,31476260,1656274,71504,154505,34143396,1,1.24307319386626
Memphis Police Department,2016,Tennessee,656434,TNMPD00,5313,2224,0,557,1063,0,9157,3239,200,404,27,217,30,786,349,648,1135,3192,6356,5690,12584,24630,3630,210,24,6322,3826,115,101,6800,3602,0,0,2062,0,5592551,14488423,0,3540984,1794363,0,25416321,33633889,27702,5914,19828,346188,95376,1210141,622972,1705895,2486446,6486845,132234,758943,26079084,26970262,92540931,2472064,91620,7944,8162134,4955696,42733,66937,2115792,9065340,4438298,1675123,5198730,1174318,4164675,7281483,12792,32809574,24669273,4381122,6745541,92550930,413091,209081,21530,28947,50196,73838,0,22319842,1273389,169142,239746,24798802,1,1.26955202032162
Memphis Police Department,2015,Tennessee,657936,TNMPD00,6307,2437,0,631,908,0,10283,2737,138,410,23,225,31,837,306,684,1038,3144,6076,5571,12446,24093,3719,262,10,5462,3869,97,97,6711,3866,0,0,1501,0,6307998,17567405,0,3528037,3071586,0,30475025,26212430,2539,44799,39859,383027,91872,1152681,358086,1013663,1953123,4992311,131794,749535,29929226,30810555,92537660,3659539,141167,2959,7643225,5943201,39372,96127,2077198,11230131,3719924,1823201,5069692,1338036,4945631,8605406,13887,27333321,25459406,6777018,7474503,92560025,613372,168762,69281,21384,94694,179449,0,16316602,1590998,218057,301470,19574067,1,1.28556847539769
Memphis Police Department,2014,Tennessee,654922,TNMPD00,6790,2670,0,817,1187,0,11464,2974,139,370,19,242,42,806,322,783,1080,3294,6405,5718,12703,24826,3806,327,16,5312,3981,119,104,6948,4213,0,0,1494,0,6969626,18398245,0,4048253,3837106,0,33253229,27384034,865,9330,50592,414897,58238,737483,459743,1319765,1855734,4896453,141821,767848,30378649,31288318,96832229,2851965,163142,8541,6811412,5874014,48610,46906,3521785,11979725,5032559,2346900,4738660,1072312,6210199,9212092,6791,29654096,24460959,5425072,8690369,96850010,1316385,1149009,74200,33957,129483,299390,1287,17655795,1786912,261137,434627,23142182,1,1.28709350845562
Memphis Police Department,2013,Tennessee,657691,TNMPD00,7254,2903,0,719,968,0,11844,2693,125,360,27,160,69,892,255,784,950,3137,6388,5816,13133,25337,4199,331,55,5266,4200,144,110,6104,4928,0,0,1390,0,7083212,19794163,0,4013429,4416732,0,35307535,22328210,1834,7578,47184,251988,92581,684246,479329,1155561,1315376,4026265,148193,797606,31286635,32232434,93903857,3295386,148719,17932,7335355,5520986,46731,70343,1941655,13891452,3686417,1292118,5693238,924275,8220918,8580342,69476,23873831,26905986,6333082,8360297,93939981,464423,115102,25606,30830,192902,281281,2721,13840599,1888731,240795,418217,17501208,1,1.30797303509051
Memphis Police Department,2012,Tennessee,657436,TNMPD00,7766,3015,0,814,998,0,12593,2969,134,428,27,198,56,946,382,737,1038,3384,6825,6162,13005,25992,5112,348,34,5378,2845,139,100,5997,6039,0,0,1484,0,7974662,23630259,0,5180245,4233296,0,41018461,27281857,6705,37217,53871,163061,116334,723955,688706,844742,2399553,4990222,174085,857494,33251197,34282776,107617237,3531361,163967,11523,6457461,3288075,76825,50463,1538447,19301065,3647365,1117298,4740532,950709,11480893,10378378,6575,29333799,28604437,7790132,9703529,107753648,397528,109626,58881,48183,295057,299651,1,18471908,1591065,318241,403645,21993786,1,1.32713265123532
Memphis Police Department,2011,Tennessee,652725,TNMPD00,7989,2812,0,940,1525,0,13266,3432,117,406,45,184,77,840,295,702,940,3083,6331,6423,12945,25699,4897,314,63,5865,1730,107,102,5740,6881,0,0,2023,0,6732583,25599051,0,4980242,4843932,0,42155809,28607746,7993,27152,134022,149328,236468,599899,468861,922477,1598858,4109912,144163,919478,35368177,36431818,111340429,3641475,121219,28006,7255784,2671342,61726,61427,1302992,21346420,3749232,2069955,4883749,851737,11527785,9190069,393,29913492,29798171,8791231,10623189,111399003,394901,346385,69683,39569,221854,177616,0,20093418,1714734,230056,399374,23687591,1,1.35459550174677
Memphis Police Department,2010,Tennessee,646889,TNMPD00,7924,3123,0,787,1266,0,13100,3929,89,433,44,186,70,869,324,762,982,3237,6426,6626,12092,25144,5057,267,42,5530,1680,138,114,5886,6430,0,0,2249,0,7982498,24122731,0,4497125,4466227,0,41068582,33007735,0,21468,64012,204513,155705,1341194,714592,950009,1691894,5121919,147723,980849,34401930,35530501,114750205,3824217,101715,10141,7388277,2814806,66411,56103,1620067,19696619,5199129,2904877,4712207,1194902,10028951,8844029,8307,34054802,26827052,10207158,10816646,114798059,370627,76455,141274,69457,161194,182285,0,22100440,1104106,277349,419571,24902757,1,1.3973579356326
Memphis Police Department,2009,Tennessee,667421,TNMPD00,8026,3296,0,849,1782,0,13953,4190,132,387,37,239,103,1123,367,982,1288,4139,8247,7980,12879,29106,6352,172,47,7986,1658,158,124,7033,5576,0,0,2430,0,7721528,26009344,0,7254176,4850521,0,45835569,36781038,381,17227,84333,364928,219715,1487508,586051,1775999,2541269,7059803,186942,1211263,34921919,36320124,126014141,3822996,97236,23287,13271638,2193125,53371,69513,1990110,14874696,7631931,2513742,6551079,1086218,5227320,10809720,7934,40037565,27905655,10923081,13395742,126089988,1508834,122102,20151,40939,116697,111901,0,25962345,1238176,253626,330654,29705425,1,1.42027521282265
Memphis Police Department,2008,Tennessee,672046,TNMPD00,9516,3501,0,1018,1844,0,15879,5407,138,366,31,279,134,1174,541,1210,1420,4789,9083,8075,15414,32572,6364,249,80,9962,1764,132,197,7434,6390,0,0,2959,0,9054505,30842651,0,6787765,6073415,0,52758336,62665358,1,43671,41142,445012,292564,1612277,1332694,2663989,2818119,9205797,201698,1204327,43769772,45175797,169848961,4205399,134843,44660,14829802,2560587,57608,103919,1722029,21718885,5599362,10445124,7817697,1681410,7689912,13234698,4316,60144967,36853942,12729464,13850005,170050896,431859,881377,36966,22894,115572,160789,0,37814738,3667608,294063,327400,43753265,1,1.41522547733228
Memphis Police Department,2007,Tennessee,669264,TNMPD00,8408,3331,0,1001,1880,0,14620,6187,131,450,43,355,126,1169,593,1170,1417,4873,9588,7642,15956,33186,4324,261,80,10199,2269,123,133,7028,8769,0,0,3594,0,8484569,25099491,0,6011739,4496665,0,44092464,58990186,2068,68258,72434,670230,242226,1968816,686257,2498459,3330389,9468811,212148,1215624,53525957,54953729,167575515,3980252,161881,40517,14410224,4448312,69169,93104,2001227,29749043,4887776,2288946,9339374,1316840,11724657,12563868,17848,63612456,40545355,10392467,10885929,167575515,347092,94951,50019,74191,220053,188890,220,40964040,2338889,264335,330899,44873579,1,1.46955740283082
Memphis Police Department,2006,Tennessee,680828,TNMPD00,8372,3539,0,1865,2681,0,16457,6723,149,434,64,352,141,1117,837,1353,1450,5314,9815,7935,16033,33783,4289,265,88,12431,2750,186,206,5825,7743,0,0,3489,0,8106348,24785432,0,8554761,8291551,0,49738092,77909043,22675,36871,126035,612299,298494,2495322,2934614,3329014,3955520,13751297,227803,1318459,48208025,49754286,191212265,4728786,127679,80052,17863507,4118075,56298,104327,2684301,19991260,6636623,6269258,8253187,1418071,8091068,15357508,5586,80701658,39321392,10676774,14481138,191212265,355272,98798,56504,28906,149924,236708,38,45490157,1655809,211374,373529,48657017,1,1.51147906246125
