agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairfield Police Department,2012,Texas,2974,TX08101,0,0,2,0,4,6,12,0,0,0,0,0,1,0,0,1,1,3,1,9,13,23,1,0,1,3,1,0,0,4,13,0,0,6174,4307,0,10126,20606,0,0,0,0,0,458,0,0,27,0,484,33,1108,56472,57613,78704,265,0,299,1758,133,0,0,332,54827,1201,265,5574,0,6636,5032,0,0,57507,398,2090,78704,0,0,0,0,0,0,0,0,1593,0,0,1593
Fairfield Police Department,2011,Texas,3013,TX08101,1,3,1,0,9,2,16,2,0,0,0,0,0,1,0,1,0,2,0,6,9,15,0,0,0,4,2,1,0,0,8,1187,217,0,23299,0,1490,26192,51475,0,0,0,0,0,217,0,0,0,217,0,901,12976,13876,91760,0,0,0,1233,1127,135,0,0,11381,0,0,12198,0,0,0,0,51475,25817,0,2270,91760,0,0,0,0,0,0,0,51475,135,0,406,52016
Fairfield Police Department,2010,Texas,2951,TX08101,0,5,0,0,13,0,18,0,0,0,0,0,0,1,0,0,0,1,6,4,12,22,0,0,0,1,4,0,0,2,15,11566,0,0,35884,0,0,47450,0,0,0,0,0,0,39126,0,0,0,39126,187,436,31797,32420,118996,0,0,0,42,352,0,0,53,31973,18,0,48572,70,157,89,0,0,59223,0,10867,118996,0,0,0,70,157,0,0,0,2162,0,559,2947
Fairfield Police Department,2009,Texas,3677,TX08101,0,0,0,0,6,0,6,7,1,0,0,0,0,0,0,0,0,0,6,9,15,30,0,0,3,6,3,0,0,3,15,0,0,0,14823,0,0,14823,116463,0,0,0,0,0,0,0,0,0,0,271,1427,58399,60098,191384,0,0,859,3268,391,0,0,935,54645,0,0,3916,0,0,0,0,116463,67210,0,3795,191384,0,0,0,0,0,0,0,103680,710,0,30,104420
Fairfield Police Department,2008,Texas,3648,TX08101,1,0,1,0,5,1,8,0,0,1,0,0,0,0,1,0,0,1,2,9,31,42,0,0,0,11,0,0,1,7,23,0,685,6652,10006,0,212,17554,0,0,0,0,0,0,0,757,0,0,757,78,1255,121903,123236,141548,0,0,0,42021,0,0,5236,1316,74663,21,0,46741,1557,0,12737,0,0,72099,0,8394,141548,21,0,40570,283,0,6652,0,60763,22426,0,2638,133352
Fairfield Police Department,2007,Texas,3612,TX08101,0,0,1,1,11,2,15,8,0,0,0,1,0,1,0,0,0,2,6,7,15,28,1,0,1,5,0,0,0,3,18,0,0,660,47900,294,2719,51573,305999,0,0,0,0,0,1193632,0,0,0,1193632,187,1021,124460,125668,1676871,632,0,735,9063,0,0,0,128,115110,0,140,13311,0,18884,1193632,0,305999,131569,10397,2939,1676871,0,29,7609,0,0,0,0,190506,16383,5991,287,220805
Fairfield Police Department,2006,Texas,3607,TX08101,2,1,0,0,3,0,6,5,0,0,0,1,0,0,0,1,0,2,7,8,21,36,1,3,1,8,4,0,0,3,16,378,1019,0,12495,0,0,13892,139812,0,0,0,1965,0,0,0,1675,0,3640,240,1439,37028,38707,196051,378,2872,5413,4258,2003,0,0,963,22822,348,11,12923,639,0,2343,0,139812,39976,0,0,196051,348,11,893,639,0,2343,0,177599,10529,0,0,192361
Fairfield Police Department,2005,Texas,3490,TX08101,2,1,4,0,9,0,16,8,0,0,0,0,0,1,0,0,0,1,16,9,24,49,4,1,5,14,4,0,0,8,13,78,2340,1788,7993,0,0,12200,165385,0,0,0,0,0,75,0,0,0,75,463,1203,68566,70233,247892,2723,624,3362,25167,4264,0,0,151,33941,94,793,33207,1560,0,6631,0,165385,34009,3105,3110,247892,94,90,3564,0,0,0,0,126379,6968,3105,1471,141671
Fairfield Police Department,2004,Texas,3455,TX08101,0,0,2,0,12,0,14,7,1,1,0,0,0,0,0,0,0,0,5,4,17,26,1,0,3,6,2,0,0,2,12,0,0,807,4840,0,0,5646,172448,0,0,0,0,0,0,0,0,0,0,216,468,71760,72444,250539,807,0,2571,35385,4015,0,0,63,29603,0,547,12346,323,323,2581,0,172448,58761,0,3210,250539,0,63,10499,645,0,2581,0,172448,16249,0,726,203211
Fairfield Police Department,2003,Texas,3390,TX08101,0,1,4,2,6,1,14,7,0,0,0,0,0,0,0,0,0,0,4,15,23,42,2,7,4,14,2,0,0,1,12,0,0,787,16809,1168,1024,19787,145760,0,0,0,0,0,0,0,0,0,0,98,2912,53189,56199,221745,1077,1842,3672,12779,994,0,0,2,35834,0,2,9256,2650,0,0,0,145760,62208,0,1870,221745,0,2,4070,1988,0,0,0,137478,44521,0,454,188512
Fairfield Police Department,2002,Texas,3232,TX08101,6,3,2,0,5,0,16,6,0,1,0,0,0,0,0,0,0,0,2,3,26,31,9,2,1,7,0,0,0,2,10,898,11841,2710,6405,0,0,21854,232412,0,0,0,0,0,0,0,0,0,0,54,588,45837,46479,300744,20937,369,889,8721,0,0,0,54,15508,0,54,12803,1609,0,0,0,232412,46184,0,7682,300744,0,54,1809,0,0,0,0,232412,13740,0,5599,253613
Fairfield Police Department,2001,Texas,3164,TX08101,5,1,7,0,4,1,18,5,0,0,0,0,0,0,0,0,2,2,2,7,20,29,1,2,0,5,1,0,0,3,17,0,4120,6152,17699,0,34,28005,90344,0,0,0,0,0,0,0,0,93,93,46,1630,43943,45619,164060,344,635,0,6255,3442,0,0,76,34867,0,4524,15116,3958,2237,0,0,90344,42911,0,4971,164060,0,45,7148,1721,2237,0,0,90344,10177,0,4197,115869
Fairfield Police Department,2000,Texas,3094,TX08101,1,2,3,1,14,9,30,12,0,0,0,1,0,0,0,0,0,1,6,10,23,39,1,2,1,16,0,0,0,3,16,12917,354,2829,20968,4424,3622,45114,238517,0,0,0,1311,0,0,0,0,0,1311,165,1939,52663,54767,339709,294,451,177,22642,0,0,0,39,31164,0,0,13384,4822,177,12209,0,238517,49517,0,21083,339709,0,0,9799,4822,0,0,0,238517,32514,0,738,286389
Fairfield Police Department,1999,Texas,3334,TX08101,1,5,4,0,11,2,23,13,1,0,0,0,0,0,0,0,0,0,9,7,16,32,2,2,0,4,2,0,0,1,21,1006,2941,1335,23213,0,1034,29529,344505,0,0,0,0,0,0,0,0,0,0,322,1138,44874,46334,420368,5244,329,0,3351,10975,0,0,88,26346,0,271,26052,0,0,0,0,344505,40729,0,8811,420368,0,271,984,0,0,0,0,344505,21954,0,549,368263
Fairfield Police Department,1998,Texas,3335,TX08101,0,0,4,0,2,2,8,6,0,1,0,0,0,0,0,0,0,0,3,10,18,31,7,1,1,6,0,0,0,4,12,0,0,7456,5982,0,0,13438,157951,0,0,0,0,0,0,0,0,0,0,28,2002,33755,35785,207173,5152,465,1869,2993,0,0,0,495,24810,0,396,5114,0,0,8972,0,157951,33114,0,1626,207173,0,396,3864,0,0,0,0,155147,10314,0,280,170002
Fairfield Police Department,1997,Texas,3388,TX08101,1,3,1,0,13,3,21,4,0,0,0,0,0,0,0,0,0,0,17,13,18,48,2,1,0,9,1,0,0,11,24,6188,2705,4129,16063,0,6822,35907,142369,0,0,0,0,0,0,0,0,0,0,539,2606,23525,26670,204947,664,475,0,4210,285,0,0,313,20723,0,80,19708,4580,0,2502,0,142369,27557,0,8151,204947,0,80,8669,3464,0,1708,0,142369,22690,0,1424,180404
Fairfield Police Department,1996,Texas,3334,TX08101,0,1,10,1,4,8,24,3,1,0,0,0,0,0,0,0,0,0,19,10,17,46,2,3,0,6,1,0,0,13,21,389,0,14651,7207,583,11300,34130,62625,0,0,0,0,0,0,0,0,0,0,571,2529,40554,43655,140409,1206,723,0,2457,486,0,0,346,38437,0,93,5700,1455,0,4148,0,62625,50310,0,16079,140409,0,93,0,192,0,0,0,29139,12701,0,2137,44263
Fairfield Police Department,1995,Texas,3264,TX08101,1,2,2,0,8,2,15,2,1,0,0,0,0,0,0,0,0,0,16,12,9,37,2,1,1,9,0,0,1,7,16,500,2000,300,35294,0,0,38094,19996,0,0,0,0,0,0,0,0,0,0,5045,2987,18786,26818,84908,350,230,50,4991,0,0,80,780,20338,70,168,4185,248,100,11987,0,21995,44091,0,2064,84908,70,168,3689,0,0,1790,0,19996,37944,0,904,64560
Fairfield Police Department,1994,Texas,3375,TX08101,1,4,5,0,16,0,26,9,0,0,0,0,0,0,0,0,0,0,7,10,24,41,3,1,0,12,0,0,1,5,19,5678,0,27854,15161,0,0,48693,103811,0,0,0,0,0,0,0,0,0,0,241,2335,42491,45066,197570,3186,389,0,5400,0,0,2056,1077,32959,0,97,21122,409,0,23023,0,103811,39502,5139,4467,197570,0,97,10319,204,0,21790,0,102783,18779,5139,2158,161269
Fairfield Police Department,1993,Texas,3312,TX08101,5,1,2,0,12,4,24,4,0,0,0,0,0,0,0,0,0,0,17,14,21,52,7,4,0,7,1,0,0,9,24,548,4672,1919,15927,0,3385,26452,93863,0,0,0,0,0,0,0,0,0,0,586,3892,57610,62088,182403,10466,1128,0,4638,253,0,0,742,44860,0,485,9810,3217,0,7853,0,93863,55491,0,11685,182403,0,0,8511,527,0,681,0,91753,26300,0,3902,131675
Fairfield Police Department,1992,Texas,3361,TX08101,5,4,6,0,8,5,28,7,0,1,0,0,0,0,0,0,0,0,15,10,30,55,6,2,10,12,0,0,1,6,18,1442,1954,10684,20990,0,44488,79558,110466,0,0,0,0,0,0,0,0,0,0,671,2565,38030,41266,231289,4221,562,10206,9928,0,0,26,430,15891,1086,11,23070,1040,9,0,0,110466,88027,0,7581,231289,1086,0,7435,334,9,0,0,108294,29366,0,6048,152572
Fairfield Police Department,1991,Texas,3303,TX08101,1,4,2,0,35,1,43,12,2,2,0,0,0,1,0,0,0,1,24,18,18,60,16,1,0,3,2,0,0,17,21,20303,0,0,52216,0,671,73191,448579,0,0,0,0,0,159,0,0,0,159,841,3620,24769,29230,551159,4938,439,0,2338,7831,0,0,1723,11963,201,81,11797,2125,8423,18760,0,448579,33600,5000,22592,551159,201,69,320,0,0,2036,0,465074,9397,4642,31051,512791
Fairfield Police Department,1990,Texas,3234,TX08101,1,2,1,0,15,7,26,6,1,0,0,0,0,0,0,0,0,0,11,9,12,32,6,4,0,6,0,0,0,3,13,1656,560,3696,9102,0,6856,21870,197308,0,0,0,0,0,0,0,0,0,0,541,2038,16348,18927,238104,2332,1597,0,3200,0,0,0,173,11625,0,436,8582,4746,257,8808,0,197308,12211,0,5758,238104,0,173,1119,8442,0,7409,0,15392,5525,0,700,38759
Fairfield Police Department,1989,Texas,4278,TX08101,3,1,3,6,5,5,23,6,0,0,0,0,0,0,0,0,0,0,12,13,16,41,10,1,0,4,1,0,1,9,15,737,15977,3950,5383,4223,3326,33595,64631,0,0,0,0,0,0,0,0,0,0,816,2785,82800,86401,184628,4029,160,0,4444,226,0,320,536,76687,88,177,25685,1106,369,9697,0,64631,60472,0,22402,184628,88,177,24024,369,0,9697,0,53583,10348,0,3070,101355
Fairfield Police Department,1988,Texas,4268,TX08101,0,3,7,0,12,6,28,9,0,0,0,0,0,0,0,0,0,0,13,13,15,41,7,4,1,7,3,0,2,8,9,1159,0,4689,9155,0,6006,21009,195284,0,0,0,0,0,0,0,0,0,0,453,2814,25987,29254,245548,2226,1768,52,4852,6648,0,464,314,12932,0,139,17642,2868,5797,0,0,195284,15313,0,8505,245548,0,139,12259,1299,5797,0,0,134090,4372,0,2577,160534
Fairfield Police Department,1987,Texas,4297,TX08101,3,7,2,0,36,12,60,15,0,0,0,0,0,0,0,1,0,1,10,18,14,42,4,2,0,10,1,0,2,5,18,8906,17230,3352,52611,0,5983,88081,284954,0,0,0,0,0,0,0,483,0,483,1582,5867,16884,24333,397851,2346,745,0,3663,611,0,1341,1759,13867,10306,888,13052,2231,901,34132,0,284954,25344,0,26044,397851,531,351,2952,885,0,1730,0,295278,3974,0,17015,322717
Fairfield Police Department,1986,Texas,4271,TX08101,2,7,8,0,24,3,44,12,2,1,0,0,0,0,0,0,0,0,12,29,22,63,5,7,3,24,1,0,0,5,18,5410,514,25639,31380,0,1654,64597,179582,0,0,0,0,0,0,0,0,0,0,742,10338,61080,72161,316340,6066,1685,1354,13380,4170,0,0,642,44865,8,1218,9032,5004,2310,18297,0,179582,88676,556,11656,316340,0,628,5813,1181,1487,0,0,98409,9755,0,3920,121193
Fairfield Police Department,1985,Texas,4210,TX08101,7,4,3,0,8,3,25,8,0,1,0,0,0,0,0,0,0,0,16,12,18,46,7,2,0,4,2,0,1,8,22,22908,4546,3807,7127,0,13214,51603,385451,0,0,0,0,0,0,0,0,0,0,609,4558,24820,29987,467040,2960,850,0,5934,2487,0,1082,2057,14617,0,2677,21021,3428,1912,27228,0,385451,21432,0,3892,467040,0,983,3331,0,1912,23149,0,99067,5342,0,0,133784
Fairfield Police Department,1984,Texas,4112,TX08101,7,3,7,2,6,3,28,14,0,1,0,0,0,0,0,0,0,0,22,18,20,60,7,3,3,4,11,0,1,3,28,1226,507,8087,6286,2860,3270,22236,203664,0,0,0,0,0,0,0,0,0,0,924,5400,48866,55189,281089,2320,1203,334,5060,22705,0,2346,1197,20024,1760,5171,28064,1760,1349,10325,0,203664,19482,76,9439,281089,880,70,5112,0,0,6453,0,320710,7435,76,6937,347674
Fairfield Police Department,1983,Texas,3590,TX08101,4,3,0,0,10,3,20,7,0,1,0,0,0,0,0,2,0,2,14,9,40,63,2,3,0,6,42,1,2,1,6,6476,2701,0,34820,0,2450,46449,220419,0,0,0,0,0,0,0,600,0,600,297,3653,119956,123906,391373,1104,1190,0,8437,86032,459,642,21,26019,0,7764,5706,0,64244,35074,21,225042,39461,2992,11068,391373,0,4350,1600,0,14057,459,0,142442,26973,0,1450,191332
