agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union City Police Department,2013,California,72480,CA00113,144,55,84,42,53,38,416,332,2,3,1,5,0,0,31,45,10,92,377,112,397,886,60,18,1,330,80,5,13,147,232,78,211,289,116,996252,1774035,720323,84312,22069,119296,3716288,2732067,0,0,0,589,0,0,30911,20670,21376,73546,4281,15473,1089530,1109284,7631184,44882,7717,196,589127,100352,6429,61254,27263,272065,87849,23294,322816,14108,83387,2523743,1177,2650681,1121673,410065,392392,7631184,1516,6184,28018,0,199,6004,0,1598042,20611,3296,2817,1666687,1,1.30797303509051
Union City Police Department,2012,California,71089,CA00113,159,45,131,28,35,32,430,307,0,9,7,7,0,0,27,47,15,103,482,118,471,1071,78,20,0,421,93,9,7,197,246,74,201,275,99,287645,1099711,1249290,99458,10802,87506,2834412,2259599,0,0,64665,1685,0,0,15452,89913,46266,217982,5405,15906,1369970,1391281,6703273,52438,13902,0,720506,289295,3417,80412,23035,208276,58107,7899,351925,17697,25715,1544407,0,2272400,1516940,415600,492583,6703273,2541,2506,620,929,250,4596,0,1132083,211037,4735,4608,1363904,1,1.32713265123532
Union City Police Department,2011,California,70333,CA00113,173,51,147,31,30,27,459,258,3,9,2,10,1,0,34,51,17,115,510,126,434,1070,79,25,1,349,67,11,12,230,296,61,163,224,86,309358,901441,789737,89468,22909,84221,2197135,1987907,0,687,5115,1062,1084,0,24586,36822,70103,138772,5172,17992,1211236,1234400,5558900,38916,22226,0,725765,70917,8025,9131,21095,338324,37623,6368,136394,12525,29406,1276429,0,2085237,1156391,434683,383845,5558900,2475,5540,1,27,27,53600,0,1312134,26797,3237,9519,1413358,1,1.35459550174677
Union City Police Department,2010,California,69516,CA00113,166,43,122,43,35,56,465,261,4,8,10,18,1,0,36,61,12,138,443,117,524,1084,64,20,1,521,64,10,20,78,306,67,180,247,111,205501,1231990,729259,595105,100713,427965,3290533,2059591,0,0,107462,10504,0,0,20292,16169,5718,160146,4186,17825,16368500,16390511,21900781,35827,15312,699,15074011,626491,3080,30584,22236,582271,41176,2700,516572,11113,25145,1630650,0,2415135,15853956,896363,507970,21900781,1265,1797,433,1397,123,29652,0,1345060,71510,1562,11812,1464611,1,1.3973579356326
Union City Police Department,2009,California,72666,CA00113,167,55,137,40,53,50,502,355,2,15,4,15,1,1,53,81,19,174,537,173,548,1258,120,11,5,561,85,19,19,150,288,109,214,323,134,138024,1733195,1169541,87976,38123,155284,3322143,2897283,0,0,2102,11899,1349,0,48127,95211,31083,189771,6070,26163,1851143,1883376,8292574,81649,5454,861,830039,146713,5952,9764,24392,778552,99824,17069,775655,12072,90743,1664622,1562,3121212,1292467,493344,724002,8292574,2295,1876,10144,0,1092,5278,0,1741074,114318,4866,28312,1909255,1,1.42027521282265
Union City Police Department,2008,California,70409,CA00113,156,70,111,44,57,79,517,371,3,25,4,13,3,0,38,96,16,170,501,185,654,1340,137,22,5,540,102,14,26,135,359,108,248,356,122,228495,1245752,603557,106153,88996,285226,2558180,3847544,0,226,21724,7121,1479,0,76557,251146,91026,449052,6390,29002,1580781,1616173,8471176,117462,8218,657,603737,251229,4471,103839,16404,510156,29227,10734,309732,24062,37488,1305530,0,4070766,1920990,287840,474807,8471176,7380,4510,1537,708,212,16650,0,3067780,113283,12605,6980,3231646,1,1.41522547733228
Union City Police Department,2007,California,69769,CA00113,90,39,101,56,54,91,431,502,5,19,6,21,1,0,41,95,22,186,448,124,517,1089,128,18,1,394,114,7,26,116,285,155,339,494,161,64762,378124,689321,272712,126489,396710,1928118,4305896,0,0,7780,9263,382,0,17752,149226,79153,263556,5690,21143,1460126,1486958,7984529,152365,13308,73,544387,239448,1697,9733,18220,507726,90631,28874,239141,13322,21895,719268,0,3940157,2200314,311847,419081,7984529,871,3127,5590,372,863,22271,0,2966012,45749,8027,10521,3063403,1,1.46955740283082
Union City Police Department,2006,California,69799,CA00113,94,72,150,49,51,92,508,539,1,12,10,21,4,3,39,120,18,215,551,188,480,1219,108,26,2,440,99,14,24,157,349,169,375,544,271,1211357,688739,1066314,274424,345170,591720,4177724,3460123,0,0,4580,12222,3129,13650,13992,98152,56652,202376,5605,30066,997366,1033037,8873260,51215,13747,301,518144,55293,3414,12805,20419,357699,82911,38568,531412,9008,58130,1970730,571,3077040,1769002,685773,650114,8873260,9287,6832,1286,2305,914,10184,0,2651038,47553,1164,126414,2856977,1,1.51147906246125
Union City Police Department,2005,California,69396,CA00113,142,75,173,61,61,91,603,579,3,15,3,16,2,1,39,95,11,167,722,176,427,1325,149,16,0,371,83,14,15,376,301,174,317,491,217,451054,791888,1458161,121277,94618,1044187,3961185,4703359,0,2729,947,8222,577,122,18910,51240,4671,84690,6885,30127,1232872,1269884,10021847,102971,3994,0,434052,203622,6204,11153,21553,486336,45481,9322,528517,7149,37062,1541606,0,4925899,1743077,777653,406082,10021847,4029,3116,585,62,1654,7015,0,3415460,45263,1548,12337,3491068,1,1.56023853211009
Union City Police Department,2004,California,70109,CA00113,81,0,311,19,0,127,538,577,1,13,6,14,6,53,21,51,6,157,687,262,625,1574,229,33,0,570,105,7,20,353,257,130,261,391,278,0,356707,2638123,0,11818,575534,3582181,3829095,0,0,23594,2028,1586,31244,36322,97781,984,193539,8556,39600,1855108,1903264,9508078,62118,13631,0,663979,202235,1783,18956,42196,898365,68287,0,527866,0,279135,2827750,0,3974609,1054519,405226,370686,9508078,4965,0,4328,0,5670,1126,0,2062450,41233,2286,4081,2126140,1,1.61317347569046
Union City Police Department,2003,California,70612,CA00113,105,1,189,16,0,130,441,537,1,19,10,9,3,38,17,33,7,117,792,281,641,1714,232,32,3,729,151,5,23,315,224,110,227,337,190,199,413594,840963,0,334401,275082,1864239,3173498,0,0,90858,10737,35446,13183,37853,127422,3222,318720,9973,47615,1512600,1570188,6926646,45419,16433,83,621429,320902,298,9324,48909,507392,121131,0,739085,0,61650,642957,0,3500554,918363,544067,398839,6926646,1837,0,3354,0,1706,505,0,1755171,52252,10230,1368,1826422,1,1.65636194790487
Union City Police Department,2002,California,69326,CA00113,63,1,169,22,0,154,409,467,4,14,2,6,1,30,22,24,10,95,623,220,599,1442,206,32,2,582,135,5,29,216,235,103,211,314,153,0,194065,1283953,0,7785,252887,1738690,4113743,0,0,57251,1535,2033,17451,38590,56460,1364160,1537480,6762,38004,1476443,1521209,8911123,98507,16201,5,532579,571748,1829,16255,52506,231578,252876,0,619104,0,92436,2106094,1948,4521438,679140,258104,379981,8911123,9169,0,298,0,1357,1636,0,1993657,36573,9281,8505,2060477,1,1.69396293722493
Union City Police Department,2001,California,68112,CA00113,59,0,141,14,2,154,370,416,3,8,10,8,1,31,25,38,10,123,640,216,698,1554,174,60,14,621,171,15,23,251,225,85,179,264,141,0,276424,1204863,298,10132,1101572,2593289,6180986,0,0,38664,9258,516,51881,33859,40522,61786,236487,9821,39443,2005071,2054335,11065097,114690,21182,71862,751806,597610,17196,7374,50436,422180,44700,0,550939,0,267531,877487,0,6052803,1380148,1439125,452363,11065097,141,0,2234,0,42627,4851,0,2589515,68240,11889,19562,2739058,1,1.7208297251506
Union City Police Department,2000,California,66869,CA00113,89,0,175,20,1,98,383,306,2,10,5,8,0,28,13,15,5,74,540,250,547,1337,0,54,112,616,46,194,36,275,4,58,172,230,99,0,312075,2681875,0,15405,221535,3230890,3312011,0,336,37028,701,0,12128,6713,89814,6388,152772,7237,40422,854276,901934,7597943,0,5015,117860,465947,18611,221512,23978,48807,203,20154,0,274847,0,60832,675627,0,3012869,3124502,166965,262146,7597943,591,0,2787,0,2123,1676,0,2009357,49119,2123,10196,2077971,1,1.76946331784747
Union City Police Department,1999,California,65024,CA00113,118,35,50,28,36,73,340,299,2,14,2,4,0,32,33,13,3,87,619,268,523,1410,0,118,62,626,97,16,16,287,188,69,108,177,121,276444,436387,157161,338796,65052,145607,1419448,1555005,0,0,14634,1216,0,11661,10999,937,1335,40782,7946,39081,1198167,1245195,4260430,0,13276,177410,503696,62609,36967,5171,16838,429227,40323,16774,265675,11508,19240,680033,55,1282125,1245855,258812,440031,4260430,940,4509,6258,0,0,210,0,786065,32026,549,9000,839557,1,1.82921556856271
Union City Police Department,1998,California,59746,CA00113,160,77,32,59,127,38,493,323,0,30,1,3,4,23,18,21,9,79,892,286,571,1749,139,83,12,806,55,19,16,318,301,61,148,209,101,128245,813781,79650,334813,141359,123263,1621111,1330037,0,0,3639,673,1869,6473,36811,10750,437,58614,14277,57492,1431133,1502902,4488281,20154,30302,9094,672169,100427,190976,4980,39112,435688,83176,26369,309768,16685,23975,672992,0,1309912,1065965,481524,502741,4488281,798,8324,6391,187,344,7146,0,753178,26358,5735,19322,827783,1,1.86923930269414
Union City Police Department,1997,California,56856,CA00113,169,105,35,54,123,26,512,348,0,22,1,6,2,35,19,41,5,109,818,289,708,1815,169,87,9,906,55,18,28,266,277,103,103,206,117,229385,607233,63550,195721,58643,45961,1200493,1243173,0,0,7973,530,275,20505,6737,27825,2420,66264,14681,55947,1360552,1431180,3941110,35332,42365,4229,763702,102305,8514,35611,34618,404503,57593,22020,372728,10313,24112,392916,759,1182471,1015120,331946,531132,3941110,3214,2952,550,1851,446,205,0,683467,66701,14298,10009,783693,1,1.89825511369536
Union City Police Department,1996,California,56170,CA00113,188,116,37,53,94,17,505,307,0,13,1,12,8,49,30,45,6,151,806,270,644,1720,136,97,2,760,43,22,27,353,280,49,134,183,108,417399,851152,69960,324318,89485,29514,1781829,1585363,0,0,0,5888,2933,25732,15446,68829,10063,128892,17047,52204,1177885,1247136,4743220,37172,48574,10,559353,58392,4062,6533,44306,488735,106479,17456,332365,35284,36321,543142,97,1625574,994724,294623,757154,4743220,3126,4153,604,2238,2298,7120,0,950607,45640,16518,14247,1046551,1,1.94263043247264
Union City Police Department,1995,California,55661,CA00113,226,94,35,51,134,23,563,303,3,17,4,5,2,64,25,29,6,135,798,300,660,1758,141,98,4,803,27,26,23,309,327,56,135,191,106,222944,727471,84886,239139,99693,142062,1516194,2313472,0,0,93820,64,1150,64682,23831,7248,1420,192215,17960,61521,1119011,1198492,5220373,47498,46052,612,595009,53391,4549,13665,34999,402718,61039,10286,354874,47350,84238,386230,610,2041582,1278373,308454,647338,5220373,5237,2731,5043,6815,3525,38160,4,1380923,35664,1440,30623,1510165,1,1.99957289729848
Union City Police Department,1994,California,55748,CA00113,219,155,31,48,117,24,594,310,3,15,2,5,2,83,25,20,8,145,879,293,801,1973,146,133,5,1032,29,16,23,307,282,64,95,159,93,437718,1186168,116223,399542,146218,222399,2508268,1187316,0,0,1053,1610,2058,27166,25157,3641,62589,123272,28973,67428,1774322,1870723,5689579,44962,72460,1279,1001068,181275,6153,5016,28638,529873,108876,96310,414988,87049,131320,804998,9703,1181188,1300902,444111,1110133,5689579,19434,6432,17636,4767,3815,57176,1439,442380,71393,3466,25196,653135,1,2.05566930904593
Union City Police Department,1993,California,55358,CA00113,265,150,40,40,118,25,638,267,1,21,2,17,3,51,30,9,7,119,680,349,764,1793,118,187,6,945,18,17,14,228,260,53,75,128,112,630505,1131746,177546,435277,57260,103426,2535760,1422390,0,0,7028,1803,1898,14322,92110,2987,12955,133103,15429,86758,1573648,1675836,5767089,42635,114206,211,812917,117938,4569,4794,29918,548648,159292,20675,388987,57096,104050,878112,1055,1445016,1389490,317711,1005605,5767089,2111,8380,848,1930,32896,21816,0,722847,36999,1162,9407,838397,1,2.10926968560715
Union City Police Department,1992,California,55760,CA00113,277,162,40,38,116,10,643,244,2,21,5,9,1,53,15,6,11,100,600,334,678,1612,142,182,16,789,15,14,23,198,233,59,99,158,64,561655,996675,157327,135280,34966,16860,1902762,2016025,0,0,29196,556,1303,89356,14241,6686,34836,176174,20234,85061,2017278,2122573,6217534,47244,92687,2161,1392614,23628,2245,10662,15292,536040,192840,58258,246638,38323,181186,1448768,2172,2005450,983314,152504,908083,6217534,3941,2200,33674,2982,34273,2406,0,1307586,84776,19472,33557,1524867,1,2.17152809122224
Union City Police Department,1991,California,54881,CA00113,224,154,111,38,134,27,688,254,1,16,4,13,6,31,16,11,7,88,727,324,691,1742,137,179,12,817,25,5,12,264,291,74,78,152,22,446113,1217675,352270,356071,121076,61056,2554260,2132735,0,0,17203,2781,1694,35618,180476,6745,87930,332447,19724,81178,1547243,1648145,6667587,77010,94123,1380,824613,66302,418,5569,28071,550658,154078,85780,406338,29101,195647,797336,10739,2162910,1360739,327413,1137506,6667587,6481,3401,5924,18585,262,35403,3132,835714,83066,2913,48225,1043107,1,2.23729976136572
Union City Police Department,1990,California,53762,CA00113,144,113,72,33,92,32,486,182,0,23,1,6,9,7,18,34,7,82,607,253,623,1483,151,137,0,692,25,8,13,190,267,51,44,95,0,521096,778788,221815,366785,12476,73947,1974907,1857134,0,0,4398,1203,11341,4951,23731,25837,1448,72909,15613,68767,1243045,1327425,5232375,75822,93298,0,674216,37637,3458,9361,12570,421063,139573,21494,232853,29918,43803,718208,0,1849772,924897,296166,975692,5232375,9839,4991,8199,2857,7484,33864,0,1234241,35881,10170,30909,1378434,1,2.33204860003827
Union City Police Department,1989,California,52894,CA00113,230,225,104,51,77,44,731,213,7,17,2,4,1,19,25,20,6,77,550,257,613,1420,134,148,0,639,40,17,21,189,232,63,72,135,0,824162,773393,446609,153387,41514,302665,2541730,2238812,0,0,4916,4142,246,12039,16006,21271,964,59583,27802,71047,1907284,2006132,6846256,48468,86866,0,1029313,71327,13553,13978,15224,727403,181088,47723,293162,53379,163639,1056657,2151,2254675,1261116,306089,1226577,6846256,9505,4016,2168,2212,12757,34669,1045,1359824,40000,4498,66969,1537662,1,2.45793156762571
Union City Police Department,1988,California,52268,CA00113,297,186,92,32,63,75,745,201,1,15,1,9,4,38,10,28,4,94,482,289,544,1315,104,143,1,569,111,8,12,169,198,57,76,133,26,449033,1100713,268510,207888,44317,389189,2459651,1942579,0,0,1791,4383,4071,13880,17394,6895,21579,69993,31983,89067,1622668,1743718,6215941,121792,68560,8,681311,176142,1018,6279,20579,668029,134023,32787,217996,80258,107075,845787,39,2028855,1255365,398349,1115407,6215941,5692,4841,2803,14094,42034,13705,0,1188873,47435,7660,64863,1392000,1,2.57657599887252
Union City Police Department,1987,California,52012,CA00113,207,111,234,23,53,101,729,206,5,12,2,13,4,48,12,5,7,91,546,395,556,1497,147,146,7,618,205,10,23,158,183,100,59,159,64,405081,622771,835836,89604,28911,204883,2138602,1545009,0,804,2982,2430,1354,100771,4972,3773,1700,117982,16838,141017,1497574,1655429,5457825,105311,71340,3084,688268,580825,917,6339,12816,186530,93619,61305,220042,62413,186433,695588,536,1645190,1336109,280964,875626,5457825,3749,5546,24011,4068,1030,17860,0,1325538,53257,2494,8694,1446247,1,2.68164209754309
Union City Police Department,1986,California,49580,CA00113,294,107,236,32,42,86,797,169,3,20,4,13,13,67,3,4,6,110,587,449,526,1562,364,209,6,364,212,15,9,155,228,68,56,124,49,239687,889769,814726,158247,29670,220425,2352523,1329379,0,0,945,3928,4684,66887,27213,6852,3995,114505,30373,149976,1378314,1558664,5355071,316387,92991,739,425646,369678,5604,2499,14311,330807,93035,126141,443024,49324,174492,769863,14761,1358960,1222211,179535,942321,5355071,1968,6583,664,2363,9126,11495,1390,1108768,32986,4823,28664,1208831,1,2.7799125674751
Union City Police Department,1985,California,45404,CA00113,294,155,290,33,48,82,902,158,5,21,2,17,10,37,9,4,7,86,601,407,514,1522,355,179,3,341,170,16,16,222,220,72,38,110,59,382457,1403586,1329415,47937,18693,258193,3440280,1119287,0,980,1210,8144,12600,18812,19435,2391,81170,143761,40006,136291,1523025,1699323,6403631,378924,92926,3852,352209,544016,11566,5175,26729,283925,110083,40677,324061,56634,192968,1379919,7206,1176184,1472947,206026,1436926,6403631,2122,6671,7243,6249,9093,23398,184,880962,75352,8583,25126,1044983,1,2.83267663464518
Union City Police Department,1984,California,44125,CA00113,306,200,342,35,66,77,1026,171,1,22,0,11,7,38,12,2,6,76,568,384,442,1394,317,145,4,345,182,12,12,156,221,94,53,147,48,565278,1141324,1311184,91974,9025,280127,3398912,1284985,0,0,0,6482,10591,52048,56037,1021,16681,142860,29941,132178,1139787,1301906,6128664,266899,82726,158,365938,315395,1343,5098,14451,249898,131603,77909,359265,93387,213099,1294861,8362,1336077,1157371,155388,1301340,6128664,9178,6262,13073,3358,8623,29551,2493,957594,68588,3376,67828,1169925,1,2.9331132680892
Union City Police Department,1983,California,41683,CA00113,244,183,310,25,70,91,923,129,5,16,1,10,0,38,5,1,7,62,533,385,473,1391,372,136,3,354,152,10,12,179,173,65,43,108,62,441732,1084120,1325834,215601,12791,363739,3443816,1201295,0,2108,3059,4711,0,37696,5901,92,43952,90670,18977,132961,1085646,1237584,5956693,329729,77806,474,265659,315902,1364,2472,10166,234011,99181,46559,209140,80648,301404,1242522,3659,1335703,1176081,211202,1250907,5956693,2701,9713,7740,1594,8878,57655,918,1241674,77892,14648,47406,1470818,1,3.05925284471218
Union City Police Department,1982,California,40938,CA00113,215,155,336,33,73,89,901,160,4,24,1,10,5,45,8,1,5,75,636,521,463,1620,452,148,8,495,128,5,19,207,158,72,64,136,56,424893,672049,1277742,122623,21436,196629,2715371,583527,56678,0,14051,10745,5327,14187,1651,2071,3331,51364,28086,187535,963624,1179246,4586185,342933,67208,1579,377438,162221,8892,10281,9858,198836,112487,46731,214169,52409,148786,846120,5826,624465,1112795,88215,1334182,4586185,3047,8639,8844,5769,12532,4942,3315,587774,77296,20372,35762,768293,1,3.15752936096719
