agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ross Township Police Department,2023,Ohio,8835,OH00916,5500008,8000000,0,0,110000,100001,13710009,845100,61,0,10010,10,10005,0,2800,10100,1010000,1042925,8461000,0,1000004,9461004,4160001,0,8000000,15,1,0,105,100010,100000,100,10,128,84513,456100108,1010020005,100000100,10000000,0,100000,1800,0,120000002,341015300,0,1000,10010000,50107,601050000,100100,101597,103785015,37,179700000,0,100012400,0,10000001,100000102,700000134,100100,328038718,10000,128000000,2328,1500,20400084,1160023,3785,100600,0,0,276020,520000020,760001000,500000510,0,17500000,125012001,200000,20530002,160000,10003005,10762305,17100000,100200,20510237,0,10000,100010000,1,1
Ross Township Police Department,2022,Ohio,8776,OH00916,3730000,1001000,5377100,500000,100000,0,10708100,0,1800,10,6675,7310016,7603,10,10008,76,5040000,12374388,20000,0,50000,70000,0,0,0,100010,0,1034377,46,100010,100000,1000100,0,0,0,1419626405,1031879226,104,10493886,1041,5310506,7376,0,20823269,187409409,832957768,0,10411634,48110,312349119,208337,4598,41646543,658275566,23634409,108862,921501130,0,0,155,520583625,294649343,188460984,10412,104116,4215306,104123627,10932216,1042401,926635412,104116,0,2082,1100512530,1,760050311,647,760498438,520582,1833488719,104116,149212248,212501868,2082,22625574,22386056,44245435,562228666,0,85375,817334080,1,1.04116338383745
Ross Township Police Department,2021,Ohio,9050,OH00916,650019,1000001,9000000,100000,100000,112507,10962527,1002101,101029,0,540,6500056,11120,1240,1,21811,28500,6563268,51002,0,110000,161002,0,0,9000000,2,13020,310,11,2000010,0,100,2120,100,210,338470168,349185039,33735,11244856,130,50714301,11246639,227168470,44979426,187676760,23446998,0,11244856,80510,224897121,225,230524,22489712,91308450,75110017,1473,197968458,0,22489713,73204250,1012037045,1958,563424308,11245,1349383,112461493,0,34184587,406069,506018522,114563,0,112448561,22542600,247386833,809630763,1120,652202157,224897,1023281901,506468317,978302,16867322,674691368,32307861,1253050,112449,38907942,0,2249,428451505,1,1.12448560525052
Ross Township Police Department,2020,Ohio,8956,OH00916,0,9000000,0,610000,110000,351001,10071001,598,98000,0,2510,0,1500,5210,2911,31046,15050,58227,22004,1651000,1,1673005,1,6000000,0,8,31000,132,0,12,1,1000110,500,20,58,134,468595762,353193706,11773124,1177,117731262,236641784,118908548,23546247,1116092227,118321774,0,11773124,37377,119255855,0,235464,7063875,22251593,1,119262,706438084,351,11773124,312576550,237817178,942,646369552,14128,57688305,706390413,0,117731,60291372,8477,117731,0,1177,105958129,58865619,23547424,1194,941849882,353194,468582089,12008586,1999076,1,506244325,17671845,3425979,119285,1683793,2484129,131859,711096661,1,1.17731235192711
Ross Township Police Department,2019,Ohio,8944,OH00916,6010000,4010000,700000,10001,100000,100001,10930002,1846101,285899,1,15110,3700000,2860,20,1,6081,41000,3765072,4471403,1,95003,4566407,10,0,0,2,2027003,70,0,10,100002,100,1002500,0,4047860,303679705,543668558,953468395,12049457,0,2383671,19070324,120375385,83428487,698296749,124494,5,48507705,7053383,835476800,119303,258034172,8342850,30034256,4,119184,62028917,119184,26339568,806872667,0,524527754,1172783778,11918,119187929,11929067,119184,18163911,1195513,262216728,121198,7151,119187125,9535005,739176374,333713938,795,691289615,947509,543536770,1084697825,6698814,595932049,1048820036,1286551429,709488944,4291895,4629354,12,59591783,61975446,1,1.19183549339627
Ross Township Police Department,2018,Ohio,8879,OH00916,5,2,0,4,0,0,11,2,0,2,0,0,0,0,0,0,0,0,11,5,37,53,2,0,0,16,14,0,0,3,18,0,0,0,0,1335,4076,0,0,4805,0,10216,26696,0,0,0,0,0,0,0,0,0,0,140,589,294109,294837,358444,1553,0,0,10513,111829,0,0,24,170917,1656,1213,149106,1699,637,5400,0,26696,142132,358,2852,331748,0,0,218,0,0,0,0,12134,728,0,0,13081,1,1.21343405628813
Ross Township Police Department,2017,Ohio,8755,OH00916,12,4,0,5,6,0,27,3,0,1,0,0,0,0,0,0,1,1,11,9,32,52,4,4,0,4,7,1,1,3,28,0,0,0,0,9647,24261,0,5478,1743,0,41130,4974,0,0,0,0,0,0,0,0,286,286,78,967,95377,96423,142812,7458,957,0,2924,10556,1,62,31,74434,457,1060,42927,1304,128,12595,0,13675,64547,3309,2811,142813,93,0,424,0,0,1057,0,0,25299,0,0,26873,1,1.24307319386626
Ross Township Police Department,2016,Ohio,8720,OH00916,5,1,0,9,4,0,19,2,0,2,0,0,0,0,0,1,0,1,21,5,34,60,5,0,0,19,10,0,0,5,21,0,0,1,0,1174,19430,0,1460,12171,0,34236,34279,0,0,0,0,0,0,0,317,0,317,260,585,87348,88193,157026,2031,0,0,24368,17691,0,0,2125,41978,2380,32,10286,5646,227,16267,0,34279,79295,5078,3536,157026,0,0,0,0,0,0,0,1,25,0,0,27,1,1.26955202032162
Ross Township Police Department,2015,Ohio,8619,OH00916,11,7,0,7,6,0,31,4,0,5,0,0,0,0,0,0,0,0,38,12,50,100,13,1,0,21,24,0,0,8,33,0,0,0,0,5079,3373,0,3252,7996,0,19701,10812,0,0,0,0,0,0,0,0,0,0,487,1310,220447,222244,252757,3022,129,0,12398,35891,0,0,75,170730,825,802,154084,1382,1930,23462,0,12086,45027,9288,3871,252757,64,0,0,0,0,0,0,1,1388,0,0,1454,1,1.28556847539769
Ross Township Police Department,2014,Ohio,8514,OH00916,9,3,0,3,3,0,18,4,0,1,0,0,0,0,0,1,0,1,14,13,31,58,9,1,0,18,9,0,1,1,19,0,0,0,0,1158,30756,0,2575,6013,0,40504,29090,0,0,0,0,0,0,0,257,0,257,264,1615,68190,70069,139920,6955,708,0,7493,10975,0,129,81,43728,2714,726,20742,4195,4953,8309,0,29090,59653,4272,5267,139920,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Ross Township Police Department,2013,Ohio,8476,OH00916,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,787,0,0,0,1,0,0,0,0,0,1,0,0,262,0,523,0,0,1,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
