agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roanoke Police Department,2023,Texas,10034,TX06129,123,6944005,11232905,320029,5180000,3309008,26986070,1550268,1234000,35061,74703,7900196,5105374,5441400,20332,22778,15930000,34494783,9843362,19,646844,10490225,6400419,8100052,15140000,9000002,9300133,6002472,91,6400142,200005,1000270,1005655,8002028,12154326,381202398,550341809,106148900,10303000,11117119,423200066,1641143833,1510929900,79900004,503400556,900085957,155509101,280845000,500246338,700576400,3100100,1309100905,155467039,456500544,190000013,422,33273036,655197,710000010,670470202,913000000,900100181,695345324,69131000,101300076,1020502710,925862,10401155,450701126,1030055830,36104120,50653137,203000,1937015945,169410003,160001000,544002969,350024155,5700000,983023770,2515000,255397006,1257372864,479001000,617574853,35405008,112590,265211530,160,1822046,333000000
Roanoke Police Department,2022,Texas,10024,TX06129,0,1303250,187700,10019,100000,4994001,6594970,2245408,304000,20,20,41927,10046940,310010,10195,22857,12144000,22575949,4283339,2,500266,4783607,750046,9000005,10000,4,9000000,5017219,400,9100115,1,1000110,3000,21,12053769,530056733,307217147,1122270,10516791,7913925,332547615,982388706,520581796,291525884,520584506,69128,12395552,952929993,1535977,209273840,14,32277627,822519076,794407672,31235021,728976,560201453,7,32796649,97765384,937047046,524850462,156211244,520594186,106396,124940158,266538,21552471,864168747,468586220,104897,886076,168670551,31467096,572639863,124940647,4100,385231124,101367667,504997558,312370,188375652,1003922749,1020341163,1784681935,266868919,13797383,218665961,106198738,2098,560145902
Roanoke Police Department,2021,Texas,10234,TX06129,9830032,9029003,3206583,500001,140002,432802,23138423,3121093,187000,80,8020225,4000020,2068782,230,3032,40847,3613122,17746258,2905001,1,2014,2907016,660081,10000001,7260000,1,9784007,4000750,464,7100012,0,6000140,1000020,139,174988,926014358,953682593,112448561,151044280,3486,637583351,1059946058,337409777,745533957,602612062,697183177,67472510,11317948,674995551,224917362,112449,36096261,86585392,528958585,254458725,562242915,397079467,228302,719670799,909034388,716859573,35984469,651198115,1481188182,85467664,1280789755,170190,13404286,716749377,955819635,209818,61,67470261,76838260,1113240750,247386833,184416959,258643242,17204630,1774613562,933775096,13268931,366683619,326100869,170045726,76224401,112449,108302488,76499,98459960,1252744433
Roanoke Police Department,2020,Texas,9862,TX06129,7000030,9032001,4105,900000,7470002,12251801,36657939,2999075,366000,346011,21310,6000020,101527,5240030,18396,47789,539581,11968653,441003,8150005,228311,8819319,155,11700004,1480000,3,4762061,100,490,10300016,200005,7000160,1000178,636,7268890,650937047,906736173,709038719,129563224,37677527,6004304,271377390,723222978,58865625,1676846114,36270501,33793701,27549109,589150030,706460875,353311437,1730649169,35319371,435606141,368498771,52,1713245732,312016,32376096,275844549,825295959,706505201,1023188472,834852203,16482393,392899620,118302265,942202,1178500581,1153766213,122888,117,3532,563964946,1117010425,1036036048,76528164,706476501,17659685,1094919168,29285645,24794210,982208193,1024261746,1066245219,18725158,117732,304759925,5911,1419,1821325755
Roanoke Police Department,2019,Texas,9563,TX06129,3820009,5193000,8047444,0,1555000,1252001,19867454,5887654,209010,10,45279,3520784,9062094,1020000,901519,10621,10000000,24560297,3044002,1,8,3044011,7880021,7000282,920525,100036,814002,8002230,600,1217,200001,836,1900,367,1033760,1964025718,1055064183,125493246,131564344,408802554,715101,823916805,1137726162,727377211,1201846912,608177238,964203429,727459443,1072783524,119283306,500571,162208931,121567229,428941610,493419904,2244,700835765,484996,11918356,181636929,1257386915,238486,41861479,965508317,125142739,189502332,119476,2146660,340867492,0,127836,4864,685305409,1287187151,929047695,1193,1250237167,881958443,988039,1901023291,143020,356339743,273128500,883152726,851580079,41711263,121567,647060324,24,1226399,712729560
Roanoke Police Department,2018,Texas,8489,TX06129,2,2,4,2,4,1,15,6,0,0,0,1,1,0,1,0,0,3,18,10,50,78,4,1,0,15,5,1,0,37,15,0,1,2,1,1545,207,4306,39338,27579,1837,74813,51243,0,0,0,21,482,0,4550,0,0,5053,578,1658,98450,100685,283037,6397,971,0,19840,25374,467,0,19802,27834,6227,842,8348,2633,45,27948,0,51243,114814,16937,2756,231794,96,501,0,0,45,87,0,5462,5024,11,364,11590
Roanoke Police Department,2017,Texas,8145,TX06129,3,3,3,2,3,0,14,11,0,0,0,0,0,1,2,0,0,3,21,21,77,119,8,0,0,34,19,0,1,37,20,3,3,6,0,6143,3543,37597,4874,634,0,52791,187541,0,0,0,0,0,0,1127,0,0,1127,894,3029,190588,194511,435971,4642,0,0,26400,66562,0,1113,31498,64297,4811,4756,9572,3946,411,17642,0,187541,196387,7369,3537,435971,966,174,60,0,323,0,0,151741,6383,1785,283,161715
Roanoke Police Department,2016,Texas,7707,TX06129,1,0,2,4,2,1,10,11,0,2,0,1,0,0,0,0,1,2,37,28,60,125,2,0,0,37,9,0,1,52,24,0,2,2,1,0,1085,6475,34105,4507,0,46172,159418,0,0,0,0,0,0,0,0,25,25,1023,3795,443551,448369,653984,150,0,0,73089,7294,0,4699,9953,353184,3565,862,9553,7611,404,8036,0,159418,449783,12216,2537,653984,263,804,0,0,36,0,0,24345,7647,18,0,33111
Roanoke Police Department,2015,Texas,7229,TX06129,4,1,2,3,5,6,21,10,0,2,0,0,0,1,2,0,0,3,55,41,81,177,11,4,3,30,14,1,1,84,29,0,0,0,0,0,3600,746,6298,9985,613703,634332,64754,0,0,0,0,0,51,1626,0,0,1678,1149,5825,131880,138854,839618,8059,3159,792,21334,8418,321,109,14185,82477,5109,933,5813,12341,273,39886,0,64754,684127,22082,4299,839618,530,519,0,0,203,0,0,0,5307,1080,728,8366
Roanoke Police Department,2014,Texas,6808,TX06129,6,2,2,1,2,3,16,3,0,1,0,0,0,2,3,0,1,6,63,22,67,152,7,1,0,17,17,1,0,75,34,0,1,1,1,3192,9440,1158,1667,0,725,16181,96789,0,0,0,0,0,918,577,0,0,1494,1332,2811,94673,98817,213282,9235,64,0,6972,30406,2684,0,5384,44071,2218,802,16535,3089,10701,1442,0,92285,80073,4488,1650,213282,802,291,0,386,331,14,0,9010,7240,391,64,18529
