agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mamaroneck Village Police Department,2018,New York,19496,NY05909,8,4,4,1,4,1,22,4,1,0,0,0,0,0,1,1,0,2,18,15,53,86,5,8,0,13,7,0,0,3,50,0,0,0,0,1956,71965,7340,405,0,0,81667,44654,0,0,0,0,0,0,30615,971,0,31586,507,1755,174665,176927,379488,2455,2275,0,12112,8493,0,0,2439,149153,4888,41,85917,0,74,118618,36,44290,44097,3640,33231,334834,0,0,6304,0,0,0,0,8494,1821,0,30052,46671,1,1.21343405628813
Mamaroneck Village Police Department,2017,New York,19424,NY05909,4,1,6,2,7,2,22,8,0,0,0,0,1,4,0,2,0,7,9,18,65,92,2,17,0,18,12,1,0,0,42,0,0,0,0,622,65883,53639,6710,783,124,127761,126551,0,0,0,0,2770,1305,0,0,0,4075,168,2174,129762,132104,390490,435,7620,0,15959,18056,0,0,0,90033,994,10869,56822,0,2113,101472,1,173782,38697,554,5308,390613,0,0,149,0,0,0,0,114114,7721,0,746,122730,1,1.24307319386626
Mamaroneck Village Police Department,2017,New York,19424,NY05909,4,1,6,2,7,2,22,8,0,0,0,0,1,4,0,2,0,7,9,18,65,92,2,17,0,18,12,1,0,0,42,0,0,0,0,622,65883,53639,6710,783,124,127761,126551,0,0,0,0,2770,1305,0,0,0,4075,168,2174,129762,132104,390490,435,7620,0,15959,18056,0,0,0,90033,994,10869,56822,0,2113,101472,1,173782,38697,554,5308,390613,0,0,149,0,0,0,0,114114,7721,0,746,122730,1,1.24307319386626
Mamaroneck Village Police Department,2016,New York,19460,NY05909,2,1,1,1,3,3,11,3,0,1,0,0,0,2,0,0,0,2,10,14,58,82,2,6,0,16,14,1,0,4,39,0,0,0,0,1270,56567,1587,38,184,1,59647,53359,0,0,0,0,0,1295,0,0,0,1295,77,2774,402047,404898,519200,4443,2276,0,12464,54435,1,0,979,330299,3231,27,209559,1587,0,198310,0,41895,53138,4319,7134,519200,2749,0,1476,0,0,53042,0,0,3046,0,76,60389,1,1.26955202032162
Mamaroneck Village Police Department,2016,New York,19460,NY05909,2,1,1,1,3,3,11,3,0,1,0,0,0,2,0,0,0,2,10,14,58,82,2,6,0,16,14,1,0,4,39,0,0,0,0,1270,56567,1587,38,184,1,59647,53359,0,0,0,0,0,1295,0,0,0,1295,77,2774,402047,404898,519200,4443,2276,0,12464,54435,1,0,979,330299,3231,27,209559,1587,0,198310,0,41895,53138,4319,7134,519200,2749,0,1476,0,0,53042,0,0,3046,0,76,60389,1,1.26955202032162
Mamaroneck Village Police Department,2015,New York,19390,NY05909,5,2,4,2,7,2,22,4,0,0,0,0,0,0,0,3,0,3,19,17,75,111,8,7,0,25,8,1,0,6,56,0,0,0,0,16552,21572,19605,1954,3612,2835,66130,48402,0,0,0,0,0,0,0,1286,0,1286,374,2372,467295,470041,585858,10150,4307,0,18720,9796,193,0,2363,424513,1597,1958,289668,257,334,158768,0,48402,68464,1800,14745,585993,36,0,8460,0,0,2893,0,836,10714,1,1048,23987,1,1.28556847539769
Mamaroneck Village Police Department,2015,New York,19390,NY05909,5,2,4,2,7,2,22,4,0,0,0,0,0,0,0,3,0,3,19,17,75,111,8,7,0,25,8,1,0,6,56,0,0,0,0,16552,21572,19605,1954,3612,2835,66130,48402,0,0,0,0,0,0,0,1286,0,1286,374,2372,467295,470041,585858,10150,4307,0,18720,9796,193,0,2363,424513,1597,1958,289668,257,334,158768,0,48402,68464,1800,14745,585993,36,0,8460,0,0,2893,0,836,10714,1,1048,23987,1,1.28556847539769
Mamaroneck Village Police Department,2014,New York,19309,NY05909,8,4,7,3,6,0,28,3,0,0,0,0,0,0,0,0,1,1,18,23,100,141,7,18,0,24,29,1,0,6,56,0,0,0,0,0,118393,672680,22290,0,0,813363,18019,0,0,0,0,0,0,0,0,390,390,492,3395,279189,283076,1114848,9153,9540,0,19777,109471,862,0,5233,129039,4828,579341,116631,386,72696,162986,0,12871,144896,5792,22150,1122577,0,0,51615,0,169,6,0,10297,1180,0,901,64168,1,1.28709350845562
Mamaroneck Village Police Department,2014,New York,19309,NY05909,8,4,7,3,6,0,28,3,0,0,0,0,0,0,0,0,1,1,18,23,100,141,7,18,0,24,29,1,0,6,56,0,0,0,0,0,118393,672680,22290,0,0,813363,18019,0,0,0,0,0,0,0,0,390,390,492,3395,279189,283076,1114848,9153,9540,0,19777,109471,862,0,5233,129039,4828,579341,116631,386,72696,162986,0,12871,144896,5792,22150,1122577,0,0,51615,0,169,6,0,10297,1180,0,901,64168,1,1.28709350845562
Mamaroneck Village Police Department,2013,New York,19164,NY05909,10,8,2,0,3,0,23,8,0,1,1,0,0,1,0,0,0,2,19,33,98,150,11,12,0,35,17,1,0,9,65,0,0,0,0,22844,42020,6544,21189,0,0,92597,88550,0,0,6195,0,0,0,0,0,0,6195,5632,432,319343,325407,512748,41665,5232,0,43363,79717,262,0,9177,145991,2265,382,75053,523,149,114330,0,101063,194785,5232,22518,516300,94,136,5899,0,0,81801,0,0,7475,0,263,95668,1,1.30797303509051
Mamaroneck Village Police Department,2013,New York,19164,NY05909,10,8,2,0,3,0,23,8,0,1,1,0,0,1,0,0,0,2,19,33,98,150,11,12,0,35,17,1,0,9,65,0,0,0,0,22844,42020,6544,21189,0,0,92597,88550,0,0,6195,0,0,0,0,0,0,6195,5632,432,319343,325407,512748,41665,5232,0,43363,79717,262,0,9177,145991,2265,382,75053,523,149,114330,0,101063,194785,5232,22518,516300,94,136,5899,0,0,81801,0,0,7475,0,263,95668,1,1.30797303509051
Mamaroneck Village Police Department,2012,New York,19170,NY05909,13,4,0,0,3,0,20,9,1,1,0,0,0,5,0,1,0,6,18,16,88,122,2,7,0,30,17,0,0,12,54,0,0,0,0,3451,14166,0,5989,0,0,23606,111081,11571,0,0,0,0,1460,0,66,0,1526,2358,223,373593,376174,523959,8560,2669,0,51563,40681,0,0,10884,261818,12665,1306,80391,0,133,67406,0,145387,200105,14168,2397,523959,66,243,13213,0,0,0,0,26543,2565,418,0,43048,1,1.32713265123532
Mamaroneck Village Police Department,2012,New York,19170,NY05909,13,4,0,0,3,0,20,9,1,1,0,0,0,5,0,1,0,6,18,16,88,122,2,7,0,30,17,0,0,12,54,0,0,0,0,3451,14166,0,5989,0,0,23606,111081,11571,0,0,0,0,1460,0,66,0,1526,2358,223,373593,376174,523959,8560,2669,0,51563,40681,0,0,10884,261818,12665,1306,80391,0,133,67406,0,145387,200105,14168,2397,523959,66,243,13213,0,0,0,0,26543,2565,418,0,43048,1,1.32713265123532
Mamaroneck Village Police Department,2011,New York,19014,NY05909,13,6,0,5,4,0,28,15,0,2,1,0,0,6,0,0,1,8,17,27,84,128,4,8,2,42,17,2,0,5,48,0,0,0,0,31497,41257,0,749,18493,0,91996,261234,0,0,7231,0,0,3374,0,0,474,11079,206,3973,144049,148228,512537,2440,4267,1426,36257,17237,847,0,829,84925,5668,448,58467,0,41,86173,0,274983,48214,34006,4538,512537,27,0,2232,0,0,0,0,6773,271,880,0,10184,1,1.35459550174677
Mamaroneck Village Police Department,2011,New York,19014,NY05909,13,6,0,5,4,0,28,15,0,2,1,0,0,6,0,0,1,8,17,27,84,128,4,8,2,42,17,2,0,5,48,0,0,0,0,31497,41257,0,749,18493,0,91996,261234,0,0,7231,0,0,3374,0,0,474,11079,206,3973,144049,148228,512537,2440,4267,1426,36257,17237,847,0,829,84925,5668,448,58467,0,41,86173,0,274983,48214,34006,4538,512537,27,0,2232,0,0,0,0,6773,271,880,0,10184,1,1.35459550174677
Mamaroneck Village Police Department,2010,New York,18929,NY05909,17,7,0,3,3,0,30,4,1,1,0,0,0,0,0,1,0,1,16,12,73,101,7,8,0,27,11,0,0,7,41,1,0,1,0,39407,153104,0,51702,5061,0,249275,36611,17188,1,0,0,0,0,0,349,0,349,191,1923,369930,372044,675467,27404,3703,0,36934,49923,0,0,2691,251389,6130,243,205501,0,13976,164420,0,137221,89077,24649,34249,675467,71,96,6847,0,0,419,0,19563,2198,0,0,29195,1,1.3973579356326
Mamaroneck Village Police Department,2010,New York,18929,NY05909,17,7,0,3,3,0,30,4,1,1,0,0,0,0,0,1,0,1,16,12,73,101,7,8,0,27,11,0,0,7,41,1,0,1,0,39407,153104,0,51702,5061,0,249275,36611,17188,1,0,0,0,0,0,349,0,349,191,1923,369930,372044,675467,27404,3703,0,36934,49923,0,0,2691,251389,6130,243,205501,0,13976,164420,0,137221,89077,24649,34249,675467,71,96,6847,0,0,419,0,19563,2198,0,0,29195,1,1.3973579356326
Mamaroneck Village Police Department,2009,New York,18404,NY05909,23,5,0,3,6,0,37,15,0,0,0,1,0,4,0,0,1,6,45,23,92,160,19,13,0,32,18,1,2,10,65,10,0,10,0,146381,77408,0,7978,4119,0,235885,194125,0,0,0,0,0,2201,0,0,43,2244,331,3409,185438,189178,621431,19458,6370,0,29925,18706,7101,21453,1917,84246,1964,766,206836,710,0,43858,0,203811,117839,38134,7513,621431,43,0,0,0,0,327,0,90189,8634,994,284,100470,1,1.42027521282265
Mamaroneck Village Police Department,2009,New York,18404,NY05909,23,5,0,3,6,0,37,15,0,0,0,1,0,4,0,0,1,6,45,23,92,160,19,13,0,32,18,1,2,10,65,10,0,10,0,146381,77408,0,7978,4119,0,235885,194125,0,0,0,0,0,2201,0,0,43,2244,331,3409,185438,189178,621431,19458,6370,0,29925,18706,7101,21453,1917,84246,1964,766,206836,710,0,43858,0,203811,117839,38134,7513,621431,43,0,0,0,0,327,0,90189,8634,994,284,100470,1,1.42027521282265
Mamaroneck Village Police Department,2008,New York,18450,NY05909,25,10,0,8,15,0,58,8,0,0,0,0,1,4,1,0,0,6,39,34,101,174,18,25,0,38,21,0,1,4,67,4,0,4,0,11032,92342,0,93249,120080,0,316703,171101,0,0,0,0,23,4741,35,0,0,4799,416,5310,269363,275089,767692,95359,9730,0,29539,48664,0,0,376,91421,4486,555,36371,0,0,110791,0,298471,254561,51642,10815,767692,354,0,425,0,0,0,0,74016,501,396,0,75692,1,1.41522547733228
Mamaroneck Village Police Department,2008,New York,18450,NY05909,25,10,0,8,15,0,58,8,0,0,0,0,1,4,1,0,0,6,39,34,101,174,18,25,0,38,21,0,1,4,67,4,0,4,0,11032,92342,0,93249,120080,0,316703,171101,0,0,0,0,23,4741,35,0,0,4799,416,5310,269363,275089,767692,95359,9730,0,29539,48664,0,0,376,91421,4486,555,36371,0,0,110791,0,298471,254561,51642,10815,767692,354,0,425,0,0,0,0,74016,501,396,0,75692,1,1.41522547733228
Mamaroneck Village Police Department,2007,New York,18468,NY05909,20,8,0,6,5,0,39,13,0,0,0,0,0,6,1,1,1,9,40,39,114,193,14,18,1,34,30,0,0,7,89,11,0,11,0,19151,151513,0,151,10863,0,181678,422091,0,0,0,0,0,2777,35,588,735,4135,497,6860,365189,372546,980450,11138,8278,691,68715,117138,0,0,2547,164039,12966,20308,181981,0,353,65514,0,441750,217486,34830,5262,980450,0,0,955,0,0,8817,0,184137,645,1470,0,196024,1,1.46955740283082
Mamaroneck Village Police Department,2007,New York,18468,NY05909,20,8,0,6,5,0,39,13,0,0,0,0,0,6,1,1,1,9,40,39,114,193,14,18,1,34,30,0,0,7,89,11,0,11,0,19151,151513,0,151,10863,0,181678,422091,0,0,0,0,0,2777,35,588,735,4135,497,6860,365189,372546,980450,11138,8278,691,68715,117138,0,0,2547,164039,12966,20308,181981,0,353,65514,0,441750,217486,34830,5262,980450,0,0,955,0,0,8817,0,184137,645,1470,0,196024,1,1.46955740283082
Mamaroneck Village Police Department,2006,New York,18399,NY05909,5,2,0,0,0,0,7,4,0,0,0,0,0,1,0,2,0,3,16,13,45,74,10,3,0,19,24,2,0,1,15,3,0,3,0,13880,16084,0,0,0,0,29964,191937,0,0,0,0,0,453,0,589,0,1043,428,2346,176394,179168,402111,7467,1285,0,27361,23742,379,0,11,118923,3612,384,127870,0,0,15115,0,191202,41132,12852,9944,402111,0,11,0,0,0,0,0,11336,485,0,0,11832,1,1.51147906246125
Mamaroneck Village Police Department,2006,New York,18399,NY05909,5,2,0,0,0,0,7,4,0,0,0,0,0,1,0,2,0,3,16,13,45,74,10,3,0,19,24,2,0,1,15,3,0,3,0,13880,16084,0,0,0,0,29964,191937,0,0,0,0,0,453,0,589,0,1043,428,2346,176394,179168,402111,7467,1285,0,27361,23742,379,0,11,118923,3612,384,127870,0,0,15115,0,191202,41132,12852,9944,402111,0,11,0,0,0,0,0,11336,485,0,0,11832,1,1.51147906246125
Mamaroneck Village Police Department,2005,New York,18489,NY05909,25,8,2,4,6,1,46,28,0,0,0,0,0,5,1,2,2,10,46,59,164,269,23,16,1,56,87,3,0,8,75,8,6,14,0,31448,167212,12794,14184,8647,0,234285,1005210,0,0,0,0,0,1424,780,2,1061,3267,1069,10828,1962652,1974549,3217312,51160,6623,1170,59823,198203,7598,0,2069,1647902,11518,3194,1651899,0,1911,217647,0,973667,271662,50833,34981,3217312,0,0,1513,0,0,0,0,210632,314,0,0,212459,1,1.56023853211009
Mamaroneck Village Police Department,2005,New York,18489,NY05909,25,8,2,4,6,1,46,28,0,0,0,0,0,5,1,2,2,10,46,59,164,269,23,16,1,56,87,3,0,8,75,8,6,14,0,31448,167212,12794,14184,8647,0,234285,1005210,0,0,0,0,0,1424,780,2,1061,3267,1069,10828,1962652,1974549,3217312,51160,6623,1170,59823,198203,7598,0,2069,1647902,11518,3194,1651899,0,1911,217647,0,973667,271662,50833,34981,3217312,0,0,1513,0,0,0,0,210632,314,0,0,212459,1,1.56023853211009
Mamaroneck Village Police Department,2004,New York,18529,NY05909,11,3,7,2,11,1,35,23,2,1,0,1,1,4,0,2,1,9,59,43,138,240,28,23,3,54,69,2,1,14,46,7,8,15,0,3210,83353,11615,10970,279,363,109789,309584,0,0,0,855,0,2258,0,305,0,3418,2302,8534,437181,448017,870809,63132,8526,0,31213,170382,1008,0,10997,162760,2470,127,182382,0,602,154316,0,334895,153989,3888,38140,870809,0,0,2,0,0,0,0,258108,123,0,0,258232,1,1.61317347569046
Mamaroneck Village Police Department,2004,New York,18529,NY05909,11,3,7,2,11,1,35,23,2,1,0,1,1,4,0,2,1,9,59,43,138,240,28,23,3,54,69,2,1,14,46,7,8,15,0,3210,83353,11615,10970,279,363,109789,309584,0,0,0,855,0,2258,0,305,0,3418,2302,8534,437181,448017,870809,63132,8526,0,31213,170382,1008,0,10997,162760,2470,127,182382,0,602,154316,0,334895,153989,3888,38140,870809,0,0,2,0,0,0,0,258108,123,0,0,258232,1,1.61317347569046
Mamaroneck Village Police Department,2003,New York,18865,NY05909,11,3,6,2,10,3,35,19,0,0,0,0,0,9,2,3,0,14,57,45,106,208,24,9,1,41,51,5,1,16,60,4,4,8,0,26518,15694,9779,16746,6567,580,75885,322659,0,0,0,0,0,3058,550,2137,0,5744,2544,9405,371544,383493,787781,80930,3568,0,32438,185017,4037,2609,2312,72582,5224,0,157845,0,580,68797,0,282410,263943,3710,5272,787781,0,0,381,0,0,0,0,193794,58983,0,0,253158,1,1.65636194790487
Mamaroneck Village Police Department,2003,New York,18865,NY05909,11,3,6,2,10,3,35,19,0,0,0,0,0,9,2,3,0,14,57,45,106,208,24,9,1,41,51,5,1,16,60,4,4,8,0,26518,15694,9779,16746,6567,580,75885,322659,0,0,0,0,0,3058,550,2137,0,5744,2544,9405,371544,383493,787781,80930,3568,0,32438,185017,4037,2609,2312,72582,5224,0,157845,0,580,68797,0,282410,263943,3710,5272,787781,0,0,381,0,0,0,0,193794,58983,0,0,253158,1,1.65636194790487
Mamaroneck Village Police Department,2002,New York,18931,NY05909,13,4,2,0,4,2,25,17,0,0,0,0,0,1,0,1,0,2,22,30,70,122,11,8,0,20,23,3,5,16,36,3,10,13,1,7962,54698,19481,22284,0,635,105060,191164,0,0,0,0,0,85,0,254,0,339,4018,5089,170380,179487,476049,15568,3120,0,20632,63286,732,3574,35705,36869,4572,227,116775,0,1086,81798,0,191164,67404,1016,12007,476049,254,0,0,0,508,144,0,203868,2795,0,1525,209094,1,1.69396293722493
Mamaroneck Village Police Department,2002,New York,18931,NY05909,13,4,2,0,4,2,25,17,0,0,0,0,0,1,0,1,0,2,22,30,70,122,11,8,0,20,23,3,5,16,36,3,10,13,1,7962,54698,19481,22284,0,635,105060,191164,0,0,0,0,0,85,0,254,0,339,4018,5089,170380,179487,476049,15568,3120,0,20632,63286,732,3574,35705,36869,4572,227,116775,0,1086,81798,0,191164,67404,1016,12007,476049,254,0,0,0,508,144,0,203868,2795,0,1525,209094,1,1.69396293722493
