agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Robertson County Sheriff's Office,2013,Texas,10054,TX19800,4,1,20,0,2,11,38,12,1,0,0,0,0,0,0,0,0,0,4,10,81,95,5,0,0,3,1,0,0,0,86,2060,9287,73485,1308,0,9134,95273,96344,0,0,0,0,0,0,0,0,0,0,184,1354,356848,358386,550003,4316,0,0,432,196,0,0,0,353442,6540,12249,7857,9309,6010,72549,41306,89804,222136,2549,79693,550003,0,0,0,6880,0,40225,0,43163,29773,1570,56767,178379
Robertson County Sheriff's Office,2012,Texas,10265,TX19800,11,1,28,0,0,23,63,7,0,3,0,0,0,0,0,0,1,1,3,17,84,104,7,0,0,5,0,0,0,0,92,0,57956,54097,0,0,65506,177558,85169,0,0,0,0,0,0,0,0,664,664,165,2426,569990,572581,835971,173649,0,0,6529,0,0,0,0,392403,372,13627,52856,35539,11042,75600,11679,85169,534241,7007,8840,835971,159,0,531,1326,0,5574,1062,42468,82249,0,1420,134789
Robertson County Sheriff's Office,2011,Texas,10253,TX19800,12,6,25,0,0,16,59,16,0,2,0,0,0,0,0,0,0,0,7,17,88,112,7,0,0,11,0,0,0,0,94,9314,63931,48759,0,0,20697,142701,170611,0,0,0,0,0,0,0,0,0,0,176,2719,630669,633563,946876,6340,0,0,12109,0,0,0,0,615115,0,12586,118627,15109,9517,61312,21961,170611,510390,4438,22325,946876,0,0,0,3114,1187,8119,1084,107961,170997,0,373,292835
Robertson County Sheriff's Office,2010,Texas,10042,TX19800,4,3,26,3,4,10,50,16,0,0,0,0,0,0,0,0,0,0,2,18,109,129,13,0,0,10,0,0,0,0,106,6369,3553,58312,4349,655,20976,94214,308368,0,0,0,0,0,0,0,0,0,0,94,2487,461415,463995,866577,25945,0,0,7101,0,0,0,0,430949,0,2348,6911,14516,9564,1258,73044,308368,433139,5240,12191,866577,0,50,0,1692,489,699,0,128543,81245,210,5425,218353
Robertson County Sheriff's Office,2009,Texas,8904,TX19800,22,2,37,3,2,26,92,29,0,2,0,1,0,0,0,0,0,1,3,13,96,112,7,0,0,18,2,0,0,0,85,3189,111217,73499,568,13602,64208,266283,451196,0,0,0,8309,0,0,0,0,0,8309,80,2035,577126,579241,1305028,7755,0,0,35324,2336,0,0,0,533826,0,7297,32665,51993,7952,23754,85785,458297,580376,16759,40150,1305028,0,2841,852,355,149,2628,80246,294504,217467,5823,994,605858
Robertson County Sheriff's Office,2008,Texas,8972,TX19800,8,1,17,1,1,10,38,16,0,1,0,0,0,0,0,0,0,0,1,7,69,77,5,0,0,10,7,0,0,0,55,842,62857,61517,3249,2188,32601,163255,142650,0,0,0,0,0,0,0,0,0,0,17,1168,346457,347642,653547,5710,0,0,10610,9431,0,0,0,321890,0,24472,16837,15249,9475,45323,18044,141094,345374,7225,30454,653547,0,212,0,2774,0,0,0,36561,22813,0,142,62502
Robertson County Sheriff's Office,2007,Texas,9188,TX19800,6,4,25,2,8,14,59,8,0,2,0,1,1,0,0,0,0,2,2,8,58,68,2,0,0,9,3,0,0,0,54,3233,24881,71212,40635,3674,26818,170452,80182,0,0,0,0,882,0,0,0,0,882,73,1499,341597,343170,594686,4592,0,0,3893,3440,0,0,0,331244,1168,26480,36399,19505,16747,15366,2204,77243,387406,2998,9169,594686,0,0,220,0,0,73,0,36081,30067,0,0,66442
Robertson County Sheriff's Office,2006,Texas,9444,TX19800,4,1,24,1,4,20,54,18,1,0,0,0,1,0,0,0,0,1,3,22,56,81,2,0,1,10,5,2,1,0,60,1935,487,111323,3981,8,77716,195449,198004,0,0,0,0,45,0,0,0,0,45,145,4131,283003,287279,680778,3023,0,8464,5295,12349,1164,76,0,256909,680,1392,32394,16387,13975,41971,100438,198004,250429,0,25107,680778,0,0,0,0,8,0,4534,116384,45737,0,0,166663
Robertson County Sheriff's Office,2005,Texas,9303,TX19800,14,7,41,2,10,21,95,5,0,5,0,0,0,1,0,1,0,2,7,13,42,62,1,0,1,12,2,2,0,0,44,2184,73910,141559,5657,858,29980,254149,57729,0,0,0,0,0,218,0,975,0,1194,284,3242,330249,333776,646847,390,0,125,150543,4681,2496,0,0,175541,4486,726,27468,33871,3103,114213,12560,57729,323715,0,68977,646847,0,0,0,0,0,0,0,23404,0,0,0,23404
Robertson County Sheriff's Office,2004,Texas,9089,TX19800,4,3,21,0,3,14,45,7,0,3,0,0,0,0,0,0,0,0,9,11,23,43,1,0,0,8,5,1,0,0,28,11708,3176,60936,2352,0,10824,88997,70334,0,0,0,0,0,0,0,0,0,0,124,1925,179291,181340,340672,5646,0,0,16088,7208,282,0,0,152116,363,29,14959,4239,6227,13543,5323,70334,195246,1291,29118,340672,0,0,0,0,0,0,0,8066,984,0,444,9494
Robertson County Sheriff's Office,2003,Texas,10084,TX19800,10,1,23,3,5,21,63,7,0,0,0,0,0,0,0,0,0,0,4,6,30,40,2,0,0,7,5,1,0,0,25,17,28779,46890,21082,4290,47601,148658,148162,0,0,0,0,0,0,0,0,0,0,124,1217,102333,103675,400495,2650,0,0,18169,4543,1731,0,0,76582,0,2660,7122,31567,2614,14543,4969,180378,134306,3084,19252,400495,0,807,4691,0,0,0,0,173918,1858,0,0,181274
Robertson County Sheriff's Office,2002,Texas,11813,TX19800,7,5,19,1,7,9,48,3,0,0,0,2,0,0,0,0,0,2,3,1,23,27,4,0,0,7,2,0,0,2,12,13452,7479,58001,3254,10,7072,89268,53868,0,0,0,3020,0,0,0,0,0,3020,90,286,36800,37176,183333,1252,0,0,7374,7564,0,0,3388,17599,508,2722,12125,12832,2880,18508,0,53868,62074,2541,15274,183333,0,10,4215,1948,0,14019,0,50819,7860,0,339,79210
Robertson County Sheriff's Office,2001,Texas,11567,TX19800,15,7,21,3,5,16,67,5,0,0,0,0,0,0,0,0,0,0,5,5,36,46,7,0,0,6,0,1,0,1,31,5775,18502,55511,8635,11373,9453,109249,91892,0,0,0,0,0,0,0,0,0,0,160,1127,190761,192048,393189,6023,0,0,11485,0,499,0,7,174034,1291,1184,17575,10621,1067,37505,38977,91892,154866,0,38211,393189,0,709,7572,2401,0,284,0,35277,10829,0,3037,60109
Robertson County Sheriff's Office,2000,Texas,11310,TX19800,10,7,20,2,2,6,47,5,1,0,0,0,0,0,0,0,0,0,3,4,28,35,6,0,0,5,0,0,0,0,24,9491,40436,57201,2035,221,15009,124393,150404,0,0,0,0,0,0,0,0,0,0,64,835,101751,102650,377448,5338,0,0,4047,0,0,0,0,93265,0,0,1867,28913,5498,33650,0,150404,141934,0,15182,377448,0,0,0,3229,0,3539,0,106168,15651,0,2053,130639
Robertson County Sheriff's Office,1999,Texas,10829,TX19800,19,16,7,1,4,1,48,4,1,0,0,0,0,1,1,0,0,2,2,4,17,23,4,0,0,3,3,0,0,0,13,21213,51326,14643,11685,732,915,100514,48291,0,0,0,0,0,0,329,0,0,329,110,626,44426,45162,194296,9366,0,0,7207,710,0,0,0,27879,1939,549,3836,28086,2120,23068,172,48291,59098,6219,20917,194296,0,0,0,5259,732,0,0,16463,841,5488,2140,30923
Robertson County Sheriff's Office,1998,Texas,10802,TX19800,10,13,21,0,8,3,55,9,0,0,0,0,0,1,0,0,1,2,1,13,22,36,3,1,1,6,1,0,0,0,24,17076,35196,58014,7881,0,7150,125316,70751,0,0,0,0,0,0,0,0,0,0,75,2387,139853,142315,338381,748,252,116,7258,1402,0,0,0,132538,122,4251,9451,13447,7969,23485,71031,70751,103133,0,34742,338381,0,116,0,4449,0,568,2897,67293,11627,0,10094,97043
Robertson County Sheriff's Office,1997,Texas,10991,TX19800,16,3,35,0,1,2,57,7,0,0,0,0,0,0,0,0,0,0,1,8,26,35,6,0,1,12,4,0,0,1,11,1044,17604,70469,1595,0,4169,94880,87415,0,0,0,0,0,0,0,0,0,0,38,1953,256207,258199,440494,6397,0,38,22836,5220,0,0,209,223499,361,552,1405,16676,1547,2961,4271,87415,300706,475,24125,440494,275,304,0,1196,0,0,0,69096,30368,0,4935,106175
Robertson County Sheriff's Office,1996,Texas,10816,TX19800,9,4,10,1,8,7,39,9,1,1,0,0,0,0,0,0,0,0,3,6,29,38,2,0,0,12,13,0,0,0,11,58046,14100,15842,14774,1506,9185,113452,78191,0,0,0,0,0,0,0,0,0,0,167,1607,73309,75083,266725,447,0,0,9474,21052,0,0,0,44109,387,872,8571,29961,6652,9577,1117,78191,96007,8928,26463,266725,0,0,0,0,0,486,0,63621,31,0,971,65109
Robertson County Sheriff's Office,1995,Texas,10588,TX19800,7,4,16,0,11,1,39,10,3,2,0,1,0,2,0,0,0,3,4,12,37,53,3,0,0,22,8,0,0,0,20,8238,20626,33437,23745,0,2000,88045,47544,0,0,0,104,0,1140,0,0,0,1244,226,2635,82452,85314,222147,2769,0,0,32269,5745,0,0,0,44530,200,176,1936,3707,24533,15747,3449,55742,76256,4649,35752,222147,0,0,80,1208,0,5729,0,19686,0,0,3969,30671
Robertson County Sheriff's Office,1994,Texas,10591,TX19800,16,10,29,1,6,8,70,4,2,0,0,0,0,1,0,0,0,1,5,11,23,39,4,1,1,4,4,0,2,2,21,6299,27505,102761,3176,335,18974,159049,16137,0,0,0,0,0,278,0,0,0,278,315,2695,45432,48442,223906,944,257,411,9446,5295,0,4060,567,27462,1832,302,13064,36418,7125,20731,1377,16137,90826,0,36093,223906,82,0,2128,3803,0,4451,0,12334,4459,0,1254,28510
Robertson County Sheriff's Office,1993,Texas,10392,TX19800,13,11,34,1,6,3,68,9,0,0,0,0,0,1,0,0,0,1,3,7,27,37,7,0,0,8,5,1,0,0,16,17834,46630,81464,8819,738,2578,158062,125282,0,0,0,0,0,0,0,0,0,0,116,1664,132743,134523,417867,6847,0,0,4712,2299,422,0,0,120243,5927,1365,9243,21017,13573,40224,14069,125282,152880,0,34288,417867,0,0,1373,844,158,16969,1793,80785,6024,0,422,108368
Robertson County Sheriff's Office,1992,Texas,10787,TX19800,21,5,20,0,5,2,53,4,1,0,0,0,0,2,0,1,1,4,3,4,23,30,4,1,0,6,2,1,0,1,15,6897,61891,60043,2714,0,2554,134098,11889,0,0,0,0,0,304,0,0,4,308,219,606,71541,72366,218662,2782,1086,0,4992,3583,130,0,2686,57107,9857,11563,5707,12247,21192,15759,17270,11889,82103,0,31075,218662,0,0,130,0,543,326,0,2606,3881,0,3377,10862
Robertson County Sheriff's Office,1991,Texas,10600,TX19800,14,12,39,1,10,5,81,6,3,0,0,1,0,0,0,1,1,3,8,19,43,70,8,2,0,15,16,0,0,2,27,25566,18019,110827,37027,403,25483,217325,41054,0,0,0,0,0,0,0,179,671,850,439,4430,122356,127224,386453,7282,622,0,26496,23384,0,0,248,69191,5432,4352,14176,19849,37996,22102,11746,44075,165840,13178,47708,386453,45,2367,11902,1544,392,0,0,29085,24534,0,6660,76529
Robertson County Sheriff's Office,1990,Texas,10379,TX19800,9,5,31,0,6,8,59,6,1,3,0,1,0,0,0,2,2,5,11,7,37,55,7,0,1,4,8,1,1,0,33,3904,10961,48768,3657,0,15259,82548,16464,0,0,0,233,0,0,0,1388,12,1632,690,1924,85913,88527,189171,5399,0,350,8034,11103,128,469,0,63045,2064,4622,4065,8706,13514,26553,41550,18563,51536,1399,16600,189171,58,4058,438,466,84,3265,5177,1166,1702,1399,560,18374
Robertson County Sheriff's Office,1989,Texas,10222,TX19800,13,8,20,3,17,1,62,6,0,1,1,0,0,0,0,1,0,2,1,16,17,34,1,1,0,5,4,0,1,0,22,20307,27735,52442,30741,2387,1598,135211,78162,0,0,0,0,0,0,0,49,0,49,25,4446,31403,35874,249296,369,1475,0,1475,4818,0,374,0,27364,2564,7177,5434,20099,730,19356,3318,78162,70548,627,41281,249296,369,0,2768,2704,0,3126,0,31953,4496,0,4424,49839
Robertson County Sheriff's Office,1988,Texas,10279,TX19800,3,10,9,0,11,3,36,3,2,3,0,0,0,1,0,0,0,1,6,9,32,47,5,0,0,6,9,0,0,0,27,20502,6338,20504,30334,0,1273,78951,34140,0,451,0,0,0,6395,0,0,0,6395,381,2757,65113,68251,188188,3929,0,0,2074,13210,0,0,0,49037,3311,1997,10703,4522,2729,13973,17650,34140,77452,0,21713,188188,598,0,0,631,52,1031,0,34140,7292,0,0,43743
Robertson County Sheriff's Office,1987,Texas,10547,TX19800,11,14,16,0,12,5,58,8,2,0,0,2,0,0,0,0,0,2,4,14,23,41,7,0,1,14,6,0,0,0,13,18544,9761,41018,20877,0,9490,99690,42906,0,0,0,1102,0,0,0,0,0,1102,333,3666,111513,115512,259210,2033,0,11,15229,13550,0,0,0,84689,483,778,6240,8093,10987,6074,0,42906,162269,0,21381,259210,0,0,1102,563,134,215,0,31844,10874,0,107,44840
Robertson County Sheriff's Office,1986,Texas,10682,TX19800,20,10,37,0,30,7,104,6,1,1,0,1,0,3,0,1,2,7,4,13,25,42,2,0,2,13,7,0,0,0,18,16485,47884,73304,109832,0,14711,262215,43228,0,0,0,19,0,1251,0,3,378,1651,120,3961,139777,143858,450952,3489,0,153,9088,17872,0,0,0,113256,4073,6563,16112,22225,21959,31969,1779,57127,206378,17791,64975,450952,0,0,0,3350,4837,0,1779,30579,5863,0,5652,52059
Robertson County Sheriff's Office,1985,Texas,10284,TX19800,10,8,25,1,12,15,71,9,0,4,0,0,0,1,1,0,1,3,3,6,35,44,4,0,0,9,11,0,0,1,19,15362,13365,51393,26927,0,45544,152591,94481,0,0,0,0,0,1926,3116,0,283,5325,244,1991,145178,147412,399810,7903,0,0,15464,51107,0,0,567,72372,991,3782,51124,13492,21052,21797,8144,94481,145883,8526,30536,399810,0,422,0,0,5665,5920,0,55804,28893,0,850,97555
Robertson County Sheriff's Office,1984,Texas,10169,TX19800,14,6,12,0,13,4,49,10,0,0,0,0,0,0,0,0,0,0,1,11,47,59,5,1,3,7,13,0,0,0,30,19664,262021,28096,16229,0,8664,334674,219200,0,0,0,0,0,0,0,0,0,0,88,3443,228885,232417,786291,4576,147,2420,19168,26835,0,0,0,179272,1540,4655,63062,20494,7377,179377,14754,219200,234611,59,41163,786291,0,1241,3344,2640,0,0,235,197985,13158,0,5573,224175
Robertson County Sheriff's Office,1983,Texas,10273,TX19800,12,11,14,0,32,2,71,3,2,1,0,0,0,0,0,0,0,0,4,18,47,69,5,0,1,3,12,1,3,1,43,18524,41808,12402,87045,0,1300,161079,17132,0,0,0,0,0,0,0,0,0,0,306,5920,286089,292315,470525,47296,0,95,1530,34080,1120,1065,765,206365,23645,3821,15523,22856,22066,3078,40336,17132,294667,0,27402,470525,1924,1784,5228,8141,1089,0,7205,27533,24190,0,9511,86604
Robertson County Sheriff's Office,1982,Texas,9983,TX19800,14,16,16,1,20,3,70,12,0,4,0,1,0,0,0,1,1,3,2,14,63,79,3,0,1,8,14,2,0,0,51,20805,28446,36697,54483,632,6947,148009,211554,0,0,0,2526,0,0,0,379,158,3063,69,4711,234453,239233,601860,1547,0,632,8358,24802,1626,0,0,202268,208,3211,22156,25525,17546,8920,20524,211554,264677,79,27458,601860,0,632,13429,5816,4184,0,1895,112092,26220,0,7240,171508
Robertson County Sheriff's Office,1981,Texas,9640,TX19800,10,7,15,2,30,5,69,9,5,1,1,0,0,0,0,4,0,5,10,24,54,88,6,1,2,19,17,1,1,1,40,49091,38809,23153,37794,70,7493,156411,139575,0,0,19457,0,0,0,0,3961,0,23418,885,6625,207492,215002,534405,8311,218,117,22208,29148,1820,419,174,152587,4986,3877,94184,13136,22295,9474,28820,139575,178655,2848,36554,534405,0,0,8307,3871,3686,5777,5362,79924,67673,0,4028,178629
Robertson County Sheriff's Office,1980,Texas,9258,TX19800,11,19,12,0,21,5,68,11,0,3,0,0,0,0,0,1,0,1,13,27,57,97,12,0,2,12,4,1,1,1,64,110839,45057,28252,48078,0,15629,247856,178495,0,0,0,0,0,0,0,0,0,0,1168,9920,231953,243041,669392,10686,0,3439,11041,7136,1398,152,144,209047,6829,4178,28075,43024,15245,98219,56475,178495,215858,1253,21741,669392,0,995,7036,4600,2285,92,35773,106487,115949,0,4507,277724
Robertson County Sheriff's Office,1979,Texas,9331,TX19800,15,5,22,0,19,4,65,8,0,1,0,0,0,0,0,0,1,1,3,23,33,59,5,0,0,22,6,0,1,0,25,8435,35552,65101,100569,0,3481,213138,127632,0,0,0,0,0,0,0,0,924,924,390,10471,110885,121746,463440,4198,0,0,22180,22008,0,252,0,73107,6932,5021,9992,37933,14266,10358,3149,127632,218797,248,29112,463440,0,0,739,7473,1260,756,0,20152,1839,0,3779,35997
Robertson County Sheriff's Office,1978,Texas,9620,TX19800,4,3,18,0,23,8,56,4,3,6,0,2,0,0,0,1,0,3,9,23,13,45,2,1,7,11,10,0,0,0,14,3980,8917,22682,21594,0,9440,66612,30361,0,1868,0,8198,0,0,0,1878,0,10075,901,11668,89066,101635,210552,280,42,1565,6049,4755,0,0,0,88944,551,2420,16942,10767,5867,5451,6306,30361,118016,467,13406,210552,0,308,33,0,0,420,1635,11677,453,0,0,14527
Robertson County Sheriff's Office,1977,Texas,9159,TX19800,8,3,9,0,25,6,51,11,0,2,0,0,0,0,0,0,0,0,10,9,22,41,1,0,5,10,5,0,0,1,19,4163,20185,8531,89779,0,5409,128068,233774,0,0,0,0,0,0,0,0,0,0,2026,5731,304117,311874,673715,1508,0,256,12845,8396,0,0,181,288688,2524,2318,17938,8356,2534,2891,6676,258910,349036,8265,14268,673715,0,0,2891,1005,0,181,4163,228746,3539,0,201,240726
Robertson County Sheriff's Office,1976,Texas,8334,TX19800,1,2,15,0,27,14,59,10,1,0,0,0,0,0,1,2,0,3,13,19,10,42,5,0,0,8,7,0,0,1,21,2409,535,26680,41014,0,18044,88682,152596,0,0,0,0,0,0,134,0,0,134,4123,8460,32072,44654,286067,2543,0,0,3587,7442,0,0,669,30412,161,4026,17508,23559,19061,0,1446,152596,51219,2088,14403,286067,0,578,3486,0,214,0,0,72282,19704,535,3480,100280
Robertson County Sheriff's Office,1975,Texas,8934,TX19800,0,6,0,2,8,0,16,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,7,5662,0,0,5379,1472,0,12513,0,0,0,0,0,0,0,0,0,0,0,453,1415,0,1868,14381,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,0,0,0,14381,0,0,14381,0,0,0,0,0,0,0,0,0,0,0,0
