agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clay County Sheriff's Office,2023,South Dakota,3376,SD01300,19,30000,6000000,1600000,0,8,7630027,179200,0,0,10,0,253280,0,0,12532,0,265822,1460000,500000,2,1960002,1,25,4500000,0,3280012,0,500,10,8,1000100,0,10,7935,60100100,761031459,101005000,10000000,0,0,1555,800000000,850000000,0,761,0,10000000,745,516000,100000,16000196,0,532801001,20395002,0,554022532,0,20000002,787100120,260100000,761000000,31597,1500000,0,0,455,10000017,85,540001000,100000,0,0,0,920000000,0,0,0,4600000,761007850,145500,85761008,420010000,10000000,850000200,1574000,100000,176010696,0,10003,834000000,1,1
Clay County Sheriff's Office,2022,South Dakota,3478,SD01300,0,4000001,0,0,100000,2,4100003,150,0,0,73740,10000,0,0,10020,787,21050,115597,21001,0,33000,54001,0,0,0,0,34000,375,30,10,1,100,1000200,35,10,960993803,104140933,104,145773285,145762874,104116349,2811,209273840,312349015,208,31235,1041,10411634,21170,417545561,0,2473,20823268,561395353,7808725,312349,1249403298,20823,41646535,814918587,520581692,208233,254086498,10412,0,6501,0,31234902,354060,0,104116,0,1041,458119698,10411634,353995551,166586141,427,34358,208233093,208233,18,10765725,208232677,714592697,68112979,104116,95995483,6767562,41,208253500,1,1.04116338383745
Clay County Sheriff's Office,2021,South Dakota,3109,SD01300,17,910000,40000,2000001,100000,30000,3080018,5943612,10010,0,161007,10010,4006270,200,311013,5612262,191900,10292662,2655011,2,100,2655113,0,0,0,0,6260001,0,100,100010,100000,210,3500,10,2000350,1213995299,124865423,674691363,11244856,0,22489712,134940815,788264409,31485597,1126173,157552,0,11368549,44991,798385,0,0,38794755,521325269,21365226,0,133857712,247387,843407,1533123799,1012041543,124143211,23989,418882133,112589582,11255134,1282,100192583,2,224914551,112449,0,247389082,225019690,394694450,2249,562242915,2811,112449,1204346968,224897,11245981,857,67472510,1124784,3331883,113236,665763305,197909,112449,414946433,1,1.12448560525052
Clay County Sheriff's Office,2020,South Dakota,3125,SD01300,11,5002011,200,0,100000,2,5102224,35800,10000,1300000,210,10000,7590,0,0,361,20400,38561,378000,1,360650,738651,48,3000000,2000000,100000,1,250,40,10,100001,110,0,0,582,535796384,688951645,117731235,11914401,38,470924941,118,959509567,23546251,17667841,3043,0,11784897,588690999,591031404,117731,11776883,121131913,688492639,18601536,235462,945394694,3418,23546248,383686097,529790558,688845457,1030183884,588667949,117743,117731915,68461,24017176,6,0,117731,0,0,883108953,696380270,1,11774313,11773,457798,688727914,0,17218228,800572408,588660885,1351790730,55478490,118673,22969506,529791,0,392068559,1,1.17731235192711
Clay County Sheriff's Office,2019,South Dakota,3132,SD01300,1,1110000,705001,3010000,100000,10,4925012,1972718,200000,1000,14176,10,8002030,310,1,520,10000,8027047,306200,7665001,10002,7981203,1,0,10180,0,1030015,0,0,10,10,4101,0,10,14000,12,830715894,123712524,11918355,0,2383695,367908297,357550648,995182649,191885514,596585,0,12097130,119207894,12907698,0,9654106,1787753,398,41714245,119184,2420284,133369,170088036,285445011,2384052,178895699,860544618,0,119184,358,119272939,11918803,2,2384,119303,0,216675693,170432478,321795583,476736581,2,476743733,1013060,830711484,477151352,12337882,262349212,4,2860816,64373423,122759,1191861268,12,15493936,2383671,1,1.19183549339627
Clay County Sheriff's Office,2018,South Dakota,3279,SD01300,4,1,0,0,1,0,6,4,0,4,0,0,0,0,0,0,0,0,8,7,14,29,1,0,0,6,6,0,0,0,16,0,0,0,0,2427,28848,0,607,0,0,31882,12388,0,0,0,0,0,0,0,0,0,0,150,898,28558,29607,86264,121,0,0,587,4854,0,0,0,24044,1,1095,16984,2973,6930,8225,0,12388,18666,973,5641,73876,0,0,0,0,0,0,0,10922,0,364,0,11286,1,1.21343405628813
Clay County Sheriff's Office,2017,South Dakota,3163,SD01300,4,2,0,4,1,0,11,13,0,0,0,0,0,0,0,0,0,0,8,9,10,27,8,1,0,3,5,0,0,0,10,0,0,11,0,2244,3232,0,441,10876,0,16793,71668,0,0,0,0,0,0,0,0,0,0,119,955,8688,9762,98223,2201,373,0,496,982,0,0,0,5709,66,385,3854,1119,329,31,0,77724,12166,1554,994,98223,0,1,0,0,0,0,0,41193,849,994,0,43038,1,1.24307319386626
Clay County Sheriff's Office,2016,South Dakota,3185,SD01300,22,2,0,4,1,0,29,2,0,1,0,0,0,0,0,0,0,0,11,7,18,36,4,0,1,11,4,0,0,0,16,0,0,1,0,7787,8444,0,5078,1526,0,22835,52686,0,0,0,0,0,0,0,0,0,0,203,1008,27006,28217,103739,1397,0,3,5427,6471,0,0,0,14920,248,720,1195,0,104,0,0,60304,39392,952,825,103739,0,0,0,0,41,0,0,9522,635,635,222,11054,1,1.26955202032162
Clay County Sheriff's Office,2015,South Dakota,2967,SD01300,8,2,0,3,2,0,15,6,1,0,0,0,0,0,0,0,0,0,11,8,10,29,3,1,0,4,8,0,0,1,12,0,0,2,0,15978,4044,0,276,1529,0,21828,36815,0,0,0,0,0,0,0,0,0,0,202,1152,13041,14395,73037,129,129,0,3312,2162,0,0,26,8638,231,510,6434,771,161,58,0,36301,26681,1401,489,73037,0,84,64,0,64,32,0,12741,8184,438,450,22058,1,1.28556847539769
Clay County Sheriff's Office,2014,South Dakota,3063,SD01300,6,2,0,2,0,0,10,4,0,5,0,0,0,0,0,0,0,0,10,11,10,31,2,1,0,1,10,0,0,1,16,0,0,1,0,391,5213,0,0,2008,0,7612,23721,0,0,0,0,0,0,0,0,0,0,242,1161,35167,36570,67903,0,64,0,26,8428,0,0,33,28019,367,4528,547,290,3101,1313,0,21237,36006,129,386,67903,174,44,0,0,0,0,0,1287,485,0,0,1990,1,1.28709350845562
