agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Leawood Police Department,2013,Kansas,32748,KS04602,24,15,0,1,7,0,47,17,0,0,0,0,0,1,0,1,0,2,75,69,179,323,24,2,0,90,89,0,3,96,19,0,0,12,0,39493,493505,0,23035,2247,0,558280,223215,0,0,0,0,0,1308,0,68,0,1376,1362,9376,524662,535399,1318269,2872,968,0,74918,382918,0,688,41229,31806,72969,12465,91875,7826,51825,650176,0,222357,110708,45137,52932,1318269,15777,1396,131,0,1549,11755,0,209931,9343,1243,3310,254433
Leawood Police Department,2012,Kansas,32554,KS04602,40,24,0,4,13,0,81,9,1,4,0,0,0,0,2,2,1,5,86,83,204,373,29,1,1,89,99,0,3,124,27,0,0,5,0,208664,465481,0,60889,9732,0,744766,91584,0,0,0,0,0,0,288,4,319,610,1359,11689,827015,840063,1677023,1137,398,80,76893,636701,0,3622,55953,65279,89831,12317,260383,9482,20214,740419,0,274186,120063,83925,66203,1677023,14938,1313,539,0,427,31201,0,249236,1251,12361,6861,318127
Leawood Police Department,2011,Kansas,32069,KS04602,18,15,0,5,6,0,44,15,0,1,2,0,0,0,0,1,0,3,116,104,167,387,22,0,0,87,94,1,2,160,21,0,0,13,0,24690,84718,0,21920,411186,0,542514,152874,0,0,12917,0,0,0,0,0,0,12917,3156,14640,486415,504212,1212517,14192,0,0,107755,251948,95,963,37759,91499,43806,6423,43865,3861,42139,239433,0,136137,652263,17067,27524,1212517,13459,2205,9966,0,668,25882,0,133428,18582,0,826,205017
Leawood Police Department,2010,Kansas,31867,KS04602,24,17,0,6,19,0,66,24,0,2,0,0,0,0,0,0,1,1,102,104,187,393,22,2,0,130,81,1,1,113,43,0,0,23,0,278143,147832,0,87968,840,0,514782,493988,0,98,0,0,0,0,0,0,14,14,2398,15663,427165,445226,1454109,5352,9642,0,102396,224124,643,8240,35503,59328,42210,7780,79276,1368,43772,360882,0,595449,181351,86955,55066,1454109,10111,1146,4875,0,372,6977,0,534489,20836,0,2747,581554
Leawood Police Department,2009,Kansas,31765,KS04602,26,20,0,10,15,0,71,12,0,4,1,0,0,0,0,1,0,2,113,88,177,378,25,1,0,119,65,0,3,131,34,0,0,7,0,211192,311012,0,12660,103307,0,638171,221966,0,0,2983,0,0,0,0,8522,0,11504,2322,12902,605291,620515,1492157,1571,142,0,126431,412861,0,895,32093,46523,81615,9702,108218,2414,44980,420132,0,477923,84830,47217,215126,1492157,7776,2153,109,1491,426,37633,0,261331,3235,1351,53223,368729
Leawood Police Department,2008,Kansas,31442,KS04602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,21653,0,0,0,0,0,0,0,0,0,0,0,634,18456,19090,40743,0,0,0,0,13797,0,0,0,5293,57,1068,1138,0,0,15426,0,21228,1613,0,212,40743,0,0,0,0,0,0,0,21228,0,0,0,21228
Leawood Police Department,2007,Kansas,31121,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2006,Kansas,30358,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2005,Kansas,29603,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2004,Kansas,29015,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2003,Kansas,28349,KS04602,25,18,0,17,7,0,67,11,0,1,0,0,0,0,1,2,1,4,64,43,113,220,10,1,0,62,1,0,0,35,111,0,0,1,0,80300,164601,0,36655,45732,0,327289,642967,0,0,0,0,0,0,248,530,33,812,1842,7038,459629,468509,1439576,3232,166,0,89907,3313,0,0,55187,316705,59193,15954,76378,0,17001,215542,0,646809,300867,21597,86234,1439576,417,1037,0,0,0,12,0,92756,3314,0,199,97735
Leawood Police Department,2002,Kansas,27939,KS04602,42,49,0,20,4,0,115,28,1,2,1,0,0,0,2,1,0,4,90,76,211,377,22,1,1,122,17,0,1,55,158,0,0,3,0,674153,140704,0,25562,72310,0,912729,457309,0,0,1525,0,0,0,3390,338835,0,343749,1929,14073,761118,777121,2490908,11185,127,34,153216,16506,0,610,39588,555855,60603,8973,174678,14737,25203,652282,0,972508,408580,76828,96515,2490908,3673,152,195,0,42,4089,0,38285,8260,4235,6391,65323
Leawood Police Department,2001,Kansas,27720,KS04602,44,35,0,12,14,0,105,30,0,3,3,0,0,2,0,2,0,7,114,73,247,434,29,1,1,145,30,2,1,43,182,0,0,4,0,107944,238571,0,14238,38473,0,399226,1407597,0,0,11306,0,0,1156,0,94878,0,107340,2542,13448,1400385,1416375,3330539,13538,344,86,472347,134715,2645,34,21361,771305,18621,3757,168024,6909,47929,759187,0,1495945,532981,108765,188422,3330539,3318,1048,191,516,174,0,0,210974,3934,0,1232,221386
Leawood Police Department,2000,Kansas,27656,KS04602,59,77,0,13,16,0,165,36,0,0,3,0,0,0,1,0,0,4,96,97,205,398,25,3,0,123,31,2,3,45,166,0,0,12,0,458263,420440,0,37867,68038,0,984607,802533,0,0,52396,0,0,0,1407,0,0,53802,1739,18192,800808,820739,2661682,10960,5530,0,228508,67866,738,602,20344,486192,55266,4875,381057,9725,58932,574042,0,792052,410096,191291,184344,2661682,9932,639,5,885,3981,2,0,349471,5418,265,2044,372642
Leawood Police Department,1999,Kansas,26132,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1998,Kansas,25709,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1997,Kansas,25250,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1996,Kansas,25027,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1995,Kansas,24959,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1994,Kansas,22750,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1993,Kansas,22546,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1992,Kansas,20053,KS04602,45,41,18,9,24,3,140,21,1,5,4,0,0,1,2,0,1,8,99,77,113,289,17,8,0,98,18,1,2,20,125,0,0,0,0,92401,169807,27848,71697,80581,2990,444942,482188,0,0,11175,0,0,864,955,0,358,13353,2278,16465,444021,462763,1403246,5123,3746,0,88674,95708,130,124,1335,269834,20367,1375,64596,17865,82105,280051,684,520515,168995,84581,162111,1403246,1249,130,13,434,717,6949,0,341364,53784,0,4119,408760
Leawood Police Department,1991,Kansas,19831,KS04602,33,36,8,18,15,1,111,15,0,0,1,0,0,2,1,1,0,5,106,83,106,295,23,13,2,105,18,1,3,20,110,0,0,0,0,246497,201357,13231,271628,60215,8672,787308,356420,0,0,0,0,0,362,224,74,0,577,2517,19353,655133,677002,1812508,1618,4137,336,178490,145062,0,351,8200,338810,44574,2210,105612,62354,114386,491788,123,458311,311475,45424,194721,1812508,1741,282,380,7092,291,24040,1667,373741,11296,0,6965,427494
Leawood Police Department,1990,Kansas,19693,KS04602,49,58,16,16,25,9,173,8,2,0,0,0,0,2,1,0,1,4,119,90,126,335,28,7,0,117,27,0,0,11,145,0,0,0,0,119580,273647,23502,59446,27754,4596,492827,244266,0,0,0,0,0,280,0,0,65220,65500,2628,23948,590321,616897,1310924,5578,5471,0,104777,149948,0,0,6206,365602,121968,1933,26128,10727,138102,431364,175,195426,255767,33015,191347,1310924,98960,75,443,187,1213,19522,175,211284,77429,133,3365,350796
Leawood Police Department,1989,Kansas,18932,KS04602,50,43,7,28,20,2,150,10,1,0,0,0,0,1,2,0,1,4,110,58,125,293,29,6,0,91,39,1,0,15,112,0,0,0,0,114844,648621,10478,17137,100760,737,892578,289104,0,0,0,0,936,0,47979,0,125711,174626,2232,14352,723932,740516,2095888,3866,2849,0,74827,115208,25,0,2212,541529,57877,3547,70243,15903,71946,836441,317,393935,393424,52351,204756,2095888,2396,973,332,1045,2731,101353,0,210645,20733,108,123,340062
Leawood Police Department,1988,Kansas,16902,KS04602,47,30,19,15,18,6,135,17,0,0,0,0,0,1,0,0,0,1,72,75,135,282,16,10,1,89,35,0,0,2,129,0,0,0,0,67594,167052,88825,77900,58053,22385,481809,605879,0,0,0,0,0,5192,0,0,0,5192,2131,20896,484976,508003,1600883,5308,7472,1288,80902,117742,0,0,1363,293928,31182,8366,141408,19798,88848,239253,1095,560351,360710,19757,130115,1600883,1306,0,2847,0,701,1366,0,293343,15563,0,4798,312116
Leawood Police Department,1987,Kansas,16172,KS04602,67,37,6,15,16,1,142,17,0,2,1,0,0,1,1,0,0,3,109,91,139,339,23,19,2,141,58,0,0,4,92,0,0,0,0,150062,228623,5658,19396,30868,3580,438188,324125,0,0,2215,0,0,0,469,0,0,2684,3505,27205,874607,905317,1670314,9490,13883,3073,110765,245124,0,0,4277,518705,84112,1008,26339,8689,136391,224872,14213,396548,617207,13387,147549,1670314,107,11,0,1609,3883,43995,0,304366,294377,0,252,648601
Leawood Police Department,1986,Kansas,14618,KS04602,35,40,18,7,13,2,115,12,0,1,0,0,0,3,6,1,0,10,81,70,101,252,22,5,0,108,45,0,0,4,68,1,0,1,1,255674,113487,31366,10725,13291,834,425377,364447,0,0,0,0,0,609,59271,334,0,60213,2432,23073,442826,468332,1318368,10697,1348,0,104553,238433,0,0,1362,111939,7570,3947,60121,4559,75794,311956,6116,359026,331835,39033,118410,1318368,414,286,14,117,208,264,0,135104,1654,0,1318,139379
Leawood Police Department,1985,Kansas,14111,KS04602,14,20,22,3,14,11,84,8,0,1,0,0,0,0,3,0,2,5,54,50,98,202,16,6,0,78,27,0,0,1,74,1,4,5,2,95742,55209,112602,58347,283,19361,341544,154877,0,0,0,0,0,0,33233,0,18965,52198,1773,14982,309274,326030,874648,13826,2578,0,70180,29471,0,0,589,209386,15245,1048,47362,2017,85977,181484,1487,207352,152925,51065,128686,874648,25021,0,0,0,0,58792,0,141634,1637,0,4277,231362
Leawood Police Department,1984,Kansas,14041,KS04602,21,36,25,4,14,3,103,11,1,0,0,0,0,2,0,0,0,2,51,36,114,201,25,10,8,61,22,0,1,5,69,1,5,6,0,174115,512925,199067,46895,3637,1599,938238,331580,0,0,0,0,0,2464,0,0,0,2464,1704,9958,626994,638656,1910938,21271,9582,2124,60067,80376,0,264,6787,458249,91352,185,57266,26879,48599,836339,0,318389,365627,62024,104278,1910938,0,9,3590,0,0,9386,0,182146,5060,0,2610,202801
Leawood Police Department,1983,Kansas,13664,KS04602,22,54,23,0,36,3,138,7,1,1,0,0,0,0,0,0,1,1,48,43,74,165,29,4,2,39,26,0,2,2,61,2,5,7,1,359444,227608,317884,103394,0,85017,1093346,143708,24474,0,0,0,0,0,0,0,1315,1315,2426,14054,210593,227073,1489917,31614,1637,0,29081,27359,0,49,110,137223,39663,3925,102669,14348,65857,536287,15449,188297,265522,111299,146602,1489917,376,0,0,0,1224,20650,0,164588,26303,0,17040,230181
Leawood Police Department,1982,Kansas,13569,KS04602,15,36,22,0,11,7,91,7,0,1,0,0,0,2,1,0,0,3,47,46,67,160,25,13,5,29,29,0,0,5,54,2,3,5,0,408502,51051,168517,51199,0,68130,747400,37796,0,0,0,0,0,253,316,0,0,568,3284,16154,378228,397666,1183429,13991,5166,3079,23707,47126,0,0,5084,299514,20394,1036,31212,84142,115645,504943,0,100394,127021,36564,162079,1183429,0,0,0,0,0,1026,0,59677,1835,0,7894,70432
Leawood Police Department,1981,Kansas,13417,KS04602,53,77,19,6,22,2,179,24,1,3,0,0,0,0,0,0,0,0,36,55,68,159,42,17,0,32,26,0,1,1,40,5,5,10,6,294826,254619,182938,23197,14484,2859,772922,386147,0,0,0,0,0,0,0,0,0,0,1913,20298,214861,237072,1396141,25861,8797,0,24081,102662,0,127,34,75511,42204,992,93607,17359,84398,462774,2681,386985,144484,4289,156367,1396141,0,0,0,0,0,168,0,89907,2976,0,2346,95397
Leawood Police Department,1980,Kansas,13269,KS04602,73,85,24,5,41,3,231,22,0,2,0,0,0,1,3,0,0,4,46,76,88,210,32,24,1,49,57,3,2,5,37,8,4,12,0,469485,296485,110088,249808,8293,8674,1142833,253864,0,0,0,0,0,129,354243,0,0,354372,2681,131374,571602,705657,2456726,22288,13318,26459,30929,469589,695,159,124468,17752,99447,2015,52704,97339,81858,1448820,17748,258822,206585,16879,174509,2456726,25882,0,26,1294,0,343864,0,136436,2906,0,3845,514254
Leawood Police Department,1979,Kansas,12295,KS04602,37,94,24,0,12,2,169,20,0,0,0,0,0,1,1,3,0,5,42,68,69,179,23,32,0,39,30,1,3,1,50,9,3,12,0,510564,204594,120134,26341,0,5773,867406,254110,0,0,0,0,0,294,315,105,0,714,4316,32534,282979,319829,1442058,11042,67599,0,31723,110520,105,898,315,97622,50642,12453,57943,26740,200887,484743,0,246973,137369,15870,208436,1442058,2099,504,21622,0,1218,23247,0,149359,8044,13267,16294,235654
Leawood Police Department,1978,Kansas,13013,KS04602,22,62,15,4,19,1,123,9,0,0,0,0,0,0,0,0,0,0,39,70,41,150,20,20,1,34,31,1,0,0,43,3,4,7,0,475045,85408,73269,46126,2209,350,682407,163483,0,0,0,0,0,0,0,0,0,0,3293,65309,222748,291350,1134298,15877,8534,0,74021,68962,280,0,0,123677,37223,5876,247289,36503,110057,137125,0,174693,203794,4274,180406,1137241,6773,0,4671,0,25429,21019,0,146201,90532,0,20412,315037
Leawood Police Department,1977,Kansas,12800,KS04602,27,39,39,7,14,7,133,13,0,0,0,0,0,2,0,0,0,2,47,60,45,152,27,18,2,30,30,0,8,0,37,1,2,3,0,101141,42974,329601,62169,13262,4263,553410,190664,0,0,0,0,0,2765,0,0,0,2765,4283,53054,104861,162199,909037,23805,10668,25,41511,40787,0,4696,0,40707,98627,10648,22658,34734,129495,53788,0,255517,216218,1383,85466,908534,29184,0,5515,0,2011,0,0,110100,74717,0,0,221527
