agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of South Carolina - Aiken Police Depart,2023,South Carolina,0,SC00215,0,0,0,4500000,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,0,0,0,0,0,0,10,0,0,0,0,0,10000000,4,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,500000000,0,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
University Of South Carolina - Aiken Police Depart,2023,South Carolina,0,SC00215,0,0,0,4500000,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,0,0,0,0,0,0,10,0,0,0,0,0,10000000,4,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,500000000,0,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
University Of South Carolina - Aiken Police Depart,2022,South Carolina,0,SC00215,0,0,0,0,0,0,0,0,0,0,10000,0,19000,0,0,190,0,29190,19000,0,10000,29000,0,0,0,0,0,0,0,10,0,100,0,0,0,1,312359583,0,0,0,0,0,0,156174508,0,1354,0,10411634,1354,0,0,0,10411634,198862206,10411634,0,10609,52058,0,0,0,312349015,52058169,0,0,10411687,0,0,0,0,0,0,0,0,1,0,312349015,521,104116,312349015,52058,0,16,0,121,10412,104116,15617471,0,0,0,1,1.04116338383745
University Of South Carolina - Aiken Police Depart,2022,South Carolina,0,SC00215,0,0,0,0,0,0,0,0,0,0,10000,0,19000,0,0,190,0,29190,19000,0,10000,29000,0,0,0,0,0,0,0,10,0,100,0,0,0,1,312359583,0,0,0,0,0,0,156174508,0,1354,0,10411634,1354,0,0,0,10411634,198862206,10411634,0,10609,52058,0,0,0,312349015,52058169,0,0,10411687,0,0,0,0,0,0,0,0,1,0,312349015,521,104116,312349015,52058,0,16,0,121,10412,104116,15617471,0,0,0,1,1.04116338383745
University Of South Carolina - Aiken Police Depart,2021,South Carolina,0,SC00215,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,112448561,0,0,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,112449,0,0,0,0,1,1.12448560525052
University Of South Carolina - Aiken Police Depart,2021,South Carolina,0,SC00215,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,112448561,0,0,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,112449,0,0,0,0,1,1.12448560525052
University Of South Carolina - Aiken Police Depart,2020,South Carolina,0,SC00215,12,0,0,0,0,0,12,0,0,0,210,0,0,0,0,0,10000,10210,10000,0,0,10000,0,0,2000000,0,1,0,0,0,0,0,10,0,10,0,15305,0,11773124,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235,0,1,0,0,0,235474258,0,0,235,0,0,2,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1177312,117731,119,0,0,0,1,1.17731235192711
University Of South Carolina - Aiken Police Depart,2020,South Carolina,0,SC00215,12,0,0,0,0,0,12,0,0,0,210,0,0,0,0,0,10000,10210,10000,0,0,10000,0,0,2000000,0,1,0,0,0,0,0,10,0,10,0,15305,0,11773124,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235,0,1,0,0,0,235474258,0,0,235,0,0,2,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1177312,117731,119,0,0,0,1,1.17731235192711
University Of South Carolina - Aiken Police Depart,2019,South Carolina,0,SC00215,0,0,0,0,100000,0,100000,10000,0,0,0,0,65000,0,0,742,10000,75742,0,1,45000,45001,0,6,0,1,5000000,0,0,0,0,0,0,0,1000,50,595917747,0,0,0,24,0,595917747,0,0,0,24,11918355,536,1191835,0,0,35755065,774693071,11918355,238367,12803,0,0,1191835,0,0,0,11918,0,0,119184,1,0,0,0,0,0,1192,1,1,119,0,53633,0,0,0,297958873,0,107265194,11024478,0,77,0,11,0,1,1.19183549339627
University Of South Carolina - Aiken Police Depart,2019,South Carolina,0,SC00215,0,0,0,0,100000,0,100000,10000,0,0,0,0,65000,0,0,742,10000,75742,0,1,45000,45001,0,6,0,1,5000000,0,0,0,0,0,0,0,1000,50,595917747,0,0,0,24,0,595917747,0,0,0,24,11918355,536,1191835,0,0,35755065,774693071,11918355,238367,12803,0,0,1191835,0,0,0,11918,0,0,119184,1,0,0,0,0,0,1192,1,1,119,0,53633,0,0,0,297958873,0,107265194,11024478,0,77,0,11,0,1,1.19183549339627
