agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Refugio County Sheriff's Office,2023,Texas,2571,TX19600,0,9000601,3000000,0,100000,1,12100602,60000,10000,0,4899,10000,16,0,0,0,11950,26865,11501,5000000,7,5011508,5,0,0,0,71,0,195,100010,100000,1000100,14000,0,0,102003460,33250,1000100,168500000,0,0,7500000,0,30000000,352500000,0,0,10000000,30502,500000100,200000,101997,30000000,400000039,626600003,100000,1499,0,10000000,600025004,701000000,0,899017698,14210000,0,1499,7100,15000006,24,30000,100000,1,75001000,990019550,250000,0,50,10000,0,86400,740000,15000000,0,34,50250030,1,100000,435000019,0,0,500020000
Refugio County Sheriff's Office,2022,Texas,2665,TX19600,0,5040000,8000000,0,100000,150010,13290010,5450002,150000,1,17260,10010,3505253,0,10005,12115,60000,3614643,1,10150000,10,10150011,0,100000,450,5000000,3850025,0,0,36,200001,100,0,0,10009,1041334,520678832,5726399,10567808,0,3654,9683809,1220764,10411634,50184075,6251666,16,10411634,80220,215704586,0,11349,83293071,559625319,13014546,104116,989132405,10412,112200973,1041337,524746345,520685808,31267763,11453,0,4,2759,20824392,0,957953606,104116,0,590340680,3,1894917,1041,3,62471,104116,520647077,447700,4685246,260375701,0,5021671,17085509,104116,780873790,0,17,1769978601
Refugio County Sheriff's Office,2021,Texas,2705,TX19600,2000001,10000,4500000,100001,100000,5,6710007,233000,5000000,0,10,10,2060,2000000,0,11060,45900,2059040,1630000,2000000,1,3630001,0,0,5000000,100000,3660009,0,1140,10,200001,1000100,1000000,0,8051,574612158,326124901,2331059,11362927,0,225009570,118,678064820,56224280,735863380,6700967,1124486,34409260,10867,452043213,0,6347,11244857,78716048,179524127,225684,175437870,0,62914971,1231761577,674691363,607222227,35268,11245,0,9,731,33734594,101203704,550997947,112449,0,2249,112616109,396313708,1124,112448673,78152,337346,326100827,106826,10345268,22541,2249,58968423,308205762,113573,265378885,296864200,1125619,242956360
Refugio County Sheriff's Office,2020,Texas,2761,TX19600,14,685002,2293500,0,100000,5000,3083516,3350011,0,10000,10,20020,20,0,13,100000,0,120063,3500000,0,1,3500001,6000000,0,200000,1,1,737,247,4000010,750000,2350,0,32,5035002,354371024,204867849,824118646,11773124,0,0,3640,0,12950441,434428258,2355,0,11773124,15658,0,0,1109,874743077,860615443,0,0,343775207,0,11773125,1177,235462489,0,859583526,11773,0,2,3299,23796585,72994543,1059581118,117731,241349,353323210,58865653,130681671,4709,376740212,11773,117731,640499125,364967,2218056,8,435606748,423832579,4487915,977169,8677149,11773,2648953,108312738
Refugio County Sheriff's Office,2019,Texas,2773,TX19600,0,0,670006,0,100001,3500,773507,3990128,990,10000,2020,10000,43002,0,200000,100502,0,355524,8890006,4,32,8890042,600000,100004,200000,0,5571000,500,197,5000110,400003,100,2257,4000000,2353624,1178725407,446954105,1464766,35755065,1191835,0,35769957,0,36946905,1466672842,119,3575506,11918355,516719,238367099,3158483,119184,10368971,308685409,23836711,119184,1007125427,5,17,657894385,1191835,119184,238444937,655521440,12,119183549,75145,369945,0,1132251704,119184,11918,357889678,23,401255256,297960065,566122359,298049214,11918,804867247,417400693,93356475,595917771,2392,667332539,25910504,119184,567076766,0,953468815,1007100992
Refugio County Sheriff's Office,2018,Texas,4357,TX19600,0,2,6,0,2,2,12,4,0,0,0,0,0,0,0,0,0,0,0,5,27,32,0,1,1,4,8,0,0,0,18,0,0,15,15,801,0,14725,10497,0,2705,28728,39130,0,0,0,0,0,0,0,0,0,0,0,885,173369,174254,281241,0,133,182,8647,24382,0,0,0,140910,1141,2450,117975,9110,6571,6431,0,39130,50776,0,8528,242112,0,0,25118,0,0,0,0,0,0,0,0,25118
Refugio County Sheriff's Office,2017,Texas,4432,TX19600,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,2,14,17,0,0,0,3,7,0,0,0,7,0,0,0,0,0,0,622,0,0,12799,13420,0,0,0,0,0,0,0,0,0,0,0,19,286,33400,33705,47125,0,0,0,810,8138,0,0,0,24756,186,292,16488,0,497,0,0,0,23520,0,6141,47125,0,0,0,0,0,0,0,0,4040,0,0,4040
Refugio County Sheriff's Office,2016,Texas,4403,TX19600,1,1,4,0,1,1,8,8,0,1,0,0,0,0,0,0,0,0,1,3,24,28,0,0,0,4,11,0,0,1,12,3,0,3,0,762,0,6638,203,0,0,7603,135911,0,0,0,0,0,0,0,0,0,0,13,470,90756,91239,234753,0,0,0,3590,25879,0,0,13,61757,0,3006,1727,3783,1333,19118,0,135911,67742,0,2133,234753,0,127,76,0,1333,508,0,30469,5657,0,762,38932
Refugio County Sheriff's Office,2015,Texas,4477,TX19600,0,1,5,0,3,3,12,3,0,0,0,0,0,0,0,0,0,0,1,3,19,23,1,1,0,6,1,0,0,0,14,0,1,1,0,215,0,15877,2597,0,30918,49606,29568,0,0,0,0,0,0,0,0,0,0,9,499,66833,67341,146515,1671,190,0,40216,643,0,0,0,24620,14356,2571,8049,10015,321,1157,0,29568,30226,0,50252,146515,0,0,0,643,0,0,0,6428,1090,0,1157,9318
Refugio County Sheriff's Office,2014,Texas,4491,TX19600,3,0,8,0,1,3,15,2,0,2,0,1,0,0,1,1,0,3,1,8,24,33,0,0,1,6,10,0,0,0,16,1,0,1,0,0,515,18254,9653,0,2693,31114,8366,0,0,0,0,0,0,2304,5148,0,7452,51,1306,89197,90555,137487,0,0,707,9039,17161,0,0,0,63648,5528,80,17320,14609,1297,3013,31405,8366,51511,0,4358,137487,0,0,0,0,0,0,31405,8366,1255,0,1416,42442
Refugio County Sheriff's Office,2013,Texas,4432,TX19600,1,0,6,0,2,1,10,0,1,0,0,0,0,0,0,0,0,0,3,5,19,27,0,0,0,8,9,0,0,1,9,0,0,0,0,0,4087,21141,6017,0,739,31984,0,0,0,0,0,0,0,0,0,0,0,41,738,50488,51266,83250,0,0,0,3372,8791,0,0,4,39099,0,56,10222,1539,5085,1413,0,0,64601,0,334,83250,0,0,8640,1147,654,1216,0,0,2358,0,0,14016
Refugio County Sheriff's Office,2012,Texas,4500,TX19600,1,1,4,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,2,7,21,30,1,0,0,1,12,0,0,3,13,0,0,0,0,1128,15287,11988,0,0,982,29385,6636,0,0,0,0,0,0,0,0,0,0,53,1090,155101,156243,192264,46450,0,0,6569,79507,0,0,15761,7956,1327,15562,57306,2654,664,30803,0,6636,71438,0,5875,192264,0,0,199,0,0,14944,0,0,80,0,796,16018
Refugio County Sheriff's Office,2011,Texas,4587,TX19600,2,4,6,0,1,2,15,1,0,2,0,0,0,0,0,0,0,0,4,4,20,28,1,2,1,4,9,0,0,1,10,1,0,1,0,8453,2574,11094,0,0,1680,23800,2032,0,0,0,0,0,0,0,0,0,0,102,631,60645,61378,87210,1151,325,271,2597,43889,0,0,103,13042,271,103,3594,2784,0,44912,0,2032,20786,0,12729,87210,0,0,0,0,0,27092,0,2032,271,0,0,29395
Refugio County Sheriff's Office,2010,Texas,4493,TX19600,2,2,3,0,4,1,12,1,0,2,0,0,0,0,0,0,0,0,3,3,14,20,2,0,0,5,4,0,0,0,9,1,1,2,1,21,629,140,1839,0,11,2640,13974,0,0,0,0,0,0,0,0,0,0,116,618,16093,16827,33440,3598,0,0,5475,1555,0,0,0,6199,587,43,3063,2585,769,0,0,13974,10223,0,2197,33440,0,0,0,2585,0,0,0,34934,6067,0,0,43586
Refugio County Sheriff's Office,2009,Texas,4613,TX19600,4,7,6,0,6,1,24,5,0,0,0,0,0,0,0,0,0,0,1,9,17,27,0,0,4,10,5,0,0,1,7,0,1,1,1,2152,7714,5042,13274,0,21,28202,74157,0,0,0,0,0,0,0,0,0,0,57,1247,28256,29560,131919,0,0,3380,4542,2741,0,0,28,18868,398,454,810,1136,246,5681,0,74157,44911,1138,2990,131919,0,0,0,0,0,0,0,49710,12214,1520,0,63444
Refugio County Sheriff's Office,2008,Texas,4601,TX19600,3,2,5,1,7,2,20,6,0,0,0,0,0,0,0,0,2,2,6,16,22,44,1,5,1,9,3,0,0,3,22,3,1,4,3,6,892,10999,2192,1274,283,15645,45995,0,0,0,0,0,0,0,0,0,0,171,2429,45650,48249,109889,142,439,1557,21016,1810,0,0,275,23012,379,3614,2627,509,2354,1956,0,46632,40103,7076,4639,109889,323,106,0,0,0,824,0,35381,3220,0,1438,41291
Refugio County Sheriff's Office,2007,Texas,4800,TX19600,0,0,5,0,2,7,14,5,0,0,0,0,0,0,0,0,1,1,7,6,21,34,0,1,1,3,5,0,2,0,22,4,0,4,0,0,0,43442,394,0,30224,74060,22778,0,0,0,0,0,0,0,0,858,858,237,968,38965,40170,137867,0,1323,73,788,4872,0,72,0,33043,0,782,2445,0,441,0,0,22778,107622,0,3799,137867,0,73,0,0,0,0,0,15430,7517,0,749,23770
Refugio County Sheriff's Office,2006,Texas,4979,TX19600,3,3,6,0,1,3,16,3,0,0,0,0,0,0,0,0,0,0,6,11,21,38,0,0,0,7,0,0,1,1,29,1,1,2,2,816,2040,36062,0,0,778,39697,39298,0,0,0,0,0,0,0,0,0,0,159,1941,50503,52602,131598,0,0,0,2294,0,0,144,8,50157,1342,9855,1330,1678,0,18289,3023,39298,55045,0,1738,131598,0,8,0,2305,0,12999,1511,37787,14557,0,982,70149
Refugio County Sheriff's Office,2005,Texas,4916,TX19600,8,3,0,7,4,1,23,3,0,0,0,0,0,0,0,0,0,0,13,6,15,34,1,1,0,2,1,0,1,0,28,1,0,1,0,367,15415,0,6377,39919,0,62077,21280,0,0,0,0,0,0,0,0,0,0,90,849,27797,28736,112094,156,0,0,192,2592,0,0,0,25797,78,25,3834,11755,5428,1003,0,30642,59066,0,264,112094,0,23,0,1560,6785,699,0,14042,7995,0,264,31369
Refugio County Sheriff's Office,2004,Texas,4913,TX19600,5,4,4,4,2,7,26,5,0,1,0,0,0,0,0,1,0,1,6,7,10,23,0,0,0,1,1,0,0,1,20,1,0,1,0,7880,21245,1040,1097,4809,28827,64900,87510,0,0,0,0,0,0,0,40,0,40,26,1305,32188,33519,185968,0,0,0,3130,605,0,0,26,29758,1699,752,4699,6412,12591,11929,0,82272,64541,387,686,185968,0,26,0,0,0,6614,0,8066,97,0,0,14802
Refugio County Sheriff's Office,2003,Texas,4940,TX19600,2,5,2,8,7,2,26,6,0,0,0,0,0,0,0,1,0,1,17,3,10,30,0,0,0,2,1,0,0,1,26,1,1,2,0,1507,530,0,1256,7202,1635,12130,65426,0,0,0,0,0,0,0,49691,0,49691,5,530,50406,50941,178188,0,0,0,4141,596,0,0,5,46199,0,939,712,331,596,497,2485,136648,35930,0,50,178188,0,0,0,0,596,0,0,56316,4903,0,0,61815
Refugio County Sheriff's Office,2002,Texas,5105,TX19600,13,4,5,2,10,2,36,5,0,0,0,0,0,0,0,0,0,0,19,4,13,36,1,2,0,2,4,0,0,1,26,0,0,0,0,3547,24486,8470,7948,390,2558,47399,8470,0,0,0,0,0,0,0,0,0,0,85,744,48790,49618,105486,847,169,0,407,8660,0,0,19,39517,0,3417,5141,10333,6219,9971,0,9317,59311,0,1779,105486,0,0,0,0,0,0,0,0,18722,0,254,18976
Refugio County Sheriff's Office,2001,Texas,4998,TX19600,3,0,0,7,10,1,21,1,0,0,0,0,0,3,0,0,0,3,8,2,8,18,0,0,0,4,5,0,0,0,9,0,0,0,0,0,15911,0,4571,3356,860,24697,0,0,0,0,0,0,0,0,0,0,0,0,293,12961,13254,37951,0,0,0,344,8045,0,0,0,4865,0,1877,14025,2495,516,0,6152,0,12154,0,731,37951,0,0,0,688,34,0,0,0,0,0,0,723
Refugio County Sheriff's Office,2000,Texas,4887,TX19600,4,2,4,4,3,2,19,6,0,1,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,0,10,1,1,2,0,1256,1132,10068,27579,6927,2831,49794,29069,0,0,0,0,0,0,0,0,0,0,101,283,10137,10521,89384,0,0,0,0,0,0,0,0,10521,566,4340,6241,487,1998,26038,0,28671,20232,0,812,89384,0,0,55,0,779,708,0,21234,3719,0,0,26494
Refugio County Sheriff's Office,1999,Texas,4876,TX19600,3,1,2,0,4,1,11,2,0,1,0,0,0,0,0,0,0,0,5,3,2,10,0,2,0,3,1,0,0,0,4,0,0,0,0,0,3713,732,1601,0,1866,7911,0,0,1829,0,0,0,0,0,0,0,0,46,485,7293,7824,17564,0,238,0,247,6146,0,0,0,1193,0,402,46,1147,0,787,0,0,12375,0,2808,17564,0,0,0,0,0,0,0,0,3430,0,0,3430
Refugio County Sheriff's Office,1998,Texas,4831,TX19600,4,1,0,7,5,1,18,3,0,1,0,0,0,0,0,0,0,0,10,3,13,26,3,2,0,4,2,0,0,0,15,1,0,1,1,374,4496,0,5879,15088,0,25837,14954,0,0,0,0,0,0,0,0,0,0,105,692,21560,22356,63147,1215,318,0,1823,748,0,0,0,18253,561,7327,4359,10271,103,4933,0,14954,19423,0,1215,63147,0,0,0,6720,0,280,0,14954,374,0,0,22328
Refugio County Sheriff's Office,1997,Texas,5013,TX19600,5,3,0,5,2,0,15,1,2,1,0,0,0,1,0,0,0,1,2,2,3,7,0,0,0,1,0,0,0,1,5,0,1,1,0,4442,3926,0,178,2130,0,10676,6264,34169,0,0,0,0,95,0,0,0,95,0,380,5898,6278,57481,0,0,0,0,0,0,0,142,6135,733,4491,1120,475,976,85,0,40433,9169,0,0,57481,0,0,0,0,0,85,0,34169,294,0,0,34548
Refugio County Sheriff's Office,1996,Texas,4933,TX19600,5,1,4,3,2,9,24,1,0,0,0,0,0,1,0,0,1,2,3,4,8,15,0,0,1,1,3,0,0,0,10,0,0,0,0,288,4295,10646,1214,2040,10102,28584,0,0,0,0,0,0,699,0,0,486,1185,58,1562,38717,40337,70106,0,0,427,2001,2426,0,0,0,35482,97,0,622,2817,76,1360,0,0,63151,19,1964,70106,0,0,0,0,0,0,0,0,2020,0,136,2156
Refugio County Sheriff's Office,1995,Texas,4829,TX19600,1,4,3,0,4,8,20,5,1,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,4,2,0,0,0,3,2,1,3,0,8326,540,13727,3751,0,7518,33863,58687,0,0,0,0,0,0,0,0,0,0,0,534,12253,12787,105338,0,0,0,3337,5417,0,0,0,4033,0,540,0,11198,0,1900,0,58687,25405,0,7608,105338,0,0,0,9198,0,0,0,0,800,0,1398,11396
Refugio County Sheriff's Office,1994,Texas,4904,TX19600,2,2,7,0,6,1,18,3,0,0,0,0,0,0,0,0,0,0,3,8,19,30,2,0,0,9,6,0,0,0,13,1,1,2,1,3754,6107,11010,12889,0,380,34141,24668,0,0,0,0,0,0,0,0,0,0,167,1377,103277,104821,163629,212,0,0,11800,5848,0,0,0,86961,853,199,5612,1357,0,2364,0,24668,119379,0,9197,163629,0,58,1028,0,0,0,0,24668,12971,0,0,38725
Refugio County Sheriff's Office,1993,Texas,4812,TX19600,0,2,8,0,7,11,28,0,0,0,0,0,0,0,0,0,0,0,0,10,24,34,9,0,0,7,5,1,1,0,11,1,0,1,0,525,0,189201,40515,0,33409,263650,0,0,0,0,0,0,0,0,0,0,0,0,3444,105457,108902,372552,13432,0,0,22133,3225,527,105,0,69479,570,896,4830,22881,159883,22514,0,2109,128109,10546,20213,372552,253,0,0,16300,6328,2478,0,2109,46288,10546,10989,95293
Refugio County Sheriff's Office,1992,Texas,5007,TX19600,2,0,2,0,6,8,18,2,0,1,0,0,0,0,0,0,0,0,1,5,10,16,0,0,0,0,0,5,11,0,0,0,0,0,0,0,9526,5733,33405,0,11533,60197,0,0,0,0,0,0,0,0,0,0,0,0,1438,22054,23492,83689,0,0,0,0,0,4096,19396,0,0,0,688,3272,1520,1390,0,651,11835,28395,0,35937,83689,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1991,Texas,4920,TX19600,0,0,11,0,0,21,32,0,0,0,0,0,0,0,0,0,0,0,1,4,13,18,0,1,0,4,6,0,0,0,7,0,0,0,0,0,0,91852,0,0,45903,137755,0,0,0,0,0,0,0,0,0,0,0,72,1137,75551,76760,214515,0,336,0,9314,43961,0,0,0,23149,268,13,67,32342,4432,13869,0,0,129754,10679,23089,214515,0,0,0,0,0,0,0,0,2685,0,859,3544
Refugio County Sheriff's Office,1990,Texas,4818,TX19600,2,13,1,0,7,13,36,2,1,0,0,1,0,0,0,0,0,1,1,4,13,18,1,1,0,1,2,0,0,0,13,0,3,3,0,78233,1912,175,15492,0,32136,127948,27490,0,0,0,450,0,0,0,0,0,450,35,1164,100859,102057,257946,2472,292,0,739,1294,0,0,0,97260,27490,3305,2589,17933,2796,21117,16208,11660,99809,15783,39255,257946,0,0,373,0,0,0,2215,11660,1243,0,4820,20312
