agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Wythe County,2023,Virginia,0,VA097SP,0,3500,0,0,100000,2000,105500,3350001,0,0,0,0,4000,0,3,40,0,4043,0,0,10,10,0,0,5000300,0,4000001,0,0,45,0,100,0,0,0,0,10000150,4390000,0,0,0,0,0,0,100,12,1000,360000000,10002,101035000,0,10000000,100,10000,10000000,0,10040,2,0,1000000,0,0,0,100000000,0,0,0,670,200000,0,100000,1,335000000,0,0,200001000,0,1,10,10000000,15000,10001,300000,0,220100,0,100000,30000004,0,0,0,1,1
State Police: Wythe County,2023,Virginia,0,VA097SP,0,3500,0,0,100000,2000,105500,3350001,0,0,0,0,4000,0,3,40,0,4043,0,0,10,10,0,0,5000300,0,4000001,0,0,45,0,100,0,0,0,0,10000150,4390000,0,0,0,0,0,0,100,12,1000,360000000,10002,101035000,0,10000000,100,10000,10000000,0,10040,2,0,1000000,0,0,0,100000000,0,0,0,670,200000,0,100000,1,335000000,0,0,200001000,0,1,10,10000000,15000,10001,300000,0,220100,0,100000,30000004,0,0,0,1,1
State Police: Wythe County,2022,Virginia,0,VA097SP,0,2170000,3424000,0,100000,10001,5704001,0,0,0,1890,0,3,0,0,0,40000,41893,30001,0,0,30001,0,226,5000000,0,2960005,0,0,10,1,100,0,0,1,1041565,308205764,1041163,10515750,0,1041163,105,0,10411869,339419263,4165,0,10411634,14608,0,0,1099,29152576,2082437,3127655,0,113500989,0,10411634,110363322,416,0,645531819,10412,0,208236450,0,71621629,1041196,10440786,104116,0,0,312352142,175,1041,478935160,10412,105158,308205186,57264,4212547,0,624698030,3125216,10528245,104741,138277120,0,0,109333045,1,1.04116338383745
State Police: Wythe County,2022,Virginia,0,VA097SP,0,2170000,3424000,0,100000,10001,5704001,0,0,0,1890,0,3,0,0,0,40000,41893,30001,0,0,30001,0,226,5000000,0,2960005,0,0,10,1,100,0,0,1,1041565,308205764,1041163,10515750,0,1041163,105,0,10411869,339419263,4165,0,10411634,14608,0,0,1099,29152576,2082437,3127655,0,113500989,0,10411634,110363322,416,0,645531819,10412,0,208236450,0,71621629,1041196,10440786,104116,0,0,312352142,175,1041,478935160,10412,105158,308205186,57264,4212547,0,624698030,3125216,10528245,104741,138277120,0,0,109333045,1,1.04116338383745
State Police: Wythe County,2021,Virginia,0,VA097SP,0,0,0,0,5100000,10000,5110000,0,99000,0,10070,0,990,0,0,1009,5000,17069,0,0,196000,196000,0,100000,0,0,990005,1000,0,100010,200000,100,1960,100,43,289555043,1102012948,562242803,0,0,0,4847,1013161530,0,44979424,563345,0,11244856,3913,0,0,0,11244856,12256898,1126,0,350851326,56224,0,7196708,0,1101995893,56224280,11245,0,56,0,674691,0,112448561,112449,0,0,224898,281121405,0,449794692,22490,224897,1945360547,224897,674691,28,843364204,281121654,4419228,112449,28955734,0,0,349726268,1,1.12448560525052
State Police: Wythe County,2021,Virginia,0,VA097SP,0,0,0,0,5100000,10000,5110000,0,99000,0,10070,0,990,0,0,1009,5000,17069,0,0,196000,196000,0,100000,0,0,990005,1000,0,100010,200000,100,1960,100,43,289555043,1102012948,562242803,0,0,0,4847,1013161530,0,44979424,563345,0,11244856,3913,0,0,0,11244856,12256898,1126,0,350851326,56224,0,7196708,0,1101995893,56224280,11245,0,56,0,674691,0,112448561,112449,0,0,224898,281121405,0,449794692,22490,224897,1945360547,224897,674691,28,843364204,281121654,4419228,112449,28955734,0,0,349726268,1,1.12448560525052
State Police: Wythe County,2020,Virginia,0,VA097SP,0,3000300,0,600000,0,5000000,8600300,285001,0,1,23,0,2500000,1,0,10000,0,2510024,10001,0,0,10001,0,6000000,0,0,0,0,0,0,1,110,0,0,0,0,2590087,0,11773124,12,0,412059,0,0,0,0,0,412,0,0,0,0,1177,8,4120593,0,11773125,0,0,47798999,706387411,0,27090252,11773,27078184,27,0,235525,0,1,117731,0,29432809,270903693,588656176,0,235,0,0,1189085,0,11773,29433,0,0,0,117731,4,31,0,588667949,1,1.17731235192711
State Police: Wythe County,2020,Virginia,0,VA097SP,0,3000300,0,600000,0,5000000,8600300,285001,0,1,23,0,2500000,1,0,10000,0,2510024,10001,0,0,10001,0,6000000,0,0,0,0,0,0,1,110,0,0,0,0,2590087,0,11773124,12,0,412059,0,0,0,0,0,412,0,0,0,0,1177,8,4120593,0,11773125,0,0,47798999,706387411,0,27090252,11773,27078184,27,0,235525,0,1,117731,0,29432809,270903693,588656176,0,235,0,0,1189085,0,11773,29433,0,0,0,117731,4,31,0,588667949,1,1.17731235192711
State Police: Wythe County,2019,Virginia,0,VA097SP,0,1000000,0,0,100000,0,1100000,42,0,0,10,2600000,104,0,100,10000,0,2610214,10000,1000,1,11001,10,0,0,0,0,6000000,0,10,0,100,0,100,14,2383671,1669,0,11918355,0,0,1193623,119184,23836711,119303,11918355,0,11918355,36997,834284845,0,0,0,120,0,0,476746116,0,0,1191835,121567220,0,1193027,119195468,1191835,1,0,0,11918,0,119184,0,1192,11918479,2,321795583,362,309912983,0,1,119184,23837,0,0,124272687,1668582,119184,120,0,0,476734197,1,1.19183549339627
State Police: Wythe County,2019,Virginia,0,VA097SP,0,1000000,0,0,100000,0,1100000,42,0,0,10,2600000,104,0,100,10000,0,2610214,10000,1000,1,11001,10,0,0,0,0,6000000,0,10,0,100,0,100,14,2383671,1669,0,11918355,0,0,1193623,119184,23836711,119303,11918355,0,11918355,36997,834284845,0,0,0,120,0,0,476746116,0,0,1191835,121567220,0,1193027,119195468,1191835,1,0,0,11918,0,119184,0,1192,11918479,2,321795583,362,309912983,0,1,119184,23837,0,0,124272687,1668582,119184,120,0,0,476734197,1,1.19183549339627
