agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shandaken Town Police Department,2007,New York,3113,NY05581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4651,4697,4697,1,0,0,749,1470,0,0,0,2476,0,29,691,0,162,1653,0,0,2162,0,0,4697,0,0,0,0,0,0,0,0,0,0,0,0
Shandaken Town Police Department,2006,New York,3168,NY05581,10,1,0,1,4,0,16,3,0,0,0,0,0,0,0,0,0,0,10,11,28,49,2,2,0,6,11,1,0,4,23,1,0,1,0,0,18136,0,632,2,0,18770,6877,0,0,0,0,0,0,0,0,0,0,345,1876,49761,51981,77628,3696,393,0,9678,15494,73,0,985,21663,343,2125,16214,1511,1930,8200,0,6802,34344,4534,1625,77628,184,0,0,0,0,0,0,5290,453,0,0,5928
Shandaken Town Police Department,2005,New York,3189,NY05581,3,3,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,8,16,33,0,0,0,4,7,0,0,0,22,1,0,1,0,2,1950,0,0,468,0,2420,0,0,0,0,0,0,0,0,0,0,0,296,1205,30548,32049,34469,0,0,0,2250,11265,0,0,0,18534,671,103,20083,0,1733,0,0,0,10006,0,1872,34469,0,0,0,0,2,0,0,0,203,0,0,204
Shandaken Town Police Department,2004,New York,3215,NY05581,9,1,0,3,2,0,15,1,0,0,0,0,0,0,0,0,0,0,21,12,50,83,1,1,0,11,13,3,0,2,52,1,0,1,0,0,133535,0,403,405,0,134343,1936,0,0,0,0,0,0,0,0,0,0,532,1654,87449,89634,225914,807,323,0,1381,27258,650,0,666,58550,14777,487,34217,7332,95468,17092,0,968,53131,0,2442,225914,14519,0,6566,0,0,484,0,968,4404,0,0,26940
Shandaken Town Police Department,2003,New York,3229,NY05581,8,2,0,2,3,0,15,1,0,0,0,0,0,0,0,0,0,0,15,3,17,35,1,0,0,4,13,0,0,2,15,1,0,1,0,580,2460,0,0,3631,0,6670,1656,0,0,0,0,0,0,0,0,0,0,305,664,18896,19865,28191,2,0,0,1959,9112,0,0,25,8767,83,969,6312,497,3470,1706,0,1658,11161,0,2335,28191,0,0,0,0,0,0,0,0,1159,0,0,1159
Shandaken Town Police Department,2002,New York,3265,NY05581,5,0,0,2,1,0,8,2,0,0,0,0,0,1,0,0,0,1,11,14,18,43,0,0,1,4,12,0,0,2,24,0,0,0,0,0,17,0,1186,39573,0,40775,10164,0,0,0,0,0,127,0,0,0,127,254,2570,37991,40814,91881,0,0,34,13299,19123,0,0,1931,6427,5534,46,2070,0,14223,6776,0,9317,53619,0,296,91881,0,0,0,0,0,0,0,0,0,0,0,0
Shandaken Town Police Department,2001,New York,3241,NY05581,19,4,0,1,1,0,25,0,0,0,0,0,0,1,0,0,0,1,11,8,26,45,1,1,0,3,14,0,0,1,25,0,0,0,0,903,12313,0,2,206,0,13424,0,0,0,0,0,0,52,0,0,0,52,301,1125,53332,54759,68234,3,946,0,5680,25532,0,0,21,22576,3115,227,23267,0,3614,8294,0,860,23176,0,5680,68234,0,0,375,0,0,0,0,0,690,0,0,1065
Shandaken Town Police Department,2000,New York,3235,NY05581,8,2,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,6,17,27,0,0,0,2,5,0,0,2,18,0,0,0,0,80,56481,0,88,0,0,56649,0,0,0,0,0,0,0,0,0,0,0,83,803,68937,69823,126472,0,0,0,743,13142,0,0,563,55375,1573,4082,27828,885,8573,21234,0,0,62209,88,0,126472,619,0,0,0,0,0,0,0,3539,0,0,4158
Shandaken Town Police Department,1999,New York,3081,NY05581,8,3,0,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,13,17,15,45,0,0,0,8,8,0,0,1,28,0,0,0,0,366,2248,0,0,6022,0,8636,0,0,0,0,0,0,0,0,0,0,0,430,3117,19580,23127,31762,0,0,0,1983,5747,0,0,59,15338,165,3807,6708,0,1888,448,0,0,18049,0,699,31762,0,0,0,0,0,220,0,0,8542,0,59,8820
Shandaken Town Police Department,1998,New York,2933,NY05581,1,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,3,1,0,0,1,7,0,0,0,0,0,0,1495,0,0,0,1495,0,0,0,0,0,0,0,0,0,0,0,93,477,6647,7217,8713,0,0,0,1505,292,0,0,9,5411,0,0,1495,0,150,0,0,0,6413,654,0,8713,0,0,1495,0,0,0,0,0,748,0,0,2243
Shandaken Town Police Department,1997,New York,3036,NY05581,1,2,6,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,9,12,3,24,0,2,0,2,2,0,0,2,16,1,0,1,0,285,161,142,380,0,0,968,2847,0,0,0,0,0,0,0,0,0,0,245,1856,1993,4095,7910,0,342,0,949,664,0,0,23,2117,19,300,697,759,133,0,0,949,3914,0,1139,7910,0,197,275,0,38,0,0,0,1152,0,1139,2802
Shandaken Town Police Department,1996,New York,3045,NY05581,5,4,7,0,3,1,20,1,0,0,0,0,0,0,0,0,0,0,23,6,17,46,1,1,0,7,19,0,0,4,14,0,0,0,0,0,709,54077,738,0,29,55553,0,0,0,0,0,0,0,0,0,0,0,439,1270,16382,18092,73645,534,416,0,2706,11982,0,0,119,2335,1587,453,6889,389,777,54992,0,0,6636,0,1923,73645,486,64,262,0,777,971,0,0,626,0,816,4002
Shandaken Town Police Department,1995,New York,3037,NY05581,2,37,2,0,7,1,49,4,0,2,0,0,0,0,0,0,0,0,37,0,0,37,3,0,0,3,24,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shandaken Town Police Department,1994,New York,3043,NY05581,2,7,5,0,1,1,16,0,0,0,0,1,0,0,0,0,0,1,20,0,0,20,0,0,0,0,12,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shandaken Town Police Department,1993,New York,3048,NY05581,3,15,10,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,2,1,0,2,19,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shandaken Town Police Department,1992,New York,3034,NY05581,2,40,0,0,0,0,42,4,0,0,0,0,0,0,0,0,0,0,39,0,0,39,0,1,0,0,6,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shandaken Town Police Department,1991,New York,3024,NY05581,2,18,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,61,0,0,61,6,0,0,0,10,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shandaken Town Police Department,1990,New York,3013,NY05581,2,29,10,3,1,0,45,3,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,1,0,0,13,0,0,0,9,0,0,0,0,0,0,1388,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,534,0,0,534,1922,0,0,0,0,0,0,0,0,534,0,466,0,0,0,0,0,0,1455,0,0,1922,0,0,0,0,0,0,0,0,0,0,0,0
Shandaken Town Police Department,1989,New York,3177,NY05581,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,6,0,0,0,2,1,0,1,0,0,696,0,0,0,0,696,7374,0,0,0,0,0,0,0,0,0,0,0,184,12388,12572,20642,0,0,0,0,9832,0,0,0,2741,0,0,9298,0,0,0,0,7374,3970,0,0,20642,0,0,0,0,0,0,0,4916,1229,0,0,6145
Shandaken Town Police Department,1988,New York,3049,NY05581,0,2,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,142,5926,6171,6171,0,0,0,515,5553,0,0,0,103,0,0,1932,0,0,1417,0,0,2680,142,0,6171,0,0,0,0,0,0,0,0,0,0,0,0
