agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Xenia Police Division,2013,Ohio,26038,OH02903,98,62,0,16,37,0,213,25,1,10,0,0,1,5,7,5,3,21,216,258,343,817,33,38,1,176,47,0,2,188,332,0,0,15,0,52499,104792,0,61793,20548,0,239632,170518,1308,419,0,0,24,1562,8759,1386,78,11810,5550,34070,497880,537500,961186,9560,9432,65,67023,31599,0,732,53197,366676,13483,8975,182658,14982,13896,85246,0,176535,378728,48106,39363,961971,1580,556,1447,262,926,3558,0,104334,38992,2628,2531,156813,1,1.30797303509051
Xenia Police Division,2012,Ohio,25923,OH02903,104,70,0,14,38,0,226,29,0,14,0,2,1,4,0,9,4,20,259,302,356,917,37,45,1,159,60,2,0,223,390,0,0,20,0,103527,248618,0,18636,41834,0,412615,297729,0,0,0,98,257,879,0,2076,4628,7938,6219,41388,543352,590959,1309240,3500,9348,66,75266,60103,929,0,39296,402716,9611,33799,198085,28531,22362,107171,40,302454,461494,61981,83977,1309506,1318,576,4086,863,271,3585,0,279627,37843,2803,5206,336177,1,1.32713265123532
Xenia Police Division,2011,Ohio,25738,OH02903,74,60,37,14,31,12,228,34,2,6,0,2,2,4,1,9,5,23,245,268,334,847,85,34,1,154,102,1,4,167,299,2,3,16,0,68975,133999,22410,11719,81815,12170,331088,139098,0,0,0,146,356,62,1394,1176,3523,6658,5788,35879,421546,463213,940057,50918,9741,108,67818,79875,112,778,32161,221703,17942,8984,110222,6482,42284,117273,0,155101,354808,42845,84115,940057,1342,234,573,303,104,7,0,99563,23852,4843,5005,135827,1,1.35459550174677
Xenia Police Division,2010,Ohio,25719,OH02903,30,41,70,2,18,21,182,24,0,4,0,0,0,0,0,14,1,15,238,269,414,921,129,28,15,163,49,0,2,113,420,4,2,6,1,38812,40593,68614,24123,1125,23462,196728,132050,0,0,0,0,0,0,0,3257,0,3257,4986,36475,1127191,1168652,1500688,48265,88587,34960,125846,30626,0,405,14552,824739,9287,27084,807733,9916,21458,68689,0,131526,281696,33688,108417,1499494,1033,817,4414,1195,349,0,0,78532,21435,3499,1845,113119,1,1.3973579356326
Xenia Police Division,2009,Ohio,27718,OH02903,26,32,110,4,19,8,199,27,0,5,1,0,0,3,1,10,3,18,320,283,335,938,113,11,2,151,7,0,3,204,447,9,4,13,1,21769,21783,92474,28202,1278,3980,169486,237300,0,0,22267,0,0,1988,36,2591,92,26974,7552,40792,560465,608808,1042567,43439,1534,85,59200,1598,0,408,18647,483898,15799,9624,315048,15835,23594,77952,0,237584,235027,37502,75881,1043845,3367,2163,22588,0,1809,624,0,53757,16147,82,2184,102723,1,1.42027521282265
Xenia Police Division,2008,Ohio,27740,OH02903,39,47,58,1,17,22,184,41,3,7,0,0,0,11,5,1,5,22,312,331,295,938,100,88,1,108,1,0,1,183,456,15,11,26,2,21629,25078,68919,28463,0,33259,177348,143777,0,0,0,0,0,5010,2600,57,3312,10978,7629,47877,492874,548380,880483,45041,19812,35,32608,283,0,1769,22044,426788,16308,10156,110690,5668,16327,86906,0,143777,405083,0,87209,882124,3483,1959,232,7,1780,576,0,76695,49469,0,8319,142520,1,1.41522547733228
Xenia Police Division,2007,Ohio,23335,OH02903,40,37,77,4,15,21,194,41,1,9,0,4,0,7,11,0,3,25,322,302,271,895,87,89,6,117,7,0,0,127,462,13,13,26,3,26098,34064,86285,5277,1543,30242,183510,236762,0,0,0,1323,0,4836,4585,0,1565,12309,7571,42748,289444,339763,772344,29883,19867,159,52425,485,0,0,15821,221123,9862,8121,85926,16178,6801,49605,0,240730,275613,0,83328,776400,2254,1690,1337,483,34,1286,0,74392,15061,0,5830,102368,1,1.46955740283082
Xenia Police Division,2006,Ohio,23629,OH02903,46,41,68,3,22,27,207,55,1,13,0,5,0,9,4,0,3,21,332,300,317,949,68,68,9,112,6,0,0,120,566,20,12,32,6,32199,45671,78672,11774,2157,20140,190614,327324,0,0,0,5340,0,2075,775,0,2653,10843,8167,44066,734660,786893,1315675,25308,19516,816,48339,815,0,0,16310,675788,20419,14667,294817,69226,27051,114410,0,332646,368536,0,85541,1327313,989,1484,326,0,16867,180,0,170616,30323,0,12314,233099,1,1.51147906246125
Xenia Police Division,2005,Ohio,23778,OH02903,36,31,77,1,8,25,178,41,0,11,0,2,0,4,5,0,2,13,354,347,304,1005,86,107,10,137,3,0,0,107,555,16,9,25,1,19503,31543,50714,647,156,21678,124242,287544,0,0,0,156,0,638,3936,0,1849,6580,8634,54618,353664,416916,835281,32929,24850,546,63925,1903,0,0,9285,283478,6547,13156,111264,13178,7396,77932,0,288636,222737,4681,90848,836374,804,1565,1738,39,0,396,0,140265,14264,0,4746,163817,1,1.56023853211009
Xenia Police Division,2004,Ohio,23870,OH02903,38,59,49,2,26,11,185,44,0,10,0,5,1,4,3,1,0,14,370,273,275,918,75,88,5,89,5,0,0,92,564,15,10,25,2,34293,114290,42509,48718,32,4589,244431,232095,0,0,0,295,403,376,2715,0,0,3789,8737,43964,584298,636999,1117315,29795,22004,1784,39882,1339,0,0,7466,534728,4919,11137,204036,31134,12680,180091,0,232095,367837,0,73828,1117758,737,1032,816,307,807,1171,0,81869,19589,0,8689,115016,1,1.61317347569046
Xenia Police Division,2003,Ohio,24191,OH02903,48,50,45,2,24,37,206,42,0,0,0,0,0,5,10,1,5,21,436,335,321,1092,155,87,3,162,7,2,0,178,498,12,15,27,6,33420,59326,76718,28880,0,53855,252199,433636,0,0,0,0,0,1247,744,11464,583,14038,10289,57055,523258,590602,1290475,109444,25008,83,111276,2705,184,0,25543,316360,13125,11308,221851,9623,10834,63427,0,436286,379938,18,146714,1293125,1708,1249,1115,547,331,507,0,163566,18535,18,6970,194545,1,1.65636194790487
Xenia Police Division,2002,Ohio,24309,OH02903,60,30,60,1,16,22,189,27,0,4,1,4,1,7,11,0,3,27,379,304,328,1011,117,78,7,118,1,0,1,156,533,9,7,16,4,12754,89126,71058,15818,0,35295,224052,206960,0,0,3989,1533,762,5966,4807,0,2660,19718,9842,51729,526397,587968,1038697,94367,22797,783,75879,889,0,0,30688,362564,25498,14180,171045,32946,7289,66364,0,206960,397634,0,123558,1045473,1762,1110,4255,168,0,2133,0,94015,24407,0,14163,142012,1,1.69396293722493
Xenia Police Division,2001,Ohio,24207,OH02903,57,45,53,2,30,24,211,29,0,4,0,2,1,1,5,0,3,12,443,326,356,1125,148,76,7,157,4,0,0,112,621,12,6,18,3,11602,27637,44077,24546,2151,12934,122946,200993,0,0,0,4653,447,652,286,0,1514,7553,10824,58429,550727,619981,951473,103585,22403,1483,150564,1581,0,0,20755,319608,9755,12991,143051,6162,7310,67510,0,202628,395689,0,109560,954656,1535,2826,9943,0,0,3562,0,79416,27105,0,3328,127715,1,1.7208297251506
Xenia Police Division,2000,Ohio,24164,OH02903,40,54,57,10,30,21,212,44,0,1,0,0,0,6,5,0,4,15,434,320,329,1083,128,127,13,163,14,0,1,102,535,21,12,33,0,43796,43603,146313,16334,1053,80688,331787,290183,0,0,0,0,0,2516,1999,0,4229,8745,12662,58874,580499,652035,1282749,85364,37562,1925,148338,7580,0,53,11491,359721,21731,11579,220100,14789,10401,177058,0,290183,428605,3017,105640,1283103,157,713,7428,0,1239,5572,0,176946,25096,0,3468,220620,1,1.76946331784747
Xenia Police Division,1999,Ohio,25099,OH02903,41,50,37,1,29,14,172,38,1,4,2,6,1,6,4,1,1,21,391,291,299,981,120,104,14,124,3,0,2,172,442,15,11,26,1,37678,21470,91077,28680,457,8030,187392,356258,0,0,988,2411,0,168,1034,27,622,5250,11034,55299,467147,533480,1082380,83151,29697,602,81674,6585,0,73,19827,311870,7846,9274,184379,11047,2396,101767,0,358087,267325,2393,139695,1084209,1114,1324,1458,1476,384,22752,0,134813,10458,1826,9199,184804,1,1.82921556856271
Xenia Police Division,1998,Ohio,23476,OH02903,30,38,14,1,31,11,125,77,0,6,0,2,4,7,8,0,4,25,380,306,317,1003,133,129,4,146,75,0,0,112,404,36,31,67,16,46223,59434,23188,63221,587,9421,202074,750658,0,0,0,490,867,882,3853,0,1430,7522,10714,57810,500964,569488,1529742,71846,36983,250,87215,77108,0,0,17537,278548,8815,13752,103378,14515,14152,109470,0,764119,335990,24704,150193,1539089,505,798,1714,0,972,22190,0,781811,62390,0,5789,876169,1,1.86923930269414
Xenia Police Division,1997,Ohio,24239,OH02903,35,28,32,5,20,13,133,42,1,1,0,2,1,6,1,1,2,13,420,287,307,1014,117,103,10,118,27,1,0,153,485,15,16,31,4,16743,32360,60108,25213,4138,14260,152821,503793,0,0,0,47,1614,5708,9,9,423,7811,40476,56705,492994,590175,1254600,47342,32790,1391,54639,24060,190,0,14150,415613,19516,3468,183206,20454,17341,84254,0,503793,297783,408,124377,1254600,4203,759,1860,1519,0,3493,0,275181,18436,199,12652,318301,1,1.89825511369536
Xenia Police Division,1996,Ohio,24211,OH02903,30,35,32,3,25,9,134,52,1,7,0,0,1,15,2,1,7,26,539,312,266,1117,100,112,9,121,51,0,2,169,553,19,16,35,8,55126,28141,38118,15667,194,11821,149068,563751,0,0,0,0,2088,2182,1978,194,24712,31154,45176,62053,395049,502279,1246252,46087,35655,1074,64282,53067,0,563,19354,282142,14566,5628,147343,15656,24934,97021,0,563751,255699,4507,117249,1246353,2444,894,9332,583,52,6459,0,448748,30087,474,5616,504690,1,1.94263043247264
Xenia Police Division,1995,Ohio,24164,OH02903,41,39,30,6,28,10,154,40,0,7,0,1,2,18,1,4,4,30,489,353,310,1152,98,128,13,126,49,1,4,139,594,16,11,27,4,36828,52237,47362,17760,51093,27788,233068,360543,0,0,0,4,616,4113,0,630,1984,7346,14721,73102,489569,577393,1178350,49471,36954,1008,71385,31147,138,290,25932,361067,12971,4463,174283,4465,31865,142482,0,407533,271396,8530,120362,1178350,4311,666,12225,400,348,15721,0,236749,16137,7744,10862,305163,1,1.99957289729848
Xenia Police Division,1994,Ohio,24700,OH02903,56,43,28,1,31,5,164,28,1,7,2,8,1,9,2,4,3,29,527,372,270,1169,135,160,5,131,44,0,1,128,565,14,6,20,1,30327,60743,34278,35882,164,1922,163317,332505,0,0,0,4936,1172,2940,4414,1795,473,15728,17708,77817,453100,548625,1060174,63621,46808,767,76278,36106,0,0,14155,310891,16190,2494,156642,11913,25737,100426,0,344633,262221,7400,132519,1060174,3425,666,5766,4455,689,288,0,252333,55686,0,5908,329215,1,2.05566930904593
Xenia Police Division,1993,Ohio,24676,OH02903,30,68,19,2,34,2,155,26,2,7,0,1,2,10,0,3,3,19,567,310,255,1132,117,147,4,87,20,2,0,174,581,7,9,16,4,66081,19312,78161,63116,0,3164,229834,222792,0,0,0,137,778,7281,0,2426,356,10979,17992,64828,522205,605025,1068630,70827,35826,443,67870,20272,253,0,13366,396167,18317,8464,292265,7834,20462,37334,0,258649,243593,0,181711,1068630,3596,283,445,1898,0,1905,0,149494,12639,0,6184,176445,1,2.10926968560715
Xenia Police Division,1992,Ohio,25047,OH02903,45,64,23,5,46,3,186,48,1,7,0,10,1,11,1,5,3,31,615,274,229,1118,141,80,17,103,20,1,1,213,544,20,15,35,8,104785,30265,43678,74123,5537,9946,268334,398584,0,0,0,2156,803,704,2391,1249,2497,9800,17761,60316,445183,523260,1199978,56857,20482,1818,75070,12428,119,489,17403,338596,19746,6536,220180,13602,69068,48193,0,398584,276894,0,147175,1199978,2795,751,1292,4006,2098,2124,0,327249,14336,0,7633,362285,1,2.17152809122224
Xenia Police Division,1991,Ohio,24872,OH02903,46,74,21,4,24,5,174,61,0,7,0,8,2,8,0,3,2,23,781,326,289,1396,161,114,9,72,27,1,6,247,759,32,4,36,6,56879,24850,20073,32908,1584,5383,141677,466714,0,0,0,4660,1991,571,0,673,917,8813,22178,74175,573044,669398,1286602,84467,37320,175,43169,35513,376,928,24132,443319,16258,5468,271546,3126,29919,91461,0,466714,265617,0,136493,1286602,2515,313,4155,1336,67,19259,0,321885,18514,0,6191,374233,1,2.23729976136572
Xenia Police Division,1990,Ohio,24664,OH02903,36,47,18,1,36,4,142,52,0,9,0,0,0,2,0,0,2,4,861,362,278,1501,207,128,16,102,18,0,0,205,825,22,23,45,15,46608,44570,27154,31186,0,5014,154533,524650,0,0,0,0,0,735,0,0,492,1227,25949,83478,417784,527211,1207621,79903,47355,760,63250,47114,0,0,18803,271192,22080,4275,118470,10564,22399,93618,0,524650,274104,11555,127071,1208787,4986,492,10354,3323,958,2348,0,579978,32805,2824,11180,649249,1,2.33204860003827
Xenia Police Division,1989,Ohio,24107,OH02903,10,52,17,0,36,5,120,59,0,2,0,5,1,6,0,1,1,14,602,275,273,1150,152,94,6,85,40,0,1,164,608,20,25,45,6,36001,10498,64715,35375,0,1514,148103,677615,0,0,0,1256,332,1848,0,2642,49,6128,16154,66514,587399,670067,1501912,63771,27426,342,44607,50921,0,86,17119,465795,16753,4668,197834,14384,43432,106497,0,677615,319381,5014,116334,1501912,2605,1979,4653,836,1467,7944,0,521659,79789,0,13450,634137,1,2.45793156762571
Xenia Police Division,1988,Ohio,24776,OH02903,18,44,27,0,20,4,113,48,4,5,2,5,0,12,2,1,5,27,614,281,221,1116,104,108,11,114,52,0,2,197,528,16,20,36,12,82876,32346,31589,100613,0,21901,269324,618857,0,0,13,20806,0,7707,296,64,907,29793,16284,66118,624575,706976,1624951,42915,33349,2636,57468,34815,0,399,21754,513640,11121,17966,333347,2705,21834,123225,0,685848,293086,2190,133371,1624693,1500,6645,484,0,147,30179,0,465165,38048,0,13555,555724,1,2.57657599887252
Xenia Police Division,1987,Ohio,24165,OH02903,21,63,40,0,38,6,168,41,1,3,0,1,0,3,6,2,1,13,550,325,251,1126,184,103,10,129,70,0,2,170,458,13,20,33,5,44472,27599,48463,44963,0,590,166088,513964,0,0,0,150,0,898,968,896,5,2918,14854,78535,538012,631401,1314369,68580,36677,1765,67256,84525,0,2896,34786,334916,9820,15808,141028,4197,14111,65888,0,519327,421431,2062,126061,1319733,4612,7326,5736,523,0,16527,0,459633,84209,0,8238,586805,1,2.68164209754309
Xenia Police Division,1986,Ohio,24093,OH02903,26,47,24,2,34,5,138,25,1,1,0,1,1,3,0,0,1,6,495,290,164,949,132,98,13,113,54,0,1,139,399,14,5,19,3,49038,83383,34343,23051,639,0,190455,331958,0,0,0,0,1390,24074,0,0,8,25472,15042,74085,309010,398136,946021,49154,29131,2652,41621,19871,0,550,20755,236070,8637,4003,108647,10183,6394,166514,0,331958,203214,16621,78135,934306,1762,603,10341,236,317,61266,0,185901,13610,467,4259,278764,1,2.7799125674751
Xenia Police Division,1985,Ohio,24627,OH02903,26,51,33,0,44,11,165,34,1,6,0,1,0,5,1,1,2,10,504,226,152,882,96,87,15,105,76,0,1,110,392,15,10,25,5,24276,27398,85187,40476,0,19203,196540,290749,0,0,0,0,0,1909,11,28,736,2685,13747,59945,259164,332857,822830,37850,26891,2685,50127,39941,0,496,13268,161599,15466,6005,165128,6425,3606,82567,0,290749,173606,2833,79278,825663,414,895,2476,425,2479,15820,0,368222,45918,0,4218,440866,1,2.83267663464518
Xenia Police Division,1984,Ohio,24646,OH02903,22,62,44,2,51,7,188,38,1,3,0,6,0,8,4,1,5,24,538,272,172,982,164,97,13,86,75,1,0,133,413,15,6,21,6,54386,14319,86729,57800,0,10501,223735,429068,0,0,0,24717,0,704,5268,103,1021,31813,14449,62343,229554,306346,990961,63112,29856,1185,45525,27765,21,0,11510,127370,5189,2059,136358,24565,5884,57325,0,454292,223477,0,82353,991501,1337,543,6805,2904,1399,2229,0,284530,19045,0,10310,329101,1,2.9331132680892
Xenia Police Division,1983,Ohio,24664,OH02903,36,47,35,1,44,10,173,41,0,3,0,0,0,4,3,3,1,11,636,297,126,1059,183,140,49,84,62,0,0,151,390,21,11,32,5,63418,42316,48832,56566,370,30510,242011,266054,0,0,0,0,0,226,1077,780,795,2879,19417,83915,222350,325682,836626,60717,35077,6097,44038,23715,0,0,12246,143791,16327,6125,104281,8884,13629,66374,0,266054,306100,2371,46329,836473,2766,1413,12047,1006,1728,29779,0,171006,19637,1224,4038,244645,1,3.05925284471218
Xenia Police Division,1982,Ohio,24768,OH02903,56,100,61,0,67,13,297,37,1,4,0,7,2,4,3,3,9,28,855,345,167,1367,353,111,19,117,100,1,2,307,357,15,7,22,6,124460,52674,43946,110049,0,26924,358054,358146,0,0,0,2441,1973,224,19318,32,925,24913,32182,96087,281241,409509,1150623,99588,24720,2308,69785,58607,63,218,18582,135638,9346,12008,80855,22892,8178,128300,0,358777,385632,15153,128218,1149360,5924,540,4146,2273,0,13742,0,320726,17092,111,31215,395768,1,3.15752936096719
Xenia Police Division,1981,Ohio,24733,OH02903,46,57,28,6,57,10,204,32,0,4,0,8,0,3,7,3,1,22,610,299,141,1050,214,119,10,102,78,0,4,305,218,11,5,16,2,60609,27349,28478,85440,30844,16816,249535,180790,0,0,0,2433,0,439,18294,201,13291,34657,20975,87377,207629,315981,780964,48692,27757,2255,41846,68179,0,965,18451,107836,7128,20693,110155,9152,2366,71691,0,193404,249267,7121,109987,780964,1488,1689,2416,0,1508,19205,0,110339,15787,653,2299,155385,1,3.35113096874714
