agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kasson Police Department,2013,Minnesota,6023,MN02002,0,0,6,0,0,3,9,3,0,2,0,0,0,0,0,0,0,0,33,0,0,33,0,2,0,13,8,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Kasson Police Department,2012,Minnesota,6016,MN02002,0,3,3,0,2,1,9,0,0,4,0,0,0,0,0,1,0,1,30,0,0,30,0,0,0,15,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Kasson Police Department,2011,Minnesota,5977,MN02002,1,3,4,0,0,0,8,3,0,2,0,0,0,0,0,0,0,0,32,0,0,32,0,3,0,2,14,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Kasson Police Department,2010,Minnesota,5931,MN02002,3,2,3,0,2,0,10,1,0,6,0,0,0,0,0,0,0,0,42,2,4,48,0,3,0,14,10,0,0,5,16,0,0,0,0,0,1139,0,0,0,0,1139,699,0,0,0,0,0,0,0,0,0,0,68,210,3757,4036,5873,0,140,0,2515,52,0,0,17,1312,559,52,0,0,0,0,0,699,4075,0,489,5873,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Kasson Police Department,2009,Minnesota,5697,MN02002,0,1,3,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,23,3,4,30,0,0,0,8,6,0,0,3,13,0,0,0,0,121,0,572,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,40,629,2673,3342,4035,0,0,0,0,1562,0,0,158,1622,0,726,121,0,0,0,0,0,2074,0,1115,4035,0,158,0,0,0,0,0,0,710,0,0,868,1,1.42027521282265
Kasson Police Department,2008,Minnesota,5649,MN02002,1,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,15,3,8,26,0,0,0,9,2,0,0,0,15,0,1,1,0,0,0,991,0,0,0,991,66622,0,0,0,0,0,0,0,0,0,0,59,494,7416,7969,75582,0,0,0,2010,2194,0,0,0,3766,71,59,991,0,0,0,0,57741,13648,1061,2010,75582,0,0,0,0,0,0,0,35381,140,0,0,35521,1,1.41522547733228
Kasson Police Department,2007,Minnesota,5737,MN02002,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,19,2,2,23,0,0,0,6,1,0,0,6,10,0,0,0,0,0,353,0,13639,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,4,262,2919,3185,17176,0,0,0,2288,714,0,0,182,0,0,0,12947,29,0,294,0,1702,0,0,2204,17176,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kasson Police Department,2006,Minnesota,5369,MN02002,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2956,3108,3108,0,0,0,151,0,0,0,0,2956,0,0,0,0,0,2956,0,60,0,0,91,3108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kasson Police Department,2005,Minnesota,5243,MN02002,1,1,0,0,3,0,5,3,0,2,0,0,0,0,0,0,0,0,10,5,7,22,0,0,0,6,7,0,0,0,9,0,0,0,0,780,2340,0,1960,0,0,5080,11998,0,0,0,0,0,0,0,0,0,0,0,619,211408,212027,229105,0,0,0,14662,1212,0,0,0,196153,468,0,1723,936,1560,0,0,197553,16637,1367,8862,229105,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kasson Police Department,2004,Minnesota,5071,MN02002,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kasson Police Department,2003,Minnesota,4876,MN02002,2,1,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kasson Police Department,2002,Minnesota,4487,MN02002,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,8,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kasson Police Department,2001,Minnesota,4445,MN02002,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,0,16,23,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Kasson Police Department,2000,Minnesota,4398,MN02002,0,0,1,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,43,0,0,43,0,0,1,13,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,142,0,0,142,2796,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,2796,0,0,2796,7911,0,0,0,0,0,0,0,5335,0,0,13246,1,1.76946331784747
Kasson Police Department,1999,Minnesota,4180,MN02002,0,0,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,44,14,19,77,0,1,0,32,21,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,4573,0,0,0,0,0,0,0,0,0,0,487,2929,32772,36187,40760,0,183,0,19417,9439,0,0,0,7149,0,0,0,0,0,0,0,0,40760,0,0,40760,0,0,0,0,0,0,0,0,0,0,3501,3501,1,1.82921556856271
Kasson Police Department,1998,Minnesota,4067,MN02002,4,2,2,1,2,2,13,3,0,1,0,0,0,0,0,0,0,0,47,3,7,57,0,9,5,7,15,0,0,5,16,1,0,1,0,0,785,0,2,0,0,787,5608,0,0,0,0,0,0,0,0,0,0,297,566,6673,7537,13931,0,1344,103,1664,2404,0,0,191,1832,56,7,1981,561,0,1925,0,5608,3643,0,150,13931,8675,0,0,0,0,1495,0,5608,2163,0,561,18502,1,1.86923930269414
Kasson Police Department,1997,Minnesota,4109,MN02002,0,0,2,1,1,0,4,2,0,1,0,0,0,0,0,1,0,1,50,20,7,77,0,10,1,16,21,0,0,12,17,0,1,1,0,0,0,0,4543,0,0,4543,3797,0,0,0,0,0,0,0,0,0,0,366,4058,7299,11724,20063,0,2610,0,7204,653,0,0,175,1082,0,23,5854,142,0,76,0,3797,8434,0,1737,20063,0,15,0,0,0,0,0,3797,380,0,28,4220,1,1.89825511369536
Kasson Police Department,1996,Minnesota,4085,MN02002,1,0,0,0,2,2,5,4,0,1,0,0,0,0,0,0,0,0,38,24,10,72,0,4,2,15,27,0,0,8,16,1,2,3,0,0,0,0,2994,0,8742,11735,24283,0,0,0,0,0,0,0,0,0,0,278,5064,11324,16666,52684,0,971,486,4268,3236,0,0,21,7683,29,37,5072,0,0,0,0,25546,10434,0,11566,52684,0,14,0,0,0,0,0,24283,196,0,826,25318,1,1.94263043247264
Kasson Police Department,1995,Minnesota,4043,MN02002,3,3,3,0,4,1,14,5,0,0,0,0,0,0,0,0,0,0,34,32,14,80,3,5,1,26,25,1,0,7,12,0,0,0,0,2,2923,490,56,0,200,3671,54248,0,0,0,0,0,0,0,0,0,0,694,6089,16377,23159,81079,860,1556,200,13209,4069,0,0,232,3033,922,54,3935,1354,0,1500,0,54248,8182,0,10884,81079,112,2,0,0,0,0,0,0,2369,0,80,2563,1,1.99957289729848
Kasson Police Department,1994,Minnesota,3868,MN02002,1,1,2,1,3,1,9,3,0,2,0,0,0,0,0,0,1,1,42,24,26,92,3,3,1,30,23,0,0,10,22,1,1,2,0,10,606,308,17560,617,3289,22390,47280,0,0,0,0,0,0,0,0,0,0,670,4814,41181,46666,116336,1161,103,82,14610,20275,0,0,80,10354,144,136,17496,0,0,950,0,47280,20341,20847,9144,116336,134,43,329,0,0,950,0,41113,2901,0,1090,46559,1,2.05566930904593
Kasson Police Department,1993,Minnesota,3826,MN02002,1,5,4,0,2,1,13,2,0,1,0,0,0,0,0,1,0,1,31,9,8,48,0,6,0,8,8,0,0,14,12,2,0,2,0,3314,5463,8511,27631,0,97,45016,2109,0,0,0,0,0,0,0,32,0,32,658,1894,15090,17642,64799,0,2470,0,3493,1622,0,0,143,9914,0,367,19140,527,0,2531,0,2109,35893,0,4231,64799,548,150,1479,0,0,0,0,8437,932,0,0,11546,1,2.10926968560715
Kasson Police Department,1992,Minnesota,3597,MN02002,2,1,0,0,3,3,9,4,0,1,0,0,0,0,0,0,0,0,52,20,13,85,1,0,2,13,11,0,0,27,31,1,3,4,0,2063,13,0,1027,0,113,3216,24864,0,0,0,0,0,0,0,0,0,0,964,4908,19674,25546,53626,217,0,276,12024,2847,0,0,321,9861,0,352,4174,0,0,651,0,24864,19301,0,4284,53626,0,106,2608,0,0,0,0,22801,1110,0,519,27144,1,2.17152809122224
Kasson Police Department,1991,Minnesota,3559,MN02002,1,3,2,0,2,1,9,3,0,0,0,0,0,0,0,0,0,0,42,13,8,63,3,0,4,9,5,0,0,16,26,2,1,3,0,1456,22,0,0,0,2,1481,25058,0,0,0,0,0,0,0,0,0,0,767,3524,9072,13363,39902,235,0,114,2924,3061,0,0,81,6949,2248,89,4522,0,0,0,0,25058,6743,0,1242,39902,447,74,0,0,0,7831,0,25058,1083,0,895,35387,1,2.23729976136572
Kasson Police Department,1990,Minnesota,3514,MN02002,1,0,1,0,4,1,7,2,0,0,0,0,0,0,0,0,0,0,26,17,4,47,2,0,3,16,4,0,0,6,16,0,1,1,0,0,0,979,2684,0,21,3685,3498,0,0,0,0,0,0,0,0,0,0,569,4601,3032,8202,15385,0,0,553,3619,1152,0,0,49,2829,89,33,4443,0,0,1210,0,3498,5063,0,1049,15385,0,33,0,0,0,0,0,2332,1973,0,0,4338,1,2.33204860003827
Kasson Police Department,1989,Minnesota,3467,MN02002,0,2,1,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,23,14,4,41,1,6,3,8,6,0,0,7,10,0,1,1,0,2126,0,0,1467,0,0,3593,1843,0,0,0,0,0,0,0,0,0,0,533,4373,6169,11075,16512,147,1364,20,3471,1239,0,0,39,4795,0,838,1271,0,0,1475,0,1843,10412,0,673,16512,0,740,98,0,0,0,0,1843,2291,0,0,4972,1,2.45793156762571
Kasson Police Department,1988,Minnesota,3348,MN02002,3,2,3,0,6,1,15,6,1,0,0,0,0,0,0,1,0,1,39,21,3,63,7,14,1,8,3,0,0,11,19,1,5,6,0,100,4751,399,6619,0,103,11973,56685,0,0,0,0,0,0,0,3,0,3,1337,6411,4795,12543,81203,1296,3105,10,4731,1314,0,0,180,1907,0,196,11564,0,0,196,0,56685,10492,0,2072,81203,0,147,139,0,0,54,0,56685,1809,0,0,58834,1,2.57657599887252
Kasson Police Department,1987,Minnesota,3303,MN02002,2,2,6,1,4,1,16,9,0,0,0,0,0,0,0,0,0,0,42,30,10,82,2,9,0,30,10,0,0,5,26,1,7,8,0,24,1341,3062,526,40,0,4993,54705,0,0,0,0,0,0,0,0,0,0,2003,8820,9659,20482,80181,123,2548,0,10598,3006,0,0,46,4162,255,475,1604,0,1073,0,0,55041,19302,225,2207,80181,0,129,40,0,1073,0,0,52828,3679,225,0,57974,1,2.68164209754309
Kasson Police Department,1986,Minnesota,3240,MN02002,2,4,1,0,2,2,11,6,0,1,0,0,0,0,0,0,0,0,37,16,13,66,2,2,4,21,12,0,0,6,19,2,2,4,0,2591,375,6,14,0,4337,7322,35583,0,0,0,0,0,0,0,0,0,0,1521,4523,16271,22314,65220,208,389,136,4815,9032,0,0,192,7542,325,1576,289,1459,0,347,0,36108,23654,195,1265,65220,0,11,0,0,0,139,0,47259,2394,0,56,49858,1,2.7799125674751
Kasson Police Department,1985,Minnesota,3072,MN02002,1,2,2,0,6,2,13,5,0,0,0,1,0,0,0,0,0,1,16,12,7,35,1,6,1,7,5,0,0,3,12,0,4,4,0,1266,0,3399,983,0,7436,13084,27746,0,0,0,0,0,0,0,0,0,0,686,3450,7903,12039,52869,623,1105,8,1870,3569,0,0,212,4651,102,2051,1178,637,0,71,0,27746,17330,0,3753,52869,0,705,8,283,0,0,0,27746,1595,0,425,30763,1,2.83267663464518
Kasson Police Department,1984,Minnesota,3049,MN02002,3,0,2,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,38,12,6,56,1,5,1,14,6,0,0,12,17,1,1,2,0,0,572,1291,0,0,88,1951,19725,0,0,0,0,0,0,0,0,0,0,1581,3408,5476,10465,32141,59,2361,293,3171,2241,0,0,276,2065,103,235,713,0,0,0,0,19725,9453,0,1912,32141,103,185,0,0,0,0,0,23978,6503,0,1032,31801,1,2.9331132680892
Kasson Police Department,1983,Minnesota,2825,MN02002,1,2,2,0,11,1,17,2,0,0,0,0,0,0,1,0,0,1,29,18,4,51,5,11,3,7,7,0,1,7,10,0,1,1,0,31,122,875,4280,0,61,5369,5660,0,0,0,0,0,0,639,0,0,639,1349,4974,5439,11763,23431,1184,3552,104,3475,2414,0,119,196,737,70,1031,3763,496,1315,349,0,6195,9881,0,349,23449,98,34,1178,153,0,0,0,1224,5669,0,0,8355,1,3.05925284471218
Kasson Police Department,1982,Minnesota,2818,MN02002,2,4,2,0,9,4,21,5,0,0,0,0,0,0,0,0,0,0,31,26,9,66,15,11,1,14,3,0,1,4,17,1,3,4,0,853,3300,1326,4566,0,1623,11667,11683,0,0,0,0,0,0,0,0,0,0,1374,7768,9135,18276,41626,4177,3735,9,5080,3246,0,0,51,1977,259,2071,4875,0,0,0,0,11367,15996,499,6558,41626,158,9,1576,0,0,0,0,10294,1194,0,947,14177,1,3.15752936096719
Kasson Police Department,1981,Minnesota,2769,MN02002,0,0,6,0,1,0,7,0,0,0,0,0,0,1,0,0,0,1,14,11,5,30,7,6,0,7,4,0,1,4,1,0,0,0,0,0,0,17902,2044,0,0,19946,0,0,0,0,0,0,0,0,0,0,0,1106,3214,7178,11498,31444,1773,2175,0,3974,546,0,134,168,2728,0,181,2027,114,0,235,2681,16756,7946,0,1505,31444,0,3,0,0,0,0,0,0,1525,0,0,1528,1,3.35113096874714
