agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Story County Sheriff's Office,2023,Iowa,17986,IA08500,2000018,7020010,15,800000,100003,5900,9925946,6736001,63000,0,374,4530065,5124763,2000010,20022,23288,1015008,12713530,6120001,103,490002,6610106,16,8000007,0,1,6944001,1,0,10,200001,759000531,500217966,100060000,10110000,100,201001020,39636,242000000,60000002,20802874,20532300,380001100,410000000,473358,100000100,0,202000,36400008,782000044,400000002,1201214,10063137,22541,30501018,216100121,800000600,800014686,358051068,833010000,6300000,800000363,130000,10301173,280000,1300000000,101730,0,500200000,60100614,641800001,10000000,200003817,28500,6520000,500001301,750400000,2830057,811740044,10005009,698811570,153242080,104110,44020578,41500000,1001010,10000001
Story County Sheriff's Office,2022,Iowa,18358,IA08500,6300022,21160,8165000,3000002,100001,210001,17796186,3520309,425000,0,26380,8210000,5116679,2110,2500000,11160,24000,15890329,9040500,5502003,190504,14733007,10,2,2600000,200021,8500010,0,419,1100010,300002,277366074,572695518,938088313,10613620,0,105157502,522144233,624906263,787640100,349102395,10415330,210,10484515,245968,312869597,208233,264,78087256,1008887715,179600689,312609,692480484,3644,29152577,359305606,824705516,208338,479017419,208243088,11036357,114529492,104158,31651817,416480,770518168,104220,0,83321182,520640642,98389941,864167691,1040,447700256,624698,1134921189,170751,14149410,520590045,718404818,171094773,52645397,106459,95464792,124940,1042479,900627150
Story County Sheriff's Office,2021,Iowa,17403,IA08500,3030000,2010402,1240000,19,100002,8135007,14515430,2441394,2618000,0,39946,3110000,17580,3610,13522,5000225,50050,8234933,348417,0,1200003,1548420,1000000,6500005,100110,200000,10002005,300,30,10500010,300005,684249516,784978334,563479737,11301080,0,44979475,22498045,674691363,152367829,1154743635,11245817,2249084,11244856,335500,682562762,224897,126621036,26987665,291241926,46441257,113258,473498567,140561,47228395,1129152259,697181075,253009621,91133585,337356926,0,11278645,0,56449674,226529057,1236942037,116216,10120370,224898246,753418163,637470890,269883292,320,719682732,1669096,1628277365,1046333856,42593269,1012039312,955817362,759905396,33319634,115934,43687719,11,1125637,158597450
Story County Sheriff's Office,2020,Iowa,16640,IA08500,850016,10,2000000,11,100001,3460000,6410038,1627501,1,0,5045,500015,7042723,2010,0,6987,35000,7591780,7266900,2,80000,7346902,3,5200002,14250000,100041,1030031,465,100,10,300001,200731834,134293625,592188231,11784897,0,35437114,11775007,124842320,35319376,646344481,2957425,0,11831989,124292,591046120,706387,742884123,206971513,984351009,76289842,353194,235527796,948,4,42383246,12,16717953,11838,11773,2406,35320556,284085,557224,1177324,117760668,117731,5121309,164826084,117983560,1202035912,58869151,1287,58865619,7758488,310834360,5450073,29316434,1071472004,765253735,522786573,183790234,118320,763959818,0,1,1059616436
Story County Sheriff's Office,2019,Iowa,20380,IA08500,2400026,7020200,880,300000,110000,9000000,18831106,3610704,10000,2002000,107402,1230000,6780993,314110,1315,23840,28900,8486560,402682,5000002,260001,5662685,4100030,2500000,50,6200142,484013,8065,90,200354,400005,1299339474,361192832,358146566,1132472551,1204,15493885,599132,1073844018,1045478133,827968236,371636579,1192,17913290,120733,121567220,715101,157450835,25028558,252550125,35755065,596290857,71559810,1192,19665289,63775620,377811974,753716864,818898990,11918,287232354,23848259,357775907,61261093,212313734,512504942,5108052,4225057,318964974,1558932756,839350250,309885574,923673114,298085737,1847345,361234614,114177840,291701744,902394192,464822996,1447496900,38633349,119184,386786930,611412,1659039,762786635
Story County Sheriff's Office,2018,Iowa,20739,IA08500,9,7,0,28,9,0,53,12,0,6,1,1,0,0,0,0,0,2,12,9,40,61,6,3,0,4,15,0,0,4,29,14354,31671,0,19197,18539,0,83760,60708,0,0,20132,1699,0,0,0,0,0,21831,204,979,191880,193063,420070,20495,1505,0,5503,60248,0,0,90,105223,457,524,41408,4854,2645,58701,728,65525,174850,3117,6551,359362,0,0,0,0,0,0,0,18202,7281,607,0,26089
Story County Sheriff's Office,2017,Iowa,20588,IA08500,14,9,0,18,15,0,56,10,0,3,0,0,0,0,1,0,0,1,12,16,37,65,2,0,1,6,10,0,0,0,46,8376,80213,0,20365,35707,0,144661,159315,0,0,0,0,0,0,0,0,0,0,246,1932,165110,167288,471264,31,0,87,2506,5610,0,0,0,159054,2359,895,32760,5215,1335,44166,2051,152572,217005,10068,2838,471264,0,0,0,0,0,0,0,89643,2116,0,0,91759
Story County Sheriff's Office,2016,Iowa,20594,IA08500,12,14,0,15,11,0,52,23,0,1,0,0,0,0,0,0,0,0,17,23,30,70,9,0,1,15,4,0,0,1,40,32771,22731,0,177532,52115,0,285149,464768,0,0,0,0,0,0,0,0,0,0,371,3170,61812,65353,815269,22403,0,190,7532,3377,0,0,674,31278,667,1122,12494,4215,1898,40883,0,625889,110706,11187,6310,815371,0,0,89,0,0,102,0,166949,559,0,724,168421
Story County Sheriff's Office,2015,Iowa,20691,IA08500,19,11,0,16,14,0,60,14,0,4,0,0,0,0,0,0,0,0,24,21,26,71,10,2,1,6,9,0,0,5,38,17718,672185,0,13456,26330,0,729689,100267,0,0,0,0,0,0,0,0,0,0,472,2554,143273,146299,976254,32634,341,51,1135,28529,0,0,94,83514,1247,561,675114,3214,2488,23976,1286,86776,163470,8336,9788,976254,0,5,215,0,0,0,0,12856,874,0,0,13950
Story County Sheriff's Office,2014,Iowa,20592,IA08500,12,13,1,44,11,0,81,16,0,4,0,0,0,0,0,0,0,0,14,24,33,71,5,0,0,19,8,0,0,3,36,23321,21949,322,14992,25280,0,85863,264215,0,0,0,0,0,0,0,0,0,0,336,3485,82099,85920,435998,5538,0,0,8322,9674,0,0,111,62275,1009,497,38677,8521,2825,10285,0,193064,154236,7569,19314,435998,0,0,0,0,0,0,0,38614,2402,644,0,41659
